-3.688741,2.788458,-0.252749,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2399067,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2342706,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2342706,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2342706,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2342706,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2342706,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2342706,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2342706,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2342706,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2342706,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2342706,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2342706,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2342706,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2342706,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
-3.688741,2.791559,-0.2342706,-0.15548,-0.9816979,0.3409349,-2.004816,-0.2577259,0.5164377,1.288893,1.665454,-0.1734334,0.04441231,-0.2740669,-1.293449
