"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.410821643286573,0.0112692681779267,-0.129744363002625,0.0358835326036575,0.246547916499932,0.905957634226048
0.420841683366733,0.00982023149144322,-0.132246559302285,0.0316484030343816,0.245323632320131,0.901458916025957
0.430861723446894,0.00855384920337343,-0.134183062526638,0.0278967228434281,0.244073624667235,0.896865675117419
0.440881763527054,0.00744771042340423,-0.135494229789433,0.0245758827106359,0.242798169576643,0.892178925811894
0.450901803607214,0.0064820494126833,-0.136306305096313,0.0216385840766061,0.241497543083752,0.887399682420839
0.460921843687375,0.0056394516987951,-0.136685212472403,0.0190423719955874,0.240172021223962,0.88252895925571
0.470941883767535,0.00490458950523175,-0.136592947918389,0.0167491968719065,0.23882188003267,0.877567770627965
0.480961923847695,0.00426398421700667,-0.136180346227384,0.014725005741183,0.237447395545276,0.872517130849062
0.490981963927856,0.0037057936419684,-0.135518436528205,0.0129393630815499,0.236048843797177,0.867378054230457
0.501002004008016,0.00321962190314431,-0.134561674461631,0.0113651006266012,0.234626500823772,0.862151555083609
0.511022044088176,0.00279634989916182,-0.133426165491598,0.00997799527108468,0.233180647421608,0.856838665215151
0.521042084168337,0.00242798438822073,-0.132119611389632,0.00875647388739553,0.231711594500738,0.851440527085906
0.531062124248497,0.00210752387913754,-0.130548369030151,0.00768134368469215,0.230219664710313,0.845958326292838
0.541082164328657,0.00182883964528519,-0.128810055015983,0.00673554662538877,0.228705180726114,0.840393248530771
0.551102204408818,0.00158657030980684,-0.126918139714558,0.00590393635128484,0.227168465223925,0.83474647949453
0.561122244488978,0.00137602858037399,-0.124808600445866,0.00517307605160508,0.225609840879529,0.829019204878941
0.571142284569138,0.00119311883691737,-0.122592549156106,0.00453105571781455,0.224029630368708,0.82321261037883
0.581162324649299,0.00103426439477928,-0.120257735788421,0.00396732726712755,0.222428156367245,0.81732788168902
0.591182364729459,0.000896343377729037,-0.117709535669767,0.00347255607154771,0.220805741550923,0.81136620450434
0.601202404809619,0.000776632239748742,-0.115044903265881,0.00303848749674531,0.219162708595525,0.805328764519612
0.61122244488978,0.000672756071236801,-0.11226888560849,0.00265782713083783,0.217499383772591,0.799216760642525
0.62124248496994,0.000582644914308976,-0.109346650725568,0.00232413346382362,0.215816118357662,0.793031483659728
0.6312625250501,0.000504495393383441,-0.106429884104147,0.002031721861386,0.214113274246672,0.786774263383247
0.64128256513026,0.000436737041509146,-0.103532269283304,0.00177557875999854,0.212391213374295,0.780446429767451
0.651302605210421,0.000378002770305373,-0.100595120655054,0.00155128509217772,0.2106502976752,0.774049312766712
0.661322645290581,0.000327102992340562,-0.0977275847751149,0.00135494803019999,0.208890889084061,0.767584242335401
0.671342685370741,0.000283002959732274,-0.094912707925225,0.00118314021280788,0.20711334953555,0.761052548427888
0.681362725450902,0.000244802932148338,-0.0921061411356352,0.00103284569180963,0.205318040964337,0.754455560998542
0.691382765531062,0.000211720831679421,-0.0894426169988811,0.00090141190367641,0.203505325305096,0.747794610001736
0.701402805611222,0.000183077081671566,-0.086902204439605,0.000786507035064745,0.201675564492498,0.741071025391839
0.711422845691383,0.00015828136197141,-0.0844081509981447,0.000686082210574323,0.199829122938484,0.734286146226121
0.721442885771543,0.000136821044542577,-0.0820329151713626,0.000598337986020132,0.197966384027719,0.727441381278463
0.731462925851703,0.000118251101430476,-0.0796986355162105,0.000521694681155802,0.196087739915522,0.720538171551119
0.741482965931864,0.000102185301929467,-0.0773233818102111,0.000454766132284999,0.194193582804637,0.713577958220619
0.751503006012024,8.8288537860292e-05,-0.0750113022834288,0.000396336487731074,0.192284304897809,0.706562182463492
0.761523046092184,7.62701353896362e-05,-0.0727233861276393,0.00034533970791693,0.190360298397781,0.699492285456267
0.771543086172345,6.58780290855972e-05,-0.070410935786014,0.000300841467067178,0.188421955507299,0.692369708375473
0.781563126252505,5.68936891461471e-05,-0.0681798066913698,0.000262023185519269,0.186469668429107,0.68519589239764
0.791583166332665,4.9127706183392e-05,-0.0659747982818146,0.000228167950557003,0.18450382936595,0.677972278699296
0.801603206412826,4.24159497938562e-05,-0.0637509934634947,0.000198648109792053,0.182524830520572,0.67070030845697
0.811623246492986,3.66162275738645e-05,-0.0616280126105981,0.000172914344643592,0.180533065608303,0.663381428405294
0.821643286573146,3.16053804106159e-05,-0.0595647394038942,0.000150486052620033,0.178528941130329,0.656017132261423
0.831663326653307,2.72767579382644e-05,-0.0575341753001396,0.000130942886096543,0.176512870013826,0.648608937355264
0.841683366733467,2.35380251233746e-05,-0.0556591493255967,0.00011391731230157,0.174485265234555,0.641158361195258
0.851703406813627,2.03092571507373e-05,-0.0538991905307031,9.90880744569953e-05,0.172446539768279,0.633666921289847
0.861723446893788,1.75212852212555e-05,-0.0522473186953826,8.61744476284682e-05,0.17039710659076,0.62613613514747
0.871743486973948,1.5114260639613e-05,-0.0508352537186966,7.4931194991529e-05,0.16833737867776,0.61856752027657
0.881763527054108,1.30364087416237e-05,-0.0495979636202784,6.51441410491266e-05,0.166267769005041,0.610962594185586
0.891783567134269,1.12429478611763e-05,-0.0484718592324786,5.66262879792971e-05,0.164188690548365,0.60332287438296
0.901803607214429,9.6951517279947e-06,-0.0474998709228541,4.92144098688042e-05,0.162100556283494,0.595649878377134
0.911823647294589,8.35953647605246e-06,-0.0465457316033543,4.27660672095431e-05,0.160003779881952,0.587945126233173
0.921843687374749,7.20715587790157e-06,-0.045548237338159,3.71569907994849e-05,0.157898781522563,0.580210161927675
0.93186372745491,6.21299054602172e-06,-0.0446111611068419,3.22787901895231e-05,0.155785984936287,0.572446542489812
0.94188376753507,5.35541869698782e-06,-0.0436821054183358,2.80369471337613e-05,0.15366581389002,0.564655825080806
0.95190380761523,4.61575769160764e-06,-0.0427650056590737,2.4349059207499e-05,0.15153869215066,0.556839566861881
0.961923847695391,3.97786697392041e-06,-0.0419634149868744,2.11433029210107e-05,0.149405043485103,0.548999324994259
0.971943887775551,3.42780426018612e-06,-0.0411858464745566,1.83570893380449e-05,0.147265291660246,0.541136656639164
0.981963927855711,2.95352789864865e-06,-0.0404181119496108,1.59358884594801e-05,0.145119860442985,0.533253118957818
0.991983967935872,2.54463925202424e-06,-0.0397773957638325,1.38322015028881e-05,0.142969173600217,0.525350269111445
1.00200400801603,2.19215976496576e-06,-0.0392093504405951,1.20046627408991e-05,0.140813654898839,0.517429664261269
1.01202404809619,1.88833808360656e-06,-0.0387232006235818,1.04172547936843e-05,0.138653728142454,0.509492861703393
1.02204408817635,1.62648320719897e-06,-0.0383883487583619,9.038623237875e-06,0.136489817515626,0.501541420133784
1.03206412825651,1.40082018463873e-06,-0.0380508426109788,7.84147812636881e-06,0.134322347428576,0.493576899077611
1.04208416833667,1.20636533163125e-06,-0.0376359604419147,6.80207153795523e-06,0.13215174229448,0.48560085807089
1.05210420841683,1.03881834642689e-06,-0.0371848149743168,5.89974161668915e-06,0.129978426526511,0.47761485664964
1.06212424849699,8.9446905130451e-07,-0.0365954278058834,5.11651473994846e-06,0.127802824537846,0.469620454349878
1.07214428857715,7.70116790187683e-07,-0.0358939420368631,4.43675849018222e-06,0.125625360741659,0.461619210707622
1.08216432865731,6.63000775931725e-07,-0.0351888473917832,3.84687901539142e-06,0.123446459551125,0.453612685258889
1.09218436873747,5.70739909147341e-07,-0.0343891219064997,3.33505716235189e-06,0.121266545379418,0.445602437539698
1.10220440881764,4.91280788484696e-07,-0.0335034615253,2.89101846773623e-06,0.119086042639713,0.437590027086057
1.1122244488978,4.2285280405703e-07,-0.0326240764664575,2.50583270733471e-06,0.116905375276792,0.429577011712853
1.12224448897796,3.63929354591355e-07,-0.0316867747670239,2.17173924286684e-06,0.114724961823317,0.421564929347737
1.13226452905812,3.1319435796217e-07,-0.0307590874705836,1.88199487855867e-06,0.11254521733585,0.4135553051452
1.14228456913828,2.69513336609671e-07,-0.0299525840535012,1.63074135380445e-06,0.110366556813715,0.405549664049405
1.15230460921844,2.31908456242011e-07,-0.0291581464663978,1.41288996095016e-06,0.108189395256238,0.397549531004515
1.1623246492986,1.99536980150901e-07,-0.0283558351446155,1.22402109480334e-06,0.106014147662743,0.389556430954695
1.17234468937876,1.71672674150743e-07,-0.0275691555924262,1.06029681841133e-06,0.103841229032555,0.381571888844108
1.18236472945892,1.47689760078069e-07,-0.0266732528389317,9.18384772823113e-07,0.101671054364997,0.373597429616917
1.19238476953908,1.2704907025817e-07,-0.0257194202004035,7.95391971237414e-07,0.0995040386593956,0.365634578217286
1.20240480961924,1.09286102486358e-07,-0.0248216197052597,6.88807203903377e-07,0.097340596915074,0.357684859589377
1.2124248496994,9.40007158608348e-08,-0.023911260568048,5.96450942689814e-07,0.0951811433028665,0.349749795633009
1.22244488977956,8.08482430914498e-08,-0.0230326485187357,5.16431776278424e-07,0.0930260812946305,0.341830868933855
1.23246492985972,6.95318254304222e-08,-0.0222350760745432,4.47108531018949e-07,0.0908758069162941,0.333929534717004
1.24248496993988,5.97958027661784e-08,-0.0213984148160502,3.87057340848681e-07,0.0887307160428218,0.326047247652812
1.25250501002004,5.14200142438205e-08,-0.020568519352261,3.35043024290819e-07,0.0865912045491776,0.318185462411638
1.2625250501002,4.42148845056033e-08,-0.019818914099993,2.89994209128881e-07,0.0844576683103259,0.310345633663841
1.27254509018036,3.80171876984124e-08,-0.0190458000941343,2.50981717418643e-07,0.0823305032012308,0.302529216079779
1.28256513026052,3.26863961331985e-08,-0.0182710642464583,2.17199786368726e-07,0.0802101050968566,0.294737664329809
1.29258517034068,2.81015332161205e-08,-0.0175003748468777,1.87949755455727e-07,0.0780968698721674,0.286972433084292
1.30260521042084,2.41584612733122e-08,-0.0165896987944122,1.62625897954973e-07,0.0759911934021275,0.279234977013584
1.312625250501,2.07675443950543e-08,-0.0155992866952541,1.40703116752619e-07,0.073893470503745,0.27152674690051
1.32264529058116,1.78516346335436e-08,-0.0146349074568546,1.21726260636623e-07,0.0718040806571738,0.263849137171546
1.33266533066132,1.53443369769629e-08,-0.0136746213417886,1.05300848923359e-07,0.0697233917835484,0.256203499778741
1.34268537074148,1.31885146431232e-08,-0.0128470301361909,9.10850198584797e-08,0.067651771520606,0.248591185632778
1.35270541082164,1.13350015200153e-08,-0.0122170787995973,7.8782542254874e-08,0.0655895875060837,0.241013545644342
1.3627254509018,9.74149314190076e-09,-0.0116550764340758,6.81367507520668e-08,0.0635372073777187,0.233471930724118
1.37274549098196,8.37159152643596e-09,-0.0111818386495687,5.89252832969458e-08,0.0614949987732482,0.22596769178279
1.38276553106212,7.19398259581634e-09,-0.0108024192069822,5.09555153023668e-08,0.0594633293304095,0.218502179731042
1.39278557114228,6.18172783657598e-09,-0.0104109272229818,4.40605987406734e-08,0.0574425666869397,0.21107674547956
1.40280561122244,5.31165438205402e-09,-0.0100996643405121,3.80960264379205e-08,0.055433078480576,0.203692739939027
1.41282565130261,4.56382988357809e-09,-0.00992446964112904,3.29366522822881e-08,0.0534352311743628,0.196351509703636
1.42284569138277,3.92111041859787e-09,-0.00979247575898706,2.84741071481191e-08,0.0514493720179414,0.189054330766583
1.43286573146293,3.36875130734728e-09,-0.00976727380570348,2.46145582408137e-08,0.0494758325860145,0.181802421522398
1.44288577154309,2.89407210956431e-09,-0.00984643107615242,2.1276766440552e-08,0.0475149439954948,0.174596998683432
1.45290581162325,2.48616827995924e-09,-0.0098967797622778,1.83904021980192e-08,0.0455670373632952,0.167439278962036
1.46292585170341,2.13566300193934e-09,-0.00996743593406121,1.58945857293204e-08,0.0436324438063287,0.16033047907056
1.47294589178357,1.83449361639105e-09,-0.0100509029446305,1.3736621771515e-08,0.0417114944415081,0.153271815721355
1.48296593186373,1.57572783580898e-09,-0.0100286105740923,1.18709030830024e-08,0.0398045203857462,0.146264505626772
1.49298597194389,1.35340560075419e-09,-0.00997212428660781,1.02579602813405e-08,0.037911852755956,0.139309765499161
1.50300601202405,1.16240301021357e-09,-0.00989195274083586,8.86363857197197e-09,0.0360338226690502,0.132408812050872
1.51302605210421,9.98315252593314e-10,-0.00970383830740001,7.65838449315149e-09,0.0341707600431977,0.125562857589388
1.52304609218437,8.57355890751417e-10,-0.00952046954697129,6.61662803590238e-09,0.0323229725457859,0.118773032660131
1.53306613226453,7.36270222096384e-10,-0.00938264575340641,5.71624743731032e-09,0.0304907482004483,0.11204039562617
1.54308617234469,6.32260751495165e-10,-0.00923562213694825,4.93810562935832e-09,0.0286743743560188,0.105366002370975
1.55310621242485,5.42923087567427e-10,-0.00920065356986248,4.26564878730802e-09,0.0268741383613316,0.0987509087780191
1.56312625250501,4.66190807955026e-10,-0.00928559601412565,3.68455869045547e-09,0.0250903275652209,0.092196170730773
1.57314629258517,4.00288041570834e-10,-0.00937903187064355,3.18245170926999e-09,0.0233232293165207,0.0857028441127083
1.58316633266533,3.43688690156193e-10,-0.0095261010964927,2.74861818848586e-09,0.0215731309640652,0.0792719848072964
1.59318637274549,2.95081361596999e-10,-0.0096605727654961,2.37379682481243e-09,0.0198403198566885,0.0729046486980089
1.60320641282565,2.53339216714936e-10,-0.00965415571113336,2.04997935720518e-09,0.0181250833432247,0.0666018916683171
1.61322645290581,2.17494042550827e-10,-0.00959998769392294,1.77024151156964e-09,0.0164277076215929,0.0603647653725746
1.62324649298597,1.86713960980671e-10,-0.00952114861517154,1.52859668292526e-09,0.0147484544830594,0.0541942317811747
1.63326653306613,1.60284263997799e-10,-0.00939441607082982,1.31986930736467e-09,0.013087562406848,0.048091167202774
1.64328657314629,1.37590938005498e-10,-0.00937251383512713,1.13958528309575e-09,0.0114452689403342,0.0420564445218862
1.65330661322645,1.18106500587291e-10,-0.00946265704951199,9.83877152696356e-10,0.00982181163089327,0.0360909366230252
1.66332665330661,1.01377825829636e-10,-0.00958712657207177,8.4940206460284e-10,0.00821742802590068,0.0301955163907047
1.67334669338677,8.70156795472729e-11,-0.00983484115264352,7.3327079701473e-10,0.00663235567273179,0.0243710567094387
1.68336673346693,7.46857247239033e-11,-0.0101679511469066,6.32986357224864e-10,0.00506683211876201,0.0186184304637409
1.69338677354709,6.41007910082259e-11,-0.010504533050134,5.46390868566903e-10,0.00352109491136672,0.0129385105381251
1.70340681362725,5.50142309538426e-11,-0.0109325904359311,4.71619629776585e-10,0.00199538159792133,0.00733216981710531
1.71342685370741,4.72142105123824e-11,-0.0113878924731594,4.07061381121797e-10,0.000489928674265687,0.00180027732125397
1.72344689378758,4.0518802643334e-11,-0.0117570889177279,3.51323941232668e-10,-0.000995053037846239,-0.00365639227008787
1.73346693386774,3.47717712744838e-11,-0.012104284356221,3.0320449081583e-10,-0.00245937924612489,-0.00903716176195939
1.7434869739479,2.98389486494229e-11,-0.0123723862890967,2.6166387667272e-10,-0.00390286688095519,-0.0143413584522031
1.75350701402806,2.56051226913995e-11,-0.012504869624089,2.25804393661759e-10,-0.00532533287272057,-0.0195683096386558
1.76352705410822,2.19713627041135e-11,-0.0126261833157087,1.94850575183264e-10,-0.00672659415180448,-0.0247173426191547
1.77354709418838,1.88527217852636e-11,-0.0127032478712982,1.68132585929817e-10,-0.00810646764859034,-0.0297877846915365
1.78356713426854,1.6176262976216e-11,-0.0126739180835399,1.45071865338037e-10,-0.0094647702934616,-0.0347789631536384
1.7935871743487,1.38793636076565e-11,-0.0126359909582569,1.25168717532414e-10,-0.0108013190168017,-0.0396902053032972
1.80360721442886,1.19082586957871e-11,-0.0125452461746325,1.07991584548777e-10,-0.0121159307489941,-0.04452083843835
1.81362725450902,1.02167897421258e-11,-0.012376832897061,9.31677751148473e-11,-0.0134084233398701,-0.0492701932352099
1.82364729458918,8.76533001762326e-12,-0.0122734412392742,8.03754519850419e-11,-0.0146786407190064,-0.0539376962021452
1.83366733466934,7.51986147644571e-12,-0.0121985044996177,6.93367074153526e-11,-0.0159264559715027,-0.0585228809814415
1.8436873747495,6.45118193919211e-12,-0.0120899683453119,5.98115793752382e-11,-0.0171517437194601,-0.0630252868632042
1.85370741482966,5.53422418933295e-12,-0.0120128751518469,5.15928810067587e-11,-0.0183543785849796,-0.0674444531375384
1.86372745490982,4.74747120897613e-12,-0.0118686469854887,4.45017330723884e-11,-0.0195342351901625,-0.0717799190945493
1.87374749498998,4.07245399975177e-12,-0.0116104639007337,3.83837040420006e-11,-0.0206911881571097,-0.0760312240243423
1.88376753507014,3.49332034249509e-12,-0.0113753677038764,3.3105475368472e-11,-0.0218251121079225,-0.0801979072170224
1.8937875751503,2.99646448920243e-12,-0.0111449607231751,2.85519606602785e-11,-0.0229358816647019,-0.084279507962695
1.90380761523046,2.57020919004756e-12,-0.010916883526964,2.46238171123702e-11,-0.0240233714495489,-0.0882755655514652
1.91382765531062,2.20453266940215e-12,-0.0107965553103965,2.12352959061428e-11,-0.0250874568557811,-0.0921856221073269
1.92384769539078,1.89083420562226e-12,-0.010691364474357,1.83123855109152e-11,-0.0261280389575183,-0.0960093141201856
1.93386773547094,1.62173286375102e-12,-0.0105513335854656,1.57912080648991e-11,-0.0271450498949381,-0.0997463922343587
1.9438877755511,1.39089469881212e-12,-0.0104745818456358,1.36166344147307e-11,-0.0281384236687368,-0.103396613930769
1.95390781563126,1.19288440771143e-12,-0.0103920937099123,1.17410880630774e-11,-0.0291080942796107,-0.106959736690341
1.96392785571142,1.02303797512465e-12,-0.0102794705050678,1.01235123122015e-11,-0.0300539957282561,-0.110435517993997
1.97394789579158,8.77353346199884e-13,-0.0102135744704926,8.7284783829416e-12,-0.030976062015369,-0.113823715322659
1.98396793587174,7.52396577680175e-13,-0.0100752868082836,7.52541530720994e-12,-0.0318742271416459,-0.117124086157253
1.9939879759519,6.45221278811755e-13,-0.00981898222054756,6.48794500167002e-12,-0.032748425107783,-0.1203363879787
2.00400801603206,5.53299462452464e-13,-0.00954680265274369,5.59330818604742e-12,-0.0335985899144764,-0.123460378267924
2.01402805611222,4.74462192267955e-13,-0.0092130397508611,4.82186875937168e-12,-0.0344246561830078,-0.126495816786233
2.02404809619238,4.06848639935476e-13,-0.00885992700945142,4.15668593273003e-12,-0.0352265830953007,-0.129442553544738
2.03406813627254,3.4886236213822e-13,-0.00862160099537503,3.58314487364144e-12,-0.0360043619926111,-0.132300556726275
2.04408817635271,2.99133775358929e-13,-0.00842014123905562,3.08863787590407e-12,-0.0367579863912189,-0.135069802505961
2.05410821643287,2.56487950962962e-13,-0.00824102758184422,2.66228915651745e-12,-0.0374874498074019,-0.137750267058902
2.06412825651303,2.19916977145237e-13,-0.00816439675932645,2.2947173212067e-12,-0.0381927457574401,-0.140341926560215
2.07414829659319,1.88556240877367e-13,-0.00809759149600641,1.97783035221979e-12,-0.0388738677576128,-0.142844757185011
2.08416833667335,1.61664074501557e-13,-0.0080519738944913,1.70464867375778e-12,-0.0395308093241993,-0.145258735108404
2.09418837675351,1.38604290199908e-13,-0.00812474873953719,1.46915245662179e-12,-0.0401635639734788,-0.147583836505507
2.10420841683367,1.1883119304467e-13,-0.0082213989491879,1.26614984737417e-12,-0.0407721252217307,-0.149820037551433
2.11422845691383,1.01876721274699e-13,-0.00834726387820973,1.09116325972126e-12,-0.0413564870634224,-0.15196731617843
2.12424849699399,8.73394121914198e-14,-0.00858911960885351,9.40331256615072e-13,-0.0419166663166987,-0.154025734185953
2.13426853707415,7.48749347808038e-14,-0.00885653109637768,8.1032388911674e-13,-0.0424527121609652,-0.155995472287181
2.14428857715431,6.4187966839697e-14,-0.00916626800312275,6.98269649603351e-13,-0.0429646762345336,-0.157876720230718
2.15430861723447,5.50252258684459e-14,-0.00958098630183745,6.01692448688341e-13,-0.0434526101757157,-0.159669667765166
2.16432865731463,4.71694900204305e-14,-0.00995900159641845,5.18457242672853e-13,-0.0439165656228232,-0.161374504639129
2.17434869739479,4.04344686022073e-14,-0.0102740301460433,4.46723126124422e-13,-0.0443565942141678,-0.162991420601209
2.18436873747495,3.46604015363489e-14,-0.0105756399880101,3.8490286632972e-13,-0.0447727475880614,-0.16452060540001
2.19438877755511,2.97102842970878e-14,-0.0107698460335209,3.31627996380433e-13,-0.0451650773828155,-0.165962248784135
2.20440881763527,2.54666295054258e-14,-0.0109186324226815,2.85718704541826e-13,-0.0455336352367419,-0.167316540502186
2.21442885771543,2.18286889679178e-14,-0.0111270540224908,2.46157861928368e-13,-0.0458784731396425,-0.168583671594342
2.22444889779559,1.87100707560526e-14,-0.0112974819401019,2.12068620621862e-13,-0.0461996636708411,-0.169763908758425
2.23446893787575,1.60366952035932e-14,-0.0114412521927754,1.82695092160061e-13,-0.0464973110392621,-0.170857634917447
2.24448897795591,1.37450416642716e-14,-0.0115969635225249,1.5738568347863e-13,-0.0467715221417131,-0.171865242871234
2.25450901803607,1.17806447081068e-14,-0.0116512055316947,1.35578725358227e-13,-0.0470224038750014,-0.172787125419613
2.26452905811623,1.00968043011877e-14,-0.0116646903589029,1.16790078465615e-13,-0.0472500631359345,-0.173623675362409
2.27454909819639,8.6534795483461e-15,-0.0117336997502064,1.00602445266297e-13,-0.0474546068213199,-0.17437528549945
2.28456913827655,7.41633989857305e-15,-0.0117718712139042,8.66561533618078e-14,-0.047636141827965,-0.175042348630562
2.29458917835671,6.35595142050864e-15,-0.0118152877357005,7.46412079755379e-14,-0.0477947750526774,-0.17562525755557
2.30460921843687,5.44707893671273e-15,-0.0118934484722402,6.42904390746602e-14,-0.0479306133922643,-0.176124405074302
2.31462925851703,4.66808753528536e-15,-0.0118815188912721,5.53735925749873e-14,-0.0480437639884729,-0.17654018488663
2.32464929859719,4.0004293197501e-15,-0.0118404858494217,4.76922357508323e-14,-0.0481343519698858,-0.176873056786321
2.33466933867735,3.42820326790225e-15,-0.01185418356284,4.10753648124865e-14,-0.048202532421928,-0.17712359064566
2.34468937875751,2.9377777947137e-15,-0.0118446717433407,3.53756180077501e-14,-0.0482484632660267,-0.177292366758021
2.35470941883768,2.51746709386597e-15,-0.0118668580477448,3.04660108860452e-14,-0.0482723024236089,-0.17737996541678
2.36472945891784,2.15725360179874e-15,-0.0119301802197826,2.62371218231792e-14,-0.048274207816102,-0.177386966915311
2.374749498998,1.84855001713648e-15,-0.0118798565168472,2.25946657915008e-14,-0.0482543373649329,-0.17731395154699
2.38476953907816,1.58399524258722e-15,-0.0117474409260797,1.94574028895027e-14,-0.0482128489915289,-0.17716149960519
2.39478957915832,1.35727941786142e-15,-0.0115775634514231,1.67553355029412e-14,-0.0481499006173171,-0.176930191383288
2.40480961923848,1.16299389968711e-15,-0.0112978272921383,1.44281543168426e-14,-0.0480656501637247,-0.176620607174658
2.41482965931864,9.96502634779722e-16,-0.0110125452382774,1.24238988729598e-14,-0.0479602557124749,-0.176233327861694
2.4248496993988,8.53831877542442e-16,-0.0107766903560889,1.06978030899711e-14,-0.0478338904924248,-0.175768989985997
2.43486973947896,7.31575638240156e-16,-0.0104883550643234,9.21130023722456e-15,-0.0476867551040778,-0.175228330668205
2.44488977955912,6.26814619630481e-16,-0.0102140477429219,7.93116536622768e-15,-0.0475190530248203,-0.174612097600266
2.45490981963928,5.37046719318899e-16,-0.00998133957198435,6.82877623427088e-15,-0.0473309877320389,-0.173921038474125
2.46492985971944,4.60127448960224e-16,-0.00969638517386236,5.87947636790207e-15,-0.04712276270312,-0.17315590098173
2.4749498997996,3.94218856311793e-16,-0.00944548380791613,5.06202616770454e-15,-0.0468945814154499,-0.172317432815026
2.48496993987976,3.37745737596966e-16,-0.0092528257709967,4.35812989937503e-15,-0.0466466473464151,-0.171406381665962
2.49498997995992,2.89358100413442e-16,-0.00901526303694523,3.75202809208418e-15,-0.0463791639734021,-0.170423495226482
2.50501002004008,2.47898985598806e-16,-0.00881560592589337,3.23014631030773e-15,-0.0460923347737973,-0.169369521188535
