-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.969584,1.216279,-0.6861307,-1.169496,-0.8841109,3.200969,0.7710634,-1.960804,-0.1982208,0.3395309,-0.3304505,1.262621,0.3275276,-0.2956958,-0.494336
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.973135,1.241765,-0.7402603,-1.122644,-0.8801265,3.150682,0.8186039,-1.975043,-0.2082399,0.3597971,-0.3319292,1.239257,0.327935,-0.2770497,-0.5004503
-5.964732,1.216289,-0.7147675,-1.143811,-0.8596622,3.143725,0.8308758,-1.977972,-0.2217537,0.3405327,-0.3036687,1.227373,0.3369936,-0.2743874,-0.5058724
-5.964732,1.216289,-0.7147675,-1.143811,-0.8596622,3.143725,0.8308758,-1.977972,-0.2217537,0.3405327,-0.3036687,1.227373,0.3369936,-0.2743874,-0.5058724
-5.963639,1.220411,-0.7246395,-1.138032,-0.8698154,3.178154,0.7797472,-1.93041,-0.2577789,0.3712924,-0.3350602,1.234435,0.3503013,-0.2804908,-0.5053123
-5.963639,1.220411,-0.7246395,-1.138032,-0.8698154,3.178154,0.7797472,-1.93041,-0.2577789,0.3712924,-0.3350602,1.234435,0.3503013,-0.2804908,-0.5053123
-5.963639,1.220411,-0.7246395,-1.138032,-0.8698154,3.178154,0.7797472,-1.93041,-0.2577789,0.3712924,-0.3350602,1.234435,0.3503013,-0.2804908,-0.5053123
-5.954582,1.209719,-0.7304623,-1.138246,-0.8470916,3.158675,0.7718952,-1.903709,-0.2783511,0.3807057,-0.3414478,1.245293,0.3275266,-0.257189,-0.5135731
-5.94653,1.181879,-0.7065573,-1.134845,-0.8573324,3.167208,0.7699366,-1.918113,-0.2610057,0.3605208,-0.3209287,1.246239,0.3182869,-0.2597396,-0.5098555
-5.954385,1.203409,-0.7158056,-1.153068,-0.827896,3.139474,0.7898349,-1.93506,-0.2532932,0.3672788,-0.3297077,1.27001,0.2593484,-0.2019286,-0.5290479
-5.955686,1.206485,-0.7168196,-1.148628,-0.8299662,3.121951,0.8138121,-1.944675,-0.249632,0.3688329,-0.3489905,1.277553,0.2680075,-0.1990341,-0.5340472
-5.955686,1.206485,-0.7168196,-1.148628,-0.8299662,3.121951,0.8138121,-1.944675,-0.249632,0.3688329,-0.3489905,1.277553,0.2680075,-0.1990341,-0.5340472
-5.949127,1.183982,-0.6923303,-1.153393,-0.8301274,3.119573,0.7944379,-1.906516,-0.3022685,0.4288727,-0.3825071,1.295414,0.2405709,-0.1779011,-0.5395167
-5.949127,1.183982,-0.6923303,-1.153393,-0.8301274,3.119573,0.7944379,-1.906516,-0.3022685,0.4288727,-0.3825071,1.295414,0.2405709,-0.1779011,-0.5395167
-5.948865,1.168395,-0.6534777,-1.181597,-0.8328267,3.136407,0.7778607,-1.906528,-0.263094,0.3783265,-0.3683219,1.309157,0.2381265,-0.2021249,-0.5222736
-5.948865,1.168395,-0.6534777,-1.181597,-0.8328267,3.136407,0.7778607,-1.906528,-0.263094,0.3783265,-0.3683219,1.309157,0.2381265,-0.2021249,-0.5222736
-5.957636,1.187975,-0.6446496,-1.227878,-0.8199941,3.172277,0.7680226,-1.933983,-0.2414948,0.3553505,-0.3413712,1.288331,0.2589119,-0.2126082,-0.5220902
-5.957636,1.187975,-0.6446496,-1.227878,-0.8199941,3.172277,0.7680226,-1.933983,-0.2414948,0.3553505,-0.3413712,1.288331,0.2589119,-0.2126082,-0.5220902
-5.957636,1.187975,-0.6446496,-1.227878,-0.8199941,3.172277,0.7680226,-1.933983,-0.2414948,0.3553505,-0.3413712,1.288331,0.2589119,-0.2126082,-0.5220902
-5.957636,1.187975,-0.6446496,-1.227878,-0.8199941,3.172277,0.7680226,-1.933983,-0.2414948,0.3553505,-0.3413712,1.288331,0.2589119,-0.2126082,-0.5220902
-5.957636,1.187975,-0.6446496,-1.227878,-0.8199941,3.172277,0.7680226,-1.933983,-0.2414948,0.3553505,-0.3413712,1.288331,0.2589119,-0.2126082,-0.5220902
-5.957636,1.187975,-0.6446496,-1.227878,-0.8199941,3.172277,0.7680226,-1.933983,-0.2414948,0.3553505,-0.3413712,1.288331,0.2589119,-0.2126082,-0.5220902
-5.946923,1.143215,-0.5838258,-1.253678,-0.8368182,3.195754,0.7624715,-1.944912,-0.229977,0.3515202,-0.3180126,1.253277,0.2709947,-0.2113304,-0.5225926
-5.946923,1.143215,-0.5838258,-1.253678,-0.8368182,3.195754,0.7624715,-1.944912,-0.229977,0.3515202,-0.3180126,1.253277,0.2709947,-0.2113304,-0.5225926
-5.946923,1.143215,-0.5838258,-1.253678,-0.8368182,3.195754,0.7624715,-1.944912,-0.229977,0.3515202,-0.3180126,1.253277,0.2709947,-0.2113304,-0.5225926
-5.946614,1.148142,-0.5928288,-1.244176,-0.8648808,3.219216,0.7838582,-1.984823,-0.2020248,0.342886,-0.3376904,1.288641,0.2478605,-0.2040953,-0.5243081
-5.946614,1.148142,-0.5928288,-1.244176,-0.8648808,3.219216,0.7838582,-1.984823,-0.2020248,0.342886,-0.3376904,1.288641,0.2478605,-0.2040953,-0.5243081
-5.946614,1.148142,-0.5928288,-1.244176,-0.8648808,3.219216,0.7838582,-1.984823,-0.2020248,0.342886,-0.3376904,1.288641,0.2478605,-0.2040953,-0.5243081
-5.945559,1.145922,-0.5866086,-1.248978,-0.8596824,3.211933,0.7897401,-1.99875,-0.205221,0.3770978,-0.3763626,1.32243,0.2383303,-0.2273201,-0.5078077
-5.945559,1.145922,-0.5866086,-1.248978,-0.8596824,3.211933,0.7897401,-1.99875,-0.205221,0.3770978,-0.3763626,1.32243,0.2383303,-0.2273201,-0.5078077
-5.945559,1.145922,-0.5866086,-1.248978,-0.8596824,3.211933,0.7897401,-1.99875,-0.205221,0.3770978,-0.3763626,1.32243,0.2383303,-0.2273201,-0.5078077
-5.945559,1.145922,-0.5866086,-1.248978,-0.8596824,3.211933,0.7897401,-1.99875,-0.205221,0.3770978,-0.3763626,1.32243,0.2383303,-0.2273201,-0.5078077
-5.957365,1.163537,-0.5809839,-1.273705,-0.847125,3.216026,0.7984095,-2.016315,-0.2005446,0.3655306,-0.336347,1.272812,0.2749733,-0.2500595,-0.4996797
-5.951145,1.152115,-0.5513763,-1.342764,-0.7837626,3.196133,0.7966877,-2.00072,-0.2252966,0.402861,-0.4050837,1.334444,0.2354778,-0.2033812,-0.5250269
-5.95785,1.171775,-0.559513,-1.355114,-0.7744942,3.182892,0.7955551,-1.982944,-0.2199034,0.4020122,-0.4218721,1.340104,0.2273873,-0.182245,-0.5366267
-5.95785,1.171775,-0.559513,-1.355114,-0.7744942,3.182892,0.7955551,-1.982944,-0.2199034,0.4020122,-0.4218721,1.340104,0.2273873,-0.182245,-0.5366267
-5.970456,1.19773,-0.5787196,-1.342603,-0.7909068,3.193083,0.7925236,-1.972316,-0.2177982,0.381421,-0.4109267,1.347918,0.2205187,-0.1912081,-0.5290964
-5.961559,1.182982,-0.5680749,-1.336624,-0.8269872,3.20584,0.8375878,-2.009486,-0.2229673,0.3889419,-0.4112403,1.34887,0.2394469,-0.2179303,-0.5196359
-5.961559,1.182982,-0.5680749,-1.336624,-0.8269872,3.20584,0.8375878,-2.009486,-0.2229673,0.3889419,-0.4112403,1.34887,0.2394469,-0.2179303,-0.5196359
-5.954232,1.163222,-0.5382414,-1.373939,-0.7807596,3.174402,0.8366735,-1.998708,-0.2230912,0.3593546,-0.364988,1.323496,0.2348317,-0.2096001,-0.5192567
