"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.450901803607214,0.0064820494126833,-0.0690075100764222,0.0103452913377449,0.0402628484378998,0.981322583706294
0.460921843687375,0.0056394516987951,-0.0701524682191827,0.00899985736990775,0.0402286115684068,0.980488131735499
0.470941883767535,0.00490458950523175,-0.0709469170778146,0.00782554268301323,0.0401936400594811,0.979635774467531
0.480961923847695,0.00426398421700667,-0.0718738472896458,0.00680122259703067,0.0401579350294392,0.978765539159018
0.490981963927856,0.0037057936419684,-0.0728066501284834,0.00590827278226558,0.0401214975965982,0.977877453066591
0.501002004008016,0.00321962190314431,-0.073520775479914,0.00513029178670967,0.0400843288792747,0.976971543446879
0.511022044088176,0.00279634989916182,-0.0738618835172189,0.00445285107451858,0.0400464300200316,0.976047838147456
0.521042084168337,0.00242798438822073,-0.0736822493252425,0.00386327046338555,0.0400078023147834,0.975106368753522
0.531062124248497,0.00210752387913754,-0.0731011951605834,0.00335041688278029,0.0399684471192252,0.97414716830731
0.541082164328657,0.00182883964528519,-0.0724124285554799,0.00290452444276696,0.039928365789188,0.973170269854358
0.551102204408818,0.00158657030980684,-0.0721423723281144,0.00251703389427962,0.0398875596805028,0.972175706440204
0.561122244488978,0.00137602858037399,-0.0717388250736743,0.00218044966834122,0.0398460301490005,0.971163511110386
0.571142284569138,0.00119311883691737,-0.0707016262420265,0.00188821279754339,0.039803778550512,0.970133716910444
0.581162324649299,0.00103426439477928,-0.0694166790900527,0.00163458814336753,0.0397608062408681,0.969086356885916
0.591182364729459,0.000896343377729037,-0.0678072988421016,0.00141456447399254,0.0397171145758999,0.968021464082339
0.601202404809619,0.000776632239748742,-0.0661808699362613,0.00122376605639934,0.0396727049114383,0.966939071545252
0.61122244488978,0.000672756071236801,-0.0648095826031535,0.00105837454189334,0.0396275786247656,0.965839212843028
0.62124248496994,0.000582644914308976,-0.0631015163105854,0.000915060034259535,0.0395817372423325,0.964721925179705
0.6312625250501,0.000504495393383441,-0.0619504266217115,0.000790920333742301,0.0395351823539486,0.963587247303561
0.64128256513026,0.000436737041509146,-0.0607529713638684,0.000683427447367539,0.0394879155496545,0.962435217968505
0.651302605210421,0.000378002770305373,-0.0599060324345414,0.000590380546540252,0.039439938419491,0.961265875928448
0.661322645290581,0.000327102992340562,-0.058549376447029,0.000509864636309096,0.0393912525534987,0.9600792599373
0.671342685370741,0.000283002959732274,-0.0568662358600481,0.000440214277299969,0.0393418595417182,0.95887540874897
0.681362725450902,0.000244802932148338,-0.0544920067885479,0.000379981771305909,0.0392917609741901,0.95765436111737
0.691382765531062,0.000211720831679421,-0.0520817949604106,0.000327909285181167,0.0392409584409553,0.956416155796409
0.701402805611222,0.000183077081671566,-0.0507775373753268,0.000282904445376253,0.0391894535320543,0.955160831539998
0.711422845691383,0.00015828136197141,-0.0495893901997115,0.000244018987551417,0.0391372478561348,0.953888427555554
0.721442885771543,0.000136821044542577,-0.0485496755937417,0.000210430092616697,0.0390843431643509,0.95259898652379
0.731462925851703,0.000118251101430476,-0.0473002954228625,0.000181424082667942,0.0390307412737342,0.951292552731043
0.741482965931864,0.000102185301929467,-0.045901304667419,0.000156382188014383,0.0389764440016723,0.94996917047233
0.751503006012024,8.8288537860292e-05,-0.0446866443973117,0.00013476813020567,0.038921453165553,0.94862888404267
0.761523046092184,7.62701353896362e-05,-0.0426415260199865,0.000116117296028436,0.038865770582764,0.947271737737082
0.771543086172345,6.58780290855972e-05,-0.040491659428871,0.000100027304197896,0.038809398070693,0.945897775850584
0.781563126252505,5.68936891461471e-05,-0.0388945881686021,8.61497902396944e-05,0.0387523374467277,0.944507042678193
0.791583166332665,4.9127706183392e-05,-0.037027267358761,7.41832561394583e-05,0.0386945905282559,0.94309958251493
0.801603206412826,4.24159497938562e-05,-0.0349419076091694,6.38668500072159e-05,0.0386361591326652,0.941675439655811
0.811623246492986,3.66162275738645e-05,-0.0333026504924314,5.49749575133341e-05,0.0385770450933842,0.940234658786816
0.821643286573146,3.16053804106159e-05,-0.0328661035884635,4.73125014321722e-05,0.0385172503794335,0.938777287898699
0.831663326653307,2.72767579382644e-05,-0.0318958306128462,4.07108584886798e-05,0.0384567770279806,0.937303376643149
0.841683366733467,2.35380251233746e-05,-0.0302303678703922,3.50243140312272e-05,0.0383956270767082,0.935812974684412
0.851703406813627,2.03092571507373e-05,-0.0294436155594324,3.01269850222593e-05,0.038333802563299,0.934306131686737
0.861723446893788,1.75212852212555e-05,-0.0290176798544361,2.5910150600856e-05,0.0382713055254356,0.932782897314369
0.871743486973948,1.5114260639613e-05,-0.0288502950092767,2.22799371662212e-05,0.0382081380008009,0.931243321231556
0.881763527054108,1.30364087416237e-05,-0.0286633304672158,1.91553116822e-05,0.0381443020270774,0.929687453102545
0.891783567134269,1.12429478611763e-05,-0.0275492005900616,1.64663428206557e-05,0.0380797996419479,0.928115342591582
0.901803607214429,9.6951517279947e-06,-0.0259454282088916,1.4152694744402e-05,0.038014632883095,0.926527039362915
0.911823647294589,8.35953647605246e-06,-0.024478983739898,1.21623228660018e-05,0.0379488038018825,0.924922593414235
0.921843687374749,7.20715587790157e-06,-0.0230662561294224,1.04503448849058e-05,0.037882314577629,0.923302057861872
0.93186372745491,6.21299054602172e-06,-0.0222193604622752,8.97806387108173e-06,0.0378151674595001,0.921665487524522
0.94188376753507,5.35541869698782e-06,-0.0215461397370691,7.71212318953469e-06,0.0377473646973679,0.920012937238105
0.95190380761523,4.61575769160764e-06,-0.0207966473415519,6.6237757009014e-06,0.0376789085411045,0.918344461838542
0.961923847695391,3.97786697392041e-06,-0.0199472882137969,5.68825197625408e-06,0.0376098012405821,0.916660116161752
0.971943887775551,3.42780426018612e-06,-0.0186690943064633,4.88421427137286e-06,0.0375400450456727,0.914959955043654
0.981963927855711,2.95352789864865e-06,-0.0174727479724532,4.19328475402138e-06,0.0374696422062486,0.913244033320169
0.991983967935872,2.54463925202424e-06,-0.0166028313799419,3.59963799972136e-06,0.0373985949721818,0.911512405827217
1.00200400801603,2.19215976496576e-06,-0.0160484510738378,3.08964909575691e-06,0.0373269055933444,0.909765127400717
1.01202404809619,1.88833808360656e-06,-0.0156808979255051,2.65158984474033e-06,0.037254576331156,0.908002253158033
1.02204408817635,1.62648320719897e-06,-0.0146503915196449,2.27536656005152e-06,0.0371816095668773,0.906223841137405
1.03206412825651,1.40082018463873e-06,-0.0136677628167647,1.95229381510539e-06,0.0371080077527571,0.904429951107261
1.04208416833667,1.20636533163125e-06,-0.0126275592866206,1.67489926359582e-06,0.0370337733419728,0.902620642858664
1.05210420841683,1.03881834642689e-06,-0.0120024005655883,1.43675530337884e-06,0.036958908787702,0.900795976182674
1.06212424849699,8.9446905130451e-07,-0.0116116970784586,1.23233392541091e-06,0.0368834165431221,0.898956010870355
1.07214428857715,7.70116790187683e-07,-0.0112363146723847,1.05688158242645e-06,0.0368072990614107,0.897100806712769
1.08216432865731,6.63000775931725e-07,-0.0119839192249902,9.06311339674222e-07,0.0367305587957453,0.895230423500977
1.09218436873747,5.70739909147341e-07,-0.0125191213477556,7.77109940623235e-07,0.0366531981993032,0.893344921026043
1.10220440881764,4.91280788484696e-07,-0.0130735525843248,6.66257741586651e-07,0.036575219725262,0.891444359079026
1.1122244488978,4.2285280405703e-07,-0.0128950715494402,5.71159747223125e-07,0.0364966258364329,0.88952879768579
1.12224448897796,3.63929354591355e-07,-0.0127527641577551,4.89586219541375e-07,0.0364174191069392,0.887598299585203
1.13226452905812,3.1319435796217e-07,-0.0127210507504553,4.19621541302809e-07,0.0363376021823985,0.885652929258644
1.14228456913828,2.69513336609671e-07,-0.0113796698422613,3.59620194890274e-07,0.0362571777096051,0.883692751216186
1.15230460921844,2.31908456242011e-07,-0.0107090670956937,3.0816887352994e-07,0.0361761483353538,0.881717829967902
1.1623246492986,1.99536980150901e-07,-0.0105719500877353,2.64053876468532e-07,0.036094516706439,0.879728230023866
1.17234468937876,1.71672674150743e-07,-0.0100106201468565,2.26233056142911e-07,0.0360122854696554,0.877724015894149
1.18236472945892,1.47689760078069e-07,-0.0100173375418906,1.93811685985399e-07,0.0359294572717975,0.875705252088825
1.19238476953908,1.2704907025817e-07,-0.00992348285664581,1.66021704413084e-07,0.0358460347596598,0.873672003117967
1.20240480961924,1.09286102486358e-07,-0.0101236049617823,1.42203865598585e-07,0.0357620205800371,0.871624333491648
1.2124248496994,9.40007158608348e-08,-0.0102479650280541,1.217923924133e-07,0.0356774173876595,0.869562307913358
1.22244488977956,8.08482430914498e-08,-0.0103589835525119,1.0430178285923e-07,0.0355922279397381,0.86748599358434
1.23246492985972,6.95318254304222e-08,-0.0101862666823438,8.93154695637026e-08,0.0355064550648055,0.865395459444147
1.24248496993988,5.97958027661784e-08,-0.00992359581017566,7.64760735436922e-08,0.0354201015928397,0.863290774467571
1.25250501002004,5.14200142438205e-08,-0.0100442084730668,6.54770293540596e-08,0.0353331703538194,0.861172007629407
1.2625250501002,4.42148845056033e-08,-0.0104663051724773,5.60553896970186e-08,0.0352456641777228,0.85903922790445
1.27254509018036,3.80171876984124e-08,-0.0115574767758891,4.79856442633016e-08,0.0351575858945283,0.856892504267493
1.28256513026052,3.26863961331985e-08,-0.0119455045507295,4.10744105826158e-08,0.0350689383342142,0.854731905693331
1.29258517034068,2.81015332161205e-08,-0.0117915158474836,3.51558744868183e-08,0.034979724326759,0.852557501156757
1.30260521042084,2.41584612733122e-08,-0.0117482872644471,3.00878748700756e-08,0.034889946702141,0.850369359632567
1.312625250501,2.07675443950543e-08,-0.011214437646531,2.57485421432227e-08,0.0347996082967846,0.848167550252662
1.32264529058116,1.78516346335436e-08,-0.0105418636565592,2.20334124502739e-08,0.0347087120405598,0.845952144426486
1.33266533066132,1.53443369769629e-08,-0.0102268743220407,1.88529506249556e-08,0.0346172609337643,0.843723215280011
1.34268537074148,1.31885146431232e-08,-0.00999380829608299,1.61304242571225e-08,0.0345252579784226,0.841480835981294
1.35270541082164,1.13350015200153e-08,-0.00994795701812584,1.38000793226678e-08,0.0344327061765592,0.839225079698392
1.3627254509018,9.74149314190076e-09,-0.0100935751362557,1.18055747870504e-08,0.0343396085301984,0.836956019599363
1.37274549098196,8.37159152643596e-09,-0.0102905893201875,1.00986395779172e-08,0.0342459680413648,0.834673728852263
1.38276553106212,7.19398259581634e-09,-0.0111697505682618,8.6379204712273e-09,0.0341517877120828,0.832378280625149
1.39278557114228,6.18172783657598e-09,-0.0116417765808998,7.38799386389407e-09,0.0340570705443769,0.830069748086079
1.40280561122244,5.31165438205402e-09,-0.0116963835758194,6.31851821440436e-09,0.0339618195402714,0.827748204403109
1.41282565130261,4.56382988357809e-09,-0.0119802425927013,5.40350720746607e-09,0.0338660377069454,0.825413722869926
1.42284569138277,3.92111041859787e-09,-0.0122293534368484,4.6207065138574e-09,0.0337697281358864,0.823066378835064
1.43286573146293,3.36875130734728e-09,-0.0121070941165529,3.95105943640362e-09,0.0336728939873634,0.820706249323458
1.44288577154309,2.89407210956431e-09,-0.0122437337510981,3.37824881259895e-09,0.0335755384236541,0.818333411409004
1.45290581162325,2.48616827995924e-09,-0.0117644521848142,2.88830433137425e-09,0.0334776646070365,0.8159479421656
1.46292585170341,2.13566300193934e-09,-0.011129835098128,2.46926595683691e-09,0.0333792756997882,0.813549918667143
1.47294589178357,1.83449361639105e-09,-0.010173818898739,2.11089547072531e-09,0.0332803748641872,0.811139417987531
1.48296593186373,1.57572783580898e-09,-0.00973275210954788,1.80442927817592e-09,0.0331809652625112,0.808716517200659
1.49298597194389,1.35340560075419e-09,-0.00946717363075737,1.54236659430772e-09,0.0330810500570381,0.806281293380426
1.50300601202405,1.16240301021357e-09,-0.00965001433045555,1.31828796455895e-09,0.0329806324100457,0.803833823600729
1.51302605210421,9.98315252593314e-10,-0.00971605450782331,1.12669978899616e-09,0.0328797154878614,0.801374185034164
1.52304609218437,8.57355890751417e-10,-0.00936320552417765,9.62901136583713e-10,0.0327783025319796,0.798902456685368
1.53306613226453,7.36270222096384e-10,-0.00979068479126554,8.22869663953493e-10,0.0326763968502547,0.796418719176364
1.54308617234469,6.32260751495165e-10,-0.00979682763968301,7.03163906847139e-10,0.032574001752821,0.793923053184736
1.55310621242485,5.42923087567427e-10,-0.00918831326444751,6.00839601687565e-10,0.0324711205498125,0.791415539388069
1.56312625250501,4.66190807955026e-10,-0.00877138235831982,5.13378028761597e-10,0.0323677565513632,0.788896258463946
1.57314629258517,4.00288041570834e-10,-0.00871554054414109,4.38624655070792e-10,0.0322639130676072,0.78636529108995
1.58316633266533,3.43688690156193e-10,-0.00848287497825378,3.74736600745919e-10,0.0321595934086787,0.783822717943667
1.59318637274549,2.95081361596999e-10,-0.00785062537795574,3.20137663788148e-10,0.0320548008847117,0.781268619702679
1.60320641282565,2.53339216714936e-10,-0.00755804385288011,2.73479818751906e-10,0.0319495388058403,0.77870307704457
1.61322645290581,2.17494042550827e-10,-0.00757690313483807,2.33610260075878e-10,0.0318438104853163,0.776126170722914
1.62324649298597,1.86713960980671e-10,-0.00825646460521247,1.99543193754782e-10,0.0317376193025074,0.773537983102715
1.63326653306613,1.60284263997799e-10,-0.00883037874620831,1.70435695064077e-10,0.0316309686999316,0.770938598088142
1.64328657314629,1.37590938005498e-10,-0.00873888567102398,1.45567047797539e-10,0.0315238621226314,0.768328099644888
1.65330661322645,1.18106500587291e-10,-0.00798175970583388,1.24321064267217e-10,0.0314163030156494,0.765706571738645
1.66332665330661,1.01377825829636e-10,-0.00744765085118095,1.06170957132762e-10,0.0313082948240279,0.763074098335107
1.67334669338677,8.70156795472729e-11,-0.00727474894319835,9.06663956769399e-11,0.0311998409928094,0.760430763399967
1.68336673346693,7.46857247239033e-11,-0.00722747272908865,7.74224318892535e-11,0.0310909449670364,0.757776650898917
1.69338677354709,6.41007910082259e-11,-0.00699373253004012,6.61100269150817e-11,0.0309816101917513,0.75511184479765
1.70340681362725,5.50142309538426e-11,-0.00662520648591545,5.64479471507271e-11,0.0308718401119966,0.752436429061859
1.71342685370741,4.72142105123824e-11,-0.00627094249686333,4.81958324389887e-11,0.0307616381751594,0.749750487714381
1.72344689378758,4.0518802643334e-11,-0.00649688451904879,4.11482672379529e-11,0.0306510078858702,0.747054106173247
1.73346693386774,3.47717712744838e-11,-0.00625175946669736,3.51297099772941e-11,0.0305399528079111,0.744347371298177
1.7434869739479,2.98389486494229e-11,-0.00614592281868124,2.99901566644376e-11,0.03042847650779,0.74163037001533
1.75350701402806,2.56051226913995e-11,-0.00639541365474329,2.56014326573035e-11,0.0303165825520147,0.738903189250863
1.76352705410822,2.19713627041135e-11,-0.00678265050066993,2.18540218096191e-11,0.0302042745070933,0.736165915930936
1.77354709418838,1.88527217852636e-11,-0.00746716585930462,1.86543552863581e-11,0.0300915559395335,0.733418636981708
1.78356713426854,1.6176262976216e-11,-0.00776677994228643,1.59224935557387e-11,0.0299784304158434,0.730661439329338
1.7935871743487,1.38793636076565e-11,-0.00793076838100353,1.35901446603424e-11,0.0298649015025309,0.727894409899985
1.80360721442886,1.19082586957871e-11,-0.00839553346044788,1.15989700846922e-11,0.0297509727661038,0.725117635619808
1.81362725450902,1.02167897421258e-11,-0.00884368680064173,9.89913656834726e-12,0.0296366477747847,0.722331203456757
1.82364729458918,8.76533001762326e-12,-0.0101339410541467,8.44807823213483e-12,0.0295219301454306,0.719535201564142
1.83366733466934,7.51986147644571e-12,-0.0109307529416843,7.20943853613849e-12,0.0294068235492684,0.71672971942043
1.8436873747495,6.45118193919211e-12,-0.0121689680826636,6.15216599622318e-12,0.0292913316603915,0.713914846573948
1.85370741482966,5.53422418933295e-12,-0.0132172051908892,5.24974135803992e-12,0.0291754581528931,0.711090672573024
1.86372745490982,4.74747120897613e-12,-0.0140969970490844,4.47951715514919e-12,0.0290592067008665,0.708257286965986
1.87374749498998,4.07245399975177e-12,-0.0145293610334842,3.82215333951375e-12,0.0289425809784051,0.70541477930116
1.88376753507014,3.49332034249509e-12,-0.0141668628217855,3.26113503527694e-12,0.0288255846596021,0.702563239126873
1.8937875751503,2.99646448920243e-12,-0.01448111075373,2.78236048795175e-12,0.0287082214185508,0.699702755991452
1.90380761523046,2.57020919004756e-12,-0.0149400256906448,2.37378901012659e-12,0.0285904949293445,0.696833419443226
1.91382765531062,2.20453266940215e-12,-0.0146496320446803,2.02514020369591e-12,0.0284724088672887,0.693955319060063
1.92384769539078,1.89083420562226e-12,-0.0141483290979132,1.72763700353521e-12,0.0283539669480523,0.691068545403613
1.93386773547094,1.62173286375102e-12,-0.0137698688355098,1.47378616934866e-12,0.0282351729361321,0.688173190225597
1.9438877755511,1.39089469881212e-12,-0.0133059832176067,1.25719077757325e-12,0.0281160305989491,0.68526934534901
1.95390781563126,1.19288440771143e-12,-0.0134451020636328,1.07239005635441e-12,0.0279965437039244,0.682357102596847
1.96392785571142,1.02303797512465e-12,-0.0136786905291118,9.14722583090856e-13,0.0278767160184789,0.679436553792101
1.97394789579158,8.77353346199884e-13,-0.013789470943465,7.80209442457015e-13,0.0277565513100336,0.676507790757769
1.98396793587174,7.52396577680175e-13,-0.0140954485375029,6.65454437337921e-13,0.0276360533460095,0.673570905316843
1.9939879759519,6.45221278811755e-13,-0.0140432666974337,5.67558867893131e-13,0.0275152258938276,0.67062598929232
2.00400801603206,5.53299462452464e-13,-0.014095257914048,4.84048755389869e-13,0.0273940727209091,0.667673134507193
2.01402805611222,4.74462192267955e-13,-0.0140931481116459,4.12812696397683e-13,0.0272725975954959,0.664712432804473
2.02404809619238,4.06848639935476e-13,-0.0143354485569786,3.52048797019581e-13,0.0271508043183301,0.661743976819279
2.03406813627254,3.4886236213822e-13,-0.0145329004720354,3.00219362551536e-13,0.0270286967327081,0.658767860223915
2.04408817635271,2.99133775358929e-13,-0.0147454486298406,2.5601221087572e-13,0.0269062786848046,0.655784176760826
2.05410821643287,2.56487950962962e-13,-0.014160165589586,2.18307642761235e-13,0.0267835540207942,0.652793020172466
2.06412825651303,2.19916977145237e-13,-0.0139362628231739,1.86150243138363e-13,0.0266605265868515,0.649794484201282
2.07414829659319,1.88556240877367e-13,-0.0139441569834859,1.58724807808759e-13,0.0265372002291511,0.646788662589721
2.08416833667335,1.61664074501557e-13,-0.0135896974469764,1.35335792930482e-13,0.0264135787938677,0.643775649080234
2.09418837675351,1.38604290199908e-13,-0.01261730072622,1.15389772518033e-13,0.0262896661271758,0.640755537415269
2.10420841683367,1.1883119304467e-13,-0.012120357442298,9.83804642994982e-14,0.02616546607525,0.637728421337274
2.11422845691383,1.01876721274699e-13,-0.0117757249150414,8.38759484359197e-14,0.026040982484791,0.634694394601517
2.12424849699399,8.73394121914198e-14,-0.0116754231153787,7.15077584224958e-14,0.0259162192276018,0.631653551575089
2.13426853707415,7.48749347808038e-14,-0.0109324703005029,6.09615703168506e-14,0.0257911802110779,0.628605987492569
2.14428857715431,6.4187966839697e-14,-0.0105176129176476,5.19692564387889e-14,0.0256658693453195,0.625551797654457
2.15430861723447,5.50252258684459e-14,-0.0104252414442992,4.43021038520185e-14,0.0255402905404266,0.622491077361247
2.16432865731463,4.71694900204305e-14,-0.00890221984488991,3.77650271205916e-14,0.0254144477064991,0.619423921913437
2.17434869739479,4.04344686022073e-14,-0.0079197147461552,3.2191629757014e-14,0.025288344753637,0.616350426611522
2.18436873747495,3.46604015363489e-14,-0.00692706270071836,2.74399900653735e-14,0.0251619855919405,0.613270686756
2.19438877755511,2.97102842970878e-14,-0.00634321881588893,2.33890652615469e-14,0.0250353741315094,0.610184797647368
2.20440881763527,2.54666295054258e-14,-0.00617942328639095,1.99356232765313e-14,0.0249085142824438,0.60709285458612
2.21442885771543,2.18286889679178e-14,-0.00550814581114763,1.69916249052586e-14,0.0247814099551548,0.603994952880337
2.22444889779559,1.87100707560526e-14,-0.00538130183798496,1.44819902826462e-14,0.0246540650782763,0.600891188282236
2.23446893787575,1.60366952035932e-14,-0.00457597951736349,1.23426933336545e-14,0.0245264836084356,0.597781657226325
2.24448897795591,1.37450416642716e-14,-0.00408043431277617,1.05191360962139e-14,0.0243986695046392,0.594666456205091
2.25450901803607,1.17806447081068e-14,-0.00365434671211247,8.96476186126337e-15,0.0242706267258936,0.591545681711021
2.26452905811623,1.00968043011877e-14,-0.00389167611689688,7.63987208902522e-15,0.024142359231205,0.588419430236602
2.27454909819639,8.6534795483461e-15,-0.00493031290831304,6.51061719552176e-15,0.02401387097958,0.585287798274322
2.28456913827655,7.41633989857305e-15,-0.00510756296011922,5.54813568677332e-15,0.0238851659300249,0.582150882316667
2.29458917835671,6.35595142050864e-15,-0.00485300417044135,4.72781985992101e-15,0.0237562480415461,0.579008778856127
2.30460921843687,5.44707893671273e-15,-0.00442879923252077,4.02868948447117e-15,0.0236271212731501,0.575861584385186
2.31462925851703,4.66808753528536e-15,-0.00374451867956265,3.43285760306234e-15,0.0234977895840052,0.572709395400284
2.32464929859719,4.0004293197501e-15,-0.00308887583713323,2.92507491801402e-15,0.023368256945181,0.56955230868792
2.33466933867735,3.42820326790225e-15,-0.00239144026727911,2.49234121584998e-15,0.023238527347568,0.566390421517687
2.34468937875751,2.9377777947137e-15,-0.00175052653264051,2.12357397687411e-15,0.0231086047839331,0.563223831204917
2.35470941883768,2.51746709386597e-15,-0.000796969307102505,1.80932576331797e-15,0.022978493247043,0.560052635064936
2.36472945891784,2.15725360179874e-15,0.000645491640704044,1.54154321393945e-15,0.022848196729665,0.556876930413078
2.374749498998,1.84855001713648e-15,0.00158665364480694,1.31336152629022e-15,0.0227177192245659,0.553696814564669
2.38476953907816,1.58399524258722e-15,0.00143520164731241,1.11892920669597e-15,0.0225870647245126,0.550512384835041
2.39478957915832,1.35727941786142e-15,0.00193675981764484,9.53258634945336e-16,0.022456237222272,0.547323738539521
2.40480961923848,1.16299389968711e-15,0.00196065645500268,8.12098645083099e-16,0.022325240710611,0.544130972993439
2.41482965931864,9.96502634779722e-16,0.00170966458648667,6.91825882047764e-16,0.0221940791823619,0.540934185513715
2.4248496993988,8.53831877542442e-16,0.00203507003705087,5.89352170265389e-16,0.0220627566365254,0.537733473567615
2.43486973947896,7.31575638240156e-16,0.00216448643254858,5.02045536728612e-16,0.0219312770832488,0.53452893489408
2.44488977955912,6.26814619630481e-16,0.00240410671440923,4.27662877814255e-16,0.0217996445338513,0.531320667260611
2.45490981963928,5.37046719318899e-16,0.00328322874803308,3.64292554880165e-16,0.0216678629996519,0.528108768434706
2.46492985971944,4.60127448960224e-16,0.00384210265244961,3.10305456006834e-16,0.0215359364919697,0.524893336183862
2.4749498997996,3.94218856311793e-16,0.00395478914691138,2.64313276490389e-16,0.0214038690221237,0.521674468275578
2.48496993987976,3.37745737596966e-16,0.00345112029298272,2.25132954294396e-16,0.021271664601433,0.518452262477354
2.49498997995992,2.89358100413442e-16,0.00311115374514501,1.91756353274527e-16,0.0211393272412165,0.515226816556686
2.50501002004008,2.47898985598806e-16,0.00278153929393652,1.6332442056652e-16,0.0210068609527934,0.511998228281074
2.51503006012024,2.12376883544074e-16,0.00241178397163894,1.39105158457008e-16,0.020874269747491,0.508766595418219
2.5250501002004,1.81942089426858e-16,0.00147553663059975,1.18474848225529e-16,0.0207415576376827,0.505532015761315
