"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.801603206412826,0.197748663905308,0.0303064916737109,4.41739250131763e-05,0.0176803061956413,0.894283399336386
0.811623246492986,0.191445843907609,0.0206587172099121,3.91265478574731e-05,0.0176294962963131,0.891713395797513
0.821643286573146,0.185239629853538,0.0103199353279321,3.46525448975417e-05,0.0175781420038017,0.889115856435386
0.831663326653307,0.179129554799518,0.0011665673515031,3.06872337661742e-05,0.0175262465492516,0.886490944683768
0.841683366733467,0.173115133565145,-0.00876830730229674,2.71731673281538e-05,0.0174738131645611,0.883838824014538
0.851703406813627,0.167195863334675,-0.018573719213664,2.4059332838046e-05,0.0174208450816282,0.881159657899574
0.861723446893788,0.161371224249106,-0.027449890449539,2.13004385601088e-05,0.0173673455323511,0.878453609810754
0.871743486973948,0.155640679988883,-0.0368476707740874,1.88562784650816e-05,0.017313317748628,0.875720843219956
0.881763527054108,0.150003678347294,-0.0449826634406785,1.66911666017319e-05,0.017258764962357,0.872961521599059
0.891783567134269,0.144459651794603,-0.0532947103693634,1.47734336247091e-05,0.0172036904054362,0.87017580841994
0.901803607214429,0.139008018032974,-0.0625919287052973,1.30749787539844e-05,0.0171480973097638,0.867363867154478
0.911823647294589,0.133648180542241,-0.0714278686873389,1.15708711536587e-05,0.0170919889264871,0.864525862248185
0.921843687374749,0.128379529116585,-0.0791891053829311,1.0238995357117e-05,0.0170353686867854,0.861661967252739
0.93186372745491,0.123201440392172,-0.0868496406955684,9.05973593862001e-06,0.0169782401201123,0.858772360690596
0.94188376753507,0.118113278365823,-0.0948289229452182,8.01569714499982e-06,0.0169206067569156,0.855857221134503
0.95190380761523,0.113114394904754,-0.102313160758698,7.09145366112047e-06,0.016862472127643,0.852916727157206
0.961923847695391,0.108204130247481,-0.110412396742334,6.2733290945608e-06,0.0168038397627423,0.849951057331449
0.971943887775551,0.103381813495921,-0.117115486461827,5.54919913345819e-06,0.0167447131926612,0.846960390229979
0.981963927855711,0.0986467630987822,-0.124058404409635,4.90831666102344e-06,0.0166850959478475,0.843944904425541
0.991983967935872,0.0939982873262868,-0.130762088623225,4.34115640488681e-06,0.0166249915587489,0.840904778490881
1.00200400801603,0.0894356847363093,-0.138129238114156,3.83927696275387e-06,0.0165644035558133,0.837840190998746
1.01202404809619,0.0849582446319903,-0.145810670615848,3.39519828107935e-06,0.0165033354849879,0.834751321305862
1.02204408817635,0.0805652475108971,-0.152939653789906,3.00229287352492e-06,0.0164417910530788,0.83163835690531
1.03206412825651,0.0762559655058011,-0.159845653772238,2.65468925348119e-06,0.0163797740621766,0.828501490109738
1.04208416833667,0.0720296628171428,-0.166045256015719,2.34718622226547e-06,0.0163172883156185,0.82534091329485
1.05210420841683,0.0678855961372555,-0.172419337755729,2.07517680388069e-06,0.0162543376167417,0.822156818836349
1.06212424849699,0.0638230150664209,-0.17853570368666,1.83458075034236e-06,0.0161909257688835,0.818949399109939
1.07214428857715,0.0598411625208289,-0.184595118064203,1.6217846602626e-06,0.016127056575381,0.815718846491323
1.08216432865731,0.055939275132517,-0.191598894459683,1.43358885915796e-06,0.0160627338395715,0.812465353356205
1.09218436873747,0.0521165836413613,-0.196638999018252,1.2671602841982e-06,0.0159979613647923,0.809189112080287
1.10220440881764,0.0483723132791967,-0.203063042031297,1.11999070006897e-06,0.0159327429543804,0.80589031503927
1.1122244488978,0.044705684146141,-0.20851641942752,9.89859647389092e-07,0.0158670824238779,0.802569155226184
1.12224448897796,0.0411159115791988,-0.214297518279508,8.74801591689833e-07,0.0158009837298466,0.799225832766951
1.13226452905812,0.0376022065132226,-0.219787660509335,7.73076800216072e-07,0.0157344509194228,0.79586055236882
1.14228456913828,0.0341637758343081,-0.223620082999288,6.8314552653758e-07,0.0156674880412344,0.792473518814478
1.15230460921844,0.0307998227257011,-0.228388656127338,6.03645129871583e-07,0.0156000991439091,0.789064936886612
1.1623246492986,0.0275095470062952,-0.232659623506191,5.33369797746888e-07,0.0155322882760747,0.785635011367909
1.17234468937876,0.0242921454617964,-0.237213095981061,4.71252577750535e-07,0.0154640594863589,0.782183947041055
1.18236472945892,0.0211468121686365,-0.241937213037184,4.16349457094287e-07,0.0153954168233896,0.778711948688737
1.19238476953908,0.0180727388107112,-0.246979226575122,3.67825258070897e-07,0.0153263643357944,0.775219221093642
1.20240480961924,0.0150691149890251,-0.251962568594701,3.24941143540589e-07,0.0152569060722012,0.771705969038458
1.2124248496994,0.0121351285243205,-0.256939765018503,2.87043549755102e-07,0.0151870460905951,0.768172397779174
1.22244488977956,0.00926996575277247,-0.260583133862642,2.5355438440969e-07,0.015116788569801,0.764618718683944
1.23246492985972,0.00647281181482718,-0.264727941803247,2.23962346097556e-07,0.0150461377727418,0.761045147374668
1.24248496993988,0.00374285093726664,-0.268667990789252,1.97815237580393e-07,0.0149750979640454,0.757451899559488
1.25250501002004,0.00107926670857755,-0.272396911599758,1.7471315970935e-07,0.0149036734083399,0.753839190946548
1.2625250501002,-0.00151875765229395,-0.275977689978422,1.54302485634312e-07,0.0148318683702532,0.75020723724399
1.27254509018036,-0.00405203903372203,-0.279302915987998,1.3627052630566e-07,0.0147596871144134,0.746556254159957
1.28256513026052,-0.00652139417563431,-0.281431928200057,1.20340808361239e-07,0.0146871339054484,0.742886457402592
1.29258517034068,-0.00892763942011877,-0.284418387922958,1.06268894444599e-07,0.0146142130079862,0.739198062680038
1.30260521042084,-0.0112715904683235,-0.287556577662402,9.38386839452295e-08,0.0145409286866548,0.735491285700438
1.312625250501,-0.0135540621435693,-0.290972984429302,8.28591392000931e-08,0.0144672852130227,0.731766342522987
1.32264529058116,-0.015775868160594,-0.293054121323844,7.31613884485884e-08,0.0143932869592716,0.728023454295983
1.33266533066132,-0.0179378209008497,-0.295413192915116,6.45961623791569e-08,0.0143189383734132,0.724262846003255
1.34268537074148,-0.0200407311937718,-0.298263931310218,5.70315260243997e-08,0.0142442439053183,0.720484742722671
1.35270541082164,-0.0220854081039395,-0.300624005479435,5.03508721231855e-08,0.0141692080048579,0.716689369532099
1.3627254509018,-0.0240726587240496,-0.302103639396997,4.44511459354419e-08,0.0140938351219026,0.712876951509406
1.37274549098196,-0.0260032879736221,-0.304665138518869,3.92412749237526e-08,0.0140181297063235,0.709047713732459
1.38276553106212,-0.0278780984033589,-0.306981165625263,3.46407797549666e-08,0.0139420962079912,0.705201881279128
1.39278557114228,-0.0296978900050776,-0.308886679464172,3.0578545768677e-08,0.0138657390767766,0.701339679227278
1.40280561122244,-0.0314634600271384,-0.309950762684238,2.69917364466286e-08,0.0137890627625506,0.697461332654778
1.41282565130261,-0.0331756027952887,-0.312401402623083,2.38248325325259e-08,0.0137120717201136,0.69356706688884
1.42284569138277,-0.0348351095388449,-0.314543056429149,2.10287823260543e-08,0.0136347704848975,0.689657111335073
1.43286573146293,-0.0364427682221334,-0.316500092797475,1.85602503355189e-08,0.0135571636581155,0.685731698726355
1.44288577154309,-0.0379993633811134,-0.317980428626817,1.63809529445651e-08,0.0134792558429019,0.681791061892743
1.45290581162325,-0.0395056759651041,-0.319181455336214,1.44570710514797e-08,0.0134010516423912,0.677835433664293
1.46292585170341,-0.0409624831835382,-0.321421312835661,1.27587307936553e-08,0.0133225556597177,0.67386504687106
1.47294589178357,-0.042370558357666,-0.321911840161713,1.12595444918806e-08,0.0132437724980159,0.669880134343103
1.48296593186373,-0.043730670777132,-0.321824565516134,9.93620485418455e-09,0.0131647067604202,0.665880928910476
1.49298597194389,-0.0450435855613496,-0.322060710704088,8.7681262803652e-09,0.013085363050065,0.661867663403237
1.50300601202405,-0.0463100635255973,-0.322582040394106,7.73712781786203e-09,0.0130057459700848,0.657840570651441
1.51302605210421,-0.0475308610517608,-0.323399645660219,6.82715294777677e-09,0.012925860126909,0.65379988365182
1.52304609218437,-0.0487067299636466,-0.323353880086155,6.02402193589212e-09,0.0128457101881326,0.649745838494886
1.53306613226453,-0.0498384174067932,-0.323707655255073,5.31521297571871e-09,0.0127653008753491,0.645678674002446
1.54308617234469,-0.0509266657327038,-0.324988249779524,4.68966878621602e-09,0.0126846369120068,0.641598629090133
1.55310621242485,-0.0519722123874299,-0.325333823307935,4.13762571235578e-09,0.0126037230215543,0.637505942673579
1.56312625250501,-0.05297578980443,-0.32707159410144,3.65046271785578e-09,0.0125225639274399,0.633400853668416
1.57314629258517,-0.053938125301633,-0.327326299108993,3.22056796129585e-09,0.0124411643531122,0.629283600990277
1.58316633266533,-0.0548599409826321,-0.327239629962043,2.84122091393176e-09,0.0123595290220196,0.625154423554794
1.59318637274549,-0.0557419536419396,-0.327347333195639,2.50648821384141e-09,0.0122776626576105,0.6210135602776
1.60320641282565,-0.0565848746742303,-0.32794690209522,2.21113166010015e-09,0.0121955699833334,0.616861250074328
1.61322645290581,-0.0573894099875032,-0.327563559414042,1.95052693562252e-09,0.0121132557246393,0.6126977319619
1.62324649298597,-0.0581562599200916,-0.327468956320779,1.72059181089468e-09,0.0120307246494463,0.608523247105259
1.63326653306613,-0.0588861191614518,-0.327005319551299,1.51772272551389e-09,0.011947981566235,0.604338038721029
1.64328657314629,-0.0595796766766624,-0.326291288487656,1.33873877242036e-09,0.0118650312851075,0.600142350107845
1.65330661322645,-0.060237615634564,-0.325438650405988,1.18083222287925e-09,0.0117818786161656,0.595936424564341
1.66332665330661,-0.0608606133394736,-0.326190114565371,1.04152483035061e-09,0.0116985283695115,0.591720505389153
1.67334669338677,-0.0614493411664048,-0.3238922494252,9.18629239881475e-10,0.011614985355247,0.587494835880916
1.68336673346693,-0.0620044644997286,-0.323650919369603,8.10214907903267e-10,0.0115312543834743,0.583259659338265
1.69338677354709,-0.0625266426752063,-0.323080637006307,7.14578006501618e-10,0.0114473402642952,0.579015219059836
1.70340681362725,-0.0630165289253323,-0.32281418486393,6.30214847390767e-10,0.0113632478078119,0.574761758344262
1.71342685370741,-0.0634747703279193,-0.322058253741309,5.55798414897554e-10,0.0112789818251405,0.570499520541482
1.72344689378758,-0.0639020077578622,-0.32135256890991,4.9015764506015e-10,0.011194547152161,0.566228750253995
1.73346693386774,-0.0642988758420183,-0.319939942592164,4.32259130199079e-10,0.0111099486503421,0.561949693378613
1.7434869739479,-0.0646660029171383,-0.318651486063554,3.81190965665089e-10,0.011025191182332,0.557662595871787
1.75350701402806,-0.0650040109907882,-0.316269354062301,3.36148488477144e-10,0.0109402796107786,0.553367703689971
1.76352705410822,-0.0653135157051987,-0.315092382878043,2.96421686737083e-10,0.0108552187983299,0.549065262789618
1.77354709418838,-0.0655951263039806,-0.313737384325467,2.61384084489348e-10,0.0107700136076341,0.544755519127185
1.78356713426854,-0.065849445601647,-0.311971604738524,2.30482929477757e-10,0.0106846689013392,0.540438718659125
1.7935871743487,-0.0660770699558816,-0.310824701981491,2.03230531384265e-10,0.0105991895420932,0.536115107341892
1.80360721442886,-0.0662785892424925,-0.309216889529162,1.79196615924493e-10,0.0105135803925441,0.531784931131941
1.81362725450902,-0.0664545868329959,-0.307789018286957,1.58001575893366e-10,0.0104278463156311,0.527448436000445
1.82364729458918,-0.0666056395747677,-0.305577265638799,1.39310514142058e-10,0.0103419921825468,0.523105868336053
1.83366733466934,-0.0667323177737094,-0.30369460703564,1.22827985737145e-10,0.0102560228737109,0.518757474994128
1.8436873747495,-0.0668351851793684,-0.301666667493997,1.08293357392507e-10,0.0101699432700298,0.514403502854637
1.85370741482966,-0.0669147989724585,-0.299286297486169,9.5476711840264e-11,0.0100837582524096,0.510044198797546
1.86372745490982,-0.0669717097547244,-0.298475036237494,8.41752332659553e-11,0.00999747270175652,0.505679809702823
1.87374749498998,-0.0670064615410952,-0.297330217770134,7.42100174050608e-11,0.00991109149897683,0.501310582450433
1.88376753507014,-0.0670195917540734,-0.295354480209286,6.54232564978412e-11,0.00982461952497671,0.496936763920344
1.8937875751503,-0.0670116312203048,-0.29310974552248,5.76757551287473e-11,0.0097380616606624,0.492558600992522
1.90380761523046,-0.0669831041692773,-0.291444525929793,5.08447381251139e-11,0.0096514227869401,0.488176340546933
1.91382765531062,-0.066934528234096,-0.289756064608812,4.48219162368504e-11,0.00956470778450897,0.483790229453071
1.92384769539078,-0.0668664144542829,-0.28725140138008,3.95117793344101e-11,0.00947792152717291,0.479400514231662
1.93386773547094,-0.0667792672805506,-0.284364741384534,3.48300904084857e-11,0.00939106888039464,0.475007440981529
1.9438877755511,-0.0666735845814987,-0.281977197189098,3.07025567863536e-11,0.00930415470913733,0.470611255776227
1.95390781563126,-0.0665498576521852,-0.279634844292723,2.7063657744953e-11,0.00921718387836417,0.466212204689312
1.96392785571142,-0.0664085712245215,-0.276716490142381,2.38556101424188e-11,0.00913016125303834,0.461810533794339
1.97394789579158,-0.0662502034794446,-0.273658202059538,2.10274558456286e-11,0.00904309169812301,0.457406489164864
1.98396793587174,-0.0660752260608174,-0.270903853249988,1.85342566347767e-11,0.00895598007858136,0.453000316874442
1.9939879759519,-0.0658841040910113,-0.268851885778688,1.63363839465207e-11,0.00886883125937657,0.44859226299663
2.00400801603206,-0.0656772961881233,-0.265637902704556,1.43988923009213e-11,0.00878165010547182,0.444182573604982
2.01402805611222,-0.0654552544847827,-0.262803972446387,1.26909665672169e-11,0.00869444148131109,0.439771494746792
2.02404809619238,-0.0652184246485025,-0.260013956482669,1.11854343797771e-11,0.00860721023079027,0.435359271430018
2.03406813627254,-0.0649672459035299,-0.257416632182324,9.85833603631678e-12,0.00851996117089991,0.430946147301722
2.04408817635271,-0.0647021510541532,-0.255140813468134,8.68854511149127e-12,0.00843269911681079,0.426532365916921
2.05410821643287,-0.0644235665094209,-0.253262992714624,7.65743381433382e-12,0.00834542888369395,0.422118170830648
2.06412825651303,-0.0641319123092308,-0.250712236869246,6.74857782002661e-12,0.00825815528672016,0.417703805597919
2.07414829659319,-0.0638276021517481,-0.247653058705876,5.94749592612972e-12,0.00817088314106028,0.413289513773757
2.08416833667335,-0.0635110434221087,-0.244389001710983,5.2414204302897e-12,0.00808361726188519,0.408875538913185
2.09418837675351,-0.0631826372223697,-0.241876591995026,4.61909460913146e-12,0.00799636246436574,0.404462124571224
2.10420841683367,-0.0628427784026649,-0.238678537569013,4.07059410402571e-12,0.00790912356367279,0.400049514302897
2.11422845691383,-0.0624918555935277,-0.235395568029763,3.58716939537377e-12,0.00782190537429412,0.395637951628674
2.12424849699399,-0.0621302512393403,-0.232721426796359,3.16110687882141e-12,0.00773471267811346,0.39122767841989
2.13426853707415,-0.0617583416328731,-0.230650178118939,2.7856063495929e-12,0.00764755021078591,0.386818934209597
2.14428857715431,-0.0613764969508755,-0.228425836035473,2.45467295949531e-12,0.00756042270445399,0.382411958353183
2.15430861723447,-0.0609850812906805,-0.22486407304111,2.16302193912378e-12,0.00747333489126022,0.37800699020603
2.16432865731463,-0.0605844527077889,-0.2224495349959,1.90599457896496e-12,0.0073862915033471,0.373604269123525
2.17434869739479,-0.0601749632543944,-0.218882436042963,1.67948414059811e-12,0.00729929727285716,0.369204034461052
2.18436873747495,-0.0597569590188164,-0.216001300565887,1.47987052580989e-12,0.0072123569319329,0.364806525573996
2.19438877755511,-0.059330780165805,-0.213522310715843,1.30396266962265e-12,0.00712547521271684,0.360411981817741
2.20440881763527,-0.0588967609776844,-0.210420846854037,1.1489477451544e-12,0.0070386568473515,0.356020642547673
2.21442885771543,-0.0584552298963012,-0.207649884612844,1.01234637579163e-12,0.00695190656724538,0.35163274708205
2.22444889779559,-0.0580065095657443,-0.204663051374496,8.91973145052384e-13,0.00686522906081,0.347248532564309
2.23446893787575,-0.0575509168758045,-0.201190470885533,7.85901778235628e-13,0.00677862895040504,0.342868232796936
2.24448897795591,-0.0570887630061422,-0.197751816808907,6.92434443807965e-13,0.00669211085277706,0.338492081298499
2.25450901803607,-0.0566203534711312,-0.195025584791034,6.10074687631546e-13,0.00660567938467261,0.334120311587569
2.26452905811623,-0.0561459881653492,-0.191830505674027,5.37503570610513e-13,0.00651933916283827,0.329753157182715
2.27454909819639,-0.0556659614096832,-0.188688195937044,4.73558631031708e-13,0.00643309480402061,0.325390851602506
2.28456913827655,-0.0551805619980224,-0.186796884949614,4.17215337596315e-13,0.00634695092496619,0.321033628365512
2.29458917835671,-0.0546900732445076,-0.18375726796346,3.67570738585883e-13,0.00626091214242158,0.316681720990304
2.30460921843687,-0.0541947730313102,-0.180654197897542,3.23829047400425e-13,0.00617498307313334,0.312335362995449
2.31462925851703,-0.053694933856912,-0.178288850444069,2.85288935395505e-13,0.00608916833314407,0.307994787863912
2.32464929859719,-0.0531908228848586,-0.176031169620689,2.51332330013516e-13,0.00600347248680101,0.303660226463862
2.33466933867735,-0.0526827019929602,-0.172744999237905,2.21414540077907e-13,0.00591790001235349,0.299331905308575
2.34468937875751,-0.0521708278229126,-0.170842766588816,1.95055551174844e-13,0.00583245537989995,0.295010050499045
2.35470941883768,-0.0516554518303128,-0.168520375951513,1.71832352616621e-13,0.00574714305953878,0.290694888136264
2.36472945891784,-0.051136820335045,-0.166337126749545,1.51372173858246e-13,0.0056619675213686,0.286386644321239
2.374749498998,-0.0506151745720107,-0.163800609824723,1.33346522681635e-13,0.00557693323548779,0.282085545154959
2.38476953907816,-0.0500907507421795,-0.160915304668238,1.17465930198773e-13,0.0054920446719948,0.277791816738423
2.39478957915832,-0.0495637800639368,-0.157756686547478,1.03475318957407e-13,0.00540730630098809,0.273505685172625
2.40480961923848,-0.049034488824705,-0.154942568774669,9.11499203378195e-14,0.00532272259256613,0.269227376558563
2.41482965931864,-0.0485030984328157,-0.152302068474146,8.02916761636425e-14,0.00523829801620615,0.26495711696581
2.4248496993988,-0.0479698254696102,-0.149162049163356,7.07260671516496e-14,0.00515403698268405,0.260695129494784
2.43486973947896,-0.0474348817417464,-0.146771285223316,6.22993176169449e-14,0.00506994379669936,0.256441631880474
2.44488977955912,-0.0468984743336921,-0.143371990360375,5.48759318384074e-14,0.0049860227518025,0.252196841293944
2.45490981963928,-0.0463608056603818,-0.140434298820482,4.83365227695217e-14,0.0049022781415439,0.247960974906256
2.46492985971944,-0.0458220735200181,-0.138447579147608,4.25758984354579e-14,0.00481871425947399,0.24373424988847
2.4749498997996,-0.0452824711469976,-0.135622742190096,3.75013754622536e-14,0.0047353353991432,0.23951688341165
2.48496993987976,-0.044742187264941,-0.133150052886726,3.30312928032585e-14,0.00465214585410196,0.235309092646857
2.49498997995992,-0.0442014061398093,-0.130047078201103,2.90937019190344e-14,0.00456914991790069,0.231111094765154
2.50501002004008,-0.0436603076330871,-0.127177887053822,2.56252124802786e-14,0.00448635188408982,0.226923106937601
2.51503006012024,-0.043119067255015,-0.12403433678372,2.25699751437049e-14,0.00440375604571003,0.222745346309477
2.5250501002004,-0.0425778562178533,-0.121638371785016,1.98787851375373e-14,0.00432136663175262,0.218578026786395
2.53507014028056,-0.0420368414891593,-0.118902773382455,1.75082923210904e-14,0.00423918774552022,0.214421355916537
2.54509018036072,-0.0414961858450624,-0.117065042507325,1.54203050824297e-14,0.00415722347569221,0.210275540508432
2.55511022044088,-0.0409560479235197,-0.114961909883118,1.35811769363445e-14,0.004075477910948,0.206140787370607
2.56513026052104,-0.0404165822775364,-0.11250545190999,1.19612660056301e-14,0.00399395513996695,0.202017303311591
2.5751503006012,-0.0398779394283348,-0.109172834526831,1.05344587329748e-14,0.00391265925142846,0.197905295139912
2.58517034068136,-0.0393402659184581,-0.10655424655869,9.2777501970836e-15,0.00383159433401192,0.193804969664097
2.59519038076152,-0.0388037043647925,-0.10364416689296,8.17087431139526e-15,0.00375076447639671,0.189716533692676
2.60521042084168,-0.0382683935114942,-0.100997223539762,7.19597798123268e-15,0.00367017376726222,0.185640194034175
2.61523046092184,-0.0377344682828069,-0.09912228528476,6.3373339981936e-15,0.00358982629489872,0.181576157477443
