-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.954758,3.225845,-0.5845063,1.204664,-2.632268,-0.3689299,-0.59828,1.252948,-1.544973,1.032142,3.64159,1.037398,-1.626332,-1.503492,1.214686
-3.954758,3.225845,-0.5845063,1.204664,-2.632268,-0.3689299,-0.59828,1.252948,-1.544973,1.032142,3.64159,1.037398,-1.626332,-1.503492,1.214686
-3.947189,3.215347,-0.5713605,1.182611,-2.631084,-0.3540578,-0.612338,1.283623,-1.585486,1.056053,3.653291,1.004108,-1.608092,-1.495986,1.206295
-3.947189,3.215347,-0.5713605,1.182611,-2.631084,-0.3540578,-0.612338,1.283623,-1.585486,1.056053,3.653291,1.004108,-1.608092,-1.495986,1.206295
-3.947189,3.215347,-0.5713605,1.182611,-2.631084,-0.3540578,-0.612338,1.283623,-1.585486,1.056053,3.653291,1.004108,-1.608092,-1.495986,1.206295
-3.930487,3.163311,-0.5121127,1.139386,-2.612404,-0.3414923,-0.6042307,1.247131,-1.570789,1.062697,3.668451,0.9628654,-1.58265,-1.507341,1.2134
-3.930487,3.163311,-0.5121127,1.139386,-2.612404,-0.3414923,-0.6042307,1.247131,-1.570789,1.062697,3.668451,0.9628654,-1.58265,-1.507341,1.2134
-3.930487,3.163311,-0.5121127,1.139386,-2.612404,-0.3414923,-0.6042307,1.247131,-1.570789,1.062697,3.668451,0.9628654,-1.58265,-1.507341,1.2134
-3.930487,3.163311,-0.5121127,1.139386,-2.612404,-0.3414923,-0.6042307,1.247131,-1.570789,1.062697,3.668451,0.9628654,-1.58265,-1.507341,1.2134
-3.930487,3.163311,-0.5121127,1.139386,-2.612404,-0.3414923,-0.6042307,1.247131,-1.570789,1.062697,3.668451,0.9628654,-1.58265,-1.507341,1.2134
-3.923171,3.147371,-0.511725,1.172733,-2.644018,-0.3629369,-0.5531716,1.227814,-1.575084,1.068589,3.638354,0.994176,-1.567813,-1.545042,1.229659
-3.923171,3.147371,-0.511725,1.172733,-2.644018,-0.3629369,-0.5531716,1.227814,-1.575084,1.068589,3.638354,0.994176,-1.567813,-1.545042,1.229659
-3.923171,3.147371,-0.511725,1.172733,-2.644018,-0.3629369,-0.5531716,1.227814,-1.575084,1.068589,3.638354,0.994176,-1.567813,-1.545042,1.229659
-3.923171,3.147371,-0.511725,1.172733,-2.644018,-0.3629369,-0.5531716,1.227814,-1.575084,1.068589,3.638354,0.994176,-1.567813,-1.545042,1.229659
