-3.820466,3.374875,-0.1887389,0.2690218,-0.8380117,-0.6019452,-0.9760567,0.2517412,-0.5092476,0.9441419,2.463015,0.5944124,-1.122549,-0.9431921,0.06179349
-3.820466,3.374828,-0.1709298,0.2817614,-0.8380117,-0.6019452,-0.9771793,0.2517412,-0.4985626,0.9441419,2.463015,0.5817983,-1.122549,-0.9431921,0.06179349
-3.820466,3.374828,-0.1709298,0.2817614,-0.8380117,-0.6019452,-0.9771793,0.2594514,-0.4985626,0.9441419,2.468553,0.5808646,-1.122549,-0.9431921,0.06179349
-3.820466,3.374828,-0.1709298,0.2817614,-0.8380117,-0.6019452,-0.9771793,0.2594514,-0.4985626,0.9441419,2.468553,0.5808646,-1.122549,-0.9431921,0.0537532
-3.820466,3.374828,-0.1709298,0.2905675,-0.8380117,-0.5943011,-0.9771793,0.2686063,-0.4985626,0.9441419,2.468553,0.5890522,-1.132555,-0.9431921,0.0537532
-3.820466,3.374828,-0.1709298,0.3128115,-0.8154266,-0.5766805,-0.969166,0.2686063,-0.4985626,0.9542689,2.468553,0.5890522,-1.125945,-0.9374235,0.05931552
-3.820466,3.374828,-0.1709298,0.3078407,-0.8154266,-0.5766805,-0.969166,0.2797966,-0.4985626,0.9673676,2.468553,0.5890522,-1.125945,-0.9218761,0.05931552
-3.820466,3.379952,-0.1709298,0.3242086,-0.8154266,-0.5838998,-0.969166,0.2797966,-0.4852722,0.9621561,2.468553,0.5890522,-1.142992,-0.9218761,0.05931552
-3.820466,3.379952,-0.1709298,0.3294584,-0.8154266,-0.5888815,-0.969166,0.2797966,-0.4852722,0.9621561,2.468553,0.5890522,-1.142992,-0.9218761,0.05931552
-3.820466,3.383951,-0.1709298,0.3341087,-0.8154266,-0.5745719,-0.969166,0.2836031,-0.4865355,0.9621561,2.468553,0.5890522,-1.142992,-0.9218761,0.05931552
-3.820466,3.383951,-0.1709298,0.3341087,-0.7971982,-0.5745719,-0.9669445,0.2836031,-0.4865355,0.9621561,2.468553,0.5863302,-1.142992,-0.9218761,0.05931552
-3.820466,3.389803,-0.1709298,0.3341087,-0.7971982,-0.5745719,-0.9669445,0.2836031,-0.4865355,0.9621561,2.468553,0.5863302,-1.142992,-0.9218761,0.06103948
-3.820466,3.389803,-0.1709298,0.3341087,-0.7971982,-0.5745719,-0.9724241,0.2831092,-0.4865355,0.9621561,2.468553,0.5863302,-1.142992,-0.9218761,0.06103948
-3.820466,3.389803,-0.1709298,0.3279024,-0.7971982,-0.5745719,-0.9724241,0.2942102,-0.485491,0.9479883,2.468553,0.5863302,-1.142992,-0.9218761,0.06383305
-3.820466,3.389803,-0.1709298,0.3279024,-0.7971982,-0.5745719,-0.9724241,0.2942102,-0.485491,0.9510452,2.468553,0.5752401,-1.142992,-0.9218761,0.06383305
-3.820466,3.389803,-0.1709298,0.3279024,-0.7971982,-0.5745719,-0.9724241,0.2942102,-0.485491,0.9510452,2.468553,0.5752401,-1.142992,-0.9218761,0.06383305
-3.820466,3.389803,-0.1673938,0.3279024,-0.7971982,-0.5745719,-0.9724241,0.2942102,-0.485491,0.9510452,2.468553,0.5752401,-1.142992,-0.9218761,0.06383305
-3.820466,3.389803,-0.1673938,0.3279024,-0.7971982,-0.5745719,-0.9724241,0.2942102,-0.485491,0.9583028,2.468553,0.5752401,-1.142992,-0.9218761,0.06905884
-3.820466,3.369034,-0.1673938,0.3318137,-0.7971982,-0.5745719,-0.9724241,0.2942102,-0.4811445,0.9583028,2.468553,0.5752401,-1.142992,-0.9218761,0.06905884
-3.820466,3.369034,-0.1667451,0.3318137,-0.7971982,-0.5745719,-0.9724241,0.2942102,-0.4811445,0.9583028,2.468553,0.5752401,-1.142992,-0.9218761,0.06905884
-3.820466,3.369034,-0.1667451,0.3318137,-0.7971982,-0.5745719,-0.9724241,0.2942102,-0.4811445,0.9583028,2.468553,0.5752401,-1.128468,-0.9218761,0.06905884
-3.820466,3.369034,-0.1667451,0.3318137,-0.7971982,-0.5783395,-0.9724241,0.2942102,-0.4811445,0.9583028,2.468553,0.5752401,-1.128468,-0.9218761,0.06905884
-3.820466,3.369034,-0.1667451,0.3318137,-0.7971982,-0.5783395,-0.9724241,0.2942102,-0.4811445,0.9583028,2.468553,0.5752401,-1.128468,-0.9272909,0.06905884
-3.820466,3.369034,-0.1667451,0.3318137,-0.7971982,-0.5783395,-0.9724241,0.2942102,-0.4811445,0.9635428,2.468553,0.5752401,-1.128468,-0.9272909,0.06905884
-3.820466,3.375722,-0.1667451,0.3318137,-0.7971982,-0.5783395,-0.9724241,0.2942102,-0.4811445,0.9635428,2.468553,0.5752401,-1.128468,-0.9272909,0.06905884
-3.820466,3.375722,-0.1736251,0.3318137,-0.7971982,-0.5783395,-0.9724241,0.2839391,-0.4811445,0.9635428,2.468553,0.5752401,-1.128468,-0.9272909,0.06905884
-3.820466,3.375722,-0.1736251,0.3318137,-0.7971982,-0.5754483,-0.9724241,0.2839391,-0.4811445,0.9635428,2.468553,0.5752401,-1.128468,-0.9305702,0.06905884
-3.820466,3.375722,-0.1736251,0.3391726,-0.7971982,-0.5754483,-0.9724241,0.2790066,-0.4811445,0.9635428,2.468553,0.5968357,-1.128468,-0.9305702,0.06905884
