-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.964231,3.240601,-0.6381332,1.206589,-2.562745,-0.3396374,-0.5876832,1.141429,-1.54536,1.178082,3.447751,1.286519,-1.856557,-1.442256,1.23137
-3.951998,3.208676,-0.617363,1.240041,-2.623651,-0.3172087,-0.5780361,1.138234,-1.557403,1.193955,3.431351,1.300163,-1.844729,-1.46944,1.243144
-3.951998,3.208676,-0.617363,1.240041,-2.623651,-0.3172087,-0.5780361,1.138234,-1.557403,1.193955,3.431351,1.300163,-1.844729,-1.46944,1.243144
-3.951998,3.208676,-0.617363,1.240041,-2.623651,-0.3172087,-0.5780361,1.138234,-1.557403,1.193955,3.431351,1.300163,-1.844729,-1.46944,1.243144
-3.951998,3.208676,-0.617363,1.240041,-2.623651,-0.3172087,-0.5780361,1.138234,-1.557403,1.193955,3.431351,1.300163,-1.844729,-1.46944,1.243144
-3.931599,3.174757,-0.6040536,1.239231,-2.642503,-0.2794409,-0.5967573,1.142001,-1.558726,1.177609,3.452481,1.294956,-1.854715,-1.452136,1.234631
-3.926212,3.152189,-0.5749764,1.228103,-2.643365,-0.2714687,-0.596362,1.109772,-1.524574,1.176048,3.452683,1.287065,-1.875858,-1.433318,1.23601
-3.926212,3.152189,-0.5749764,1.228103,-2.643365,-0.2714687,-0.596362,1.109772,-1.524574,1.176048,3.452683,1.287065,-1.875858,-1.433318,1.23601
-3.933709,3.152442,-0.5656481,1.235463,-2.648139,-0.2719457,-0.6079913,1.112947,-1.494128,1.132235,3.49012,1.262942,-1.894399,-1.405618,1.231164
-3.933709,3.152442,-0.5656481,1.235463,-2.648139,-0.2719457,-0.6079913,1.112947,-1.494128,1.132235,3.49012,1.262942,-1.894399,-1.405618,1.231164
-3.933709,3.152442,-0.5656481,1.235463,-2.648139,-0.2719457,-0.6079913,1.112947,-1.494128,1.132235,3.49012,1.262942,-1.894399,-1.405618,1.231164
-3.933709,3.152442,-0.5656481,1.235463,-2.648139,-0.2719457,-0.6079913,1.112947,-1.494128,1.132235,3.49012,1.262942,-1.894399,-1.405618,1.231164
-3.933709,3.152442,-0.5656481,1.235463,-2.648139,-0.2719457,-0.6079913,1.112947,-1.494128,1.132235,3.49012,1.262942,-1.894399,-1.405618,1.231164
-3.926717,3.133274,-0.5592162,1.275343,-2.696913,-0.2883291,-0.5617591,1.109034,-1.522298,1.171686,3.448361,1.296242,-1.909143,-1.409067,1.235239
-3.926717,3.133274,-0.5592162,1.275343,-2.696913,-0.2883291,-0.5617591,1.109034,-1.522298,1.171686,3.448361,1.296242,-1.909143,-1.409067,1.235239
-3.922935,3.109084,-0.5203573,1.248023,-2.659632,-0.3342295,-0.541002,1.106346,-1.524331,1.165521,3.454618,1.293601,-1.8996,-1.413448,1.234077
-3.922935,3.109084,-0.5203573,1.248023,-2.659632,-0.3342295,-0.541002,1.106346,-1.524331,1.165521,3.454618,1.293601,-1.8996,-1.413448,1.234077
-3.922935,3.109084,-0.5203573,1.248023,-2.659632,-0.3342295,-0.541002,1.106346,-1.524331,1.165521,3.454618,1.293601,-1.8996,-1.413448,1.234077
-3.907314,3.066871,-0.4868941,1.241069,-2.650233,-0.3434385,-0.5443399,1.111912,-1.54417,1.198791,3.431508,1.310622,-1.918509,-1.399924,1.229785
-3.907314,3.066871,-0.4868941,1.241069,-2.650233,-0.3434385,-0.5443399,1.111912,-1.54417,1.198791,3.431508,1.310622,-1.918509,-1.399924,1.229785
-3.907314,3.066871,-0.4868941,1.241069,-2.650233,-0.3434385,-0.5443399,1.111912,-1.54417,1.198791,3.431508,1.310622,-1.918509,-1.399924,1.229785
-3.883367,3.022608,-0.4714006,1.242389,-2.615121,-0.3977116,-0.5510632,1.174001,-1.578727,1.182333,3.463665,1.288328,-1.891185,-1.430467,1.241454
-3.877392,3.008395,-0.4568431,1.238085,-2.642066,-0.3471573,-0.5747452,1.173087,-1.601873,1.218,3.439029,1.280464,-1.856841,-1.432399,1.227991
-3.85979,2.974234,-0.4693219,1.303159,-2.690266,-0.3329772,-0.5731,1.171,-1.602191,1.219788,3.43342,1.273126,-1.852492,-1.416259,1.217405
