"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.02204408817635,0.0805652475108971,-0.0753523344156151,0.00713277760937694,0.0215783830849795,0.957906284202104
1.03206412825651,0.0762559655058011,-0.0832391772403586,0.00680513972251697,0.0215599383364031,0.95708748603255
1.04208416833667,0.0720296628171428,-0.0901030879728142,0.00649234897564757,0.0215413229609623,0.956261113405496
1.05210420841683,0.0678855961372555,-0.0976117749150065,0.00619374531940212,0.0215225372310455,0.955427178412787
1.06212424849699,0.0638230150664209,-0.106022906909148,0.0059086972176517,0.0215035814190409,0.954585693146267
1.07214428857715,0.0598411625208289,-0.113106156794765,0.00563660047204052,0.0214844557973368,0.95373666969778
1.08216432865731,0.055939275132517,-0.120037577667106,0.00537687709095804,0.0214651606383216,0.952880120159171
1.09218436873747,0.0521165836413613,-0.126296634045891,0.00512897420157733,0.0214456962143835,0.952016056622283
1.10220440881764,0.0483723132791967,-0.133588223438944,0.0048923630036046,0.0214260627979107,0.951144491178961
1.1122244488978,0.044705684146141,-0.139537123477076,0.00466653776340333,0.0214062606624861,0.950265435974076
1.12224448897796,0.0411159115791988,-0.145807773262865,0.00445101484717711,0.0213862900954942,0.949378903765187
1.13226452905812,0.0376022065132226,-0.15218382369584,0.00424533179191782,0.0213661513931844,0.948484907703375
1.14228456913828,0.0341637758343081,-0.159511163869188,0.00404904641285007,0.0213458448519519,0.9475834609462
1.15230460921844,0.0307998227257011,-0.165959872186009,0.00386173594612876,0.0213253707681919,0.946674576651222
1.1623246492986,0.0275095470062952,-0.172334466257042,0.00368299622557299,0.0213047294382997,0.945758267976
1.17234468937876,0.0242921454617964,-0.177298223576419,0.0035124408922477,0.0212839211586706,0.944834548078096
1.18236472945892,0.0211468121686365,-0.183851940774445,0.00334970063573271,0.0212629462256997,0.943903430115068
1.19238476953908,0.0180727388107112,-0.18908467121541,0.00319442246594768,0.0212418049357823,0.942964927244476
1.20240480961924,0.0150691149890251,-0.195043701254038,0.00304626901443129,0.0212204975853137,0.942019052623881
1.2124248496994,0.0121351285243205,-0.200082039639047,0.00290491786400206,0.0211990244717068,0.941065819456016
1.22244488977956,0.00926996575277247,-0.204353885422635,0.00277006090575833,0.0211773859055153,0.940105241526972
1.23246492985972,0.00647281181482718,-0.209912450059991,0.00264140372240458,0.0211555822064389,0.939137333028826
1.24248496993988,0.00374285093726664,-0.21522495158758,0.00251866499692073,0.0211336136943622,0.938162108161886
1.25250501002004,0.00107926670857755,-0.219597630878952,0.00240157594562078,0.0211114806891701,0.937179581126461
1.2625250501002,-0.00151875765229395,-0.223914324671279,0.00228987977467616,0.0210891835107476,0.936189766122861
1.27254509018036,-0.00405203903372203,-0.228944279167596,0.0021833311592081,0.0210667224789793,0.935192677351393
1.28256513026052,-0.00652139417563431,-0.232368298948549,0.00208169574408185,0.0210440979137503,0.934188329012367
1.29258517034068,-0.00892763942011877,-0.235727171436551,0.00198474966556365,0.0210213101349452,0.933176735306091
1.30260521042084,-0.0112715904683235,-0.239196100693982,0.00189227909302887,0.020998359462449,0.932157910432873
1.312625250501,-0.0135540621435693,-0.243732617658771,0.00180407978993687,0.0209752462170056,0.931131868631163
1.32264529058116,-0.015775868160594,-0.247968520764566,0.0017199566933148,0.0209519707318142,0.930098624692316
1.33266533066132,-0.0179378209008497,-0.251483983057453,0.00163972351101819,0.020928533349461,0.929058193824397
1.34268537074148,-0.0200407311937718,-0.25447321792824,0.00156320233606214,0.0209049344127623,0.928010591245689
1.35270541082164,-0.0220854081039395,-0.259178999838687,0.00149022327734112,0.0208811742645345,0.926955832174477
1.3627254509018,-0.0240726587240496,-0.263150963623264,0.00142062410607999,0.020857253247594,0.925893931829042
1.37274549098196,-0.0260032879736221,-0.267151199939203,0.00135424991738227,0.020833171704757,0.924824905427669
1.38276553106212,-0.0278780984033589,-0.270026694738197,0.00129095280626472,0.02080892997884,0.92374876818864
1.39278557114228,-0.0296978900050776,-0.272297171882832,0.0012305915575894,0.0207845284126594,0.922665535330239
1.40280561122244,-0.0314634600271384,-0.275916822946705,0.0011730313493264,0.0207599673490314,0.921575222070748
1.41282565130261,-0.0331756027952887,-0.277995610991157,0.00111814346860112,0.0207352471314908,0.92047784366034
1.42284569138277,-0.0348351095388449,-0.280902008700283,0.00106580504000075,0.0207103681153222,0.919373415870784
1.43286573146293,-0.0364427682221334,-0.283183484184076,0.0010158987656342,0.0206853306653957,0.918261954899381
1.44288577154309,-0.0379993633811134,-0.285004765515316,0.000968312676458967,0.0206601351468618,0.917143476955861
1.45290581162325,-0.0395056759651041,-0.287447562126246,0.000922939894407193,0.0206347819248706,0.916017998249952
1.46292585170341,-0.0409624831835382,-0.289494437659386,0.000879678404860847,0.0206092713645726,0.914885534991384
1.47294589178357,-0.042370558357666,-0.29149614537325,0.000838430839043737,0.0205836038311179,0.913746103389888
1.48296593186373,-0.043730670777132,-0.293200818352512,0.000799104265914649,0.0205577796896568,0.912599719655191
1.49298597194389,-0.0450435855613496,-0.295777682660757,0.000761609993162275,0.0205317993053397,0.911446399997025
1.50300601202405,-0.0463100635255973,-0.298875595249856,0.000725863376918324,0.0205056630433168,0.910286160625118
1.51302605210421,-0.0475308610517608,-0.301147369876772,0.000691783639820347,0.0204793712693327,0.909119017775581
1.52304609218437,-0.0487067299636466,-0.301962354527665,0.000659293697070493,0.0204529243601627,0.907944988174202
1.53306613226453,-0.0498384174067932,-0.302448139620341,0.000628319990150536,0.0204263227023205,0.906764088979074
1.54308617234469,-0.0509266657327038,-0.304234477349626,0.00059879232786713,0.0203995666826544,0.90557633736314
1.55310621242485,-0.0519722123874299,-0.305403974063347,0.000570643734414418,0.0203726566880125,0.904381750499344
1.56312625250501,-0.05297578980443,-0.306910073315616,0.000543810304153762,0.0203455931052432,0.903180345560628
1.57314629258517,-0.053938125301633,-0.30793544298307,0.000518231062822572,0.0203183763211945,0.901972139719936
1.58316633266533,-0.0548599409826321,-0.30870603454989,0.000493847834895963,0.0202910067227148,0.90075715015021
1.59318637274549,-0.0557419536419396,-0.311000733853805,0.000470605116836278,0.0202634846966523,0.899535394024395
1.60320641282565,-0.0565848746742303,-0.311736997410321,0.000448449955976418,0.0202358106298552,0.898306888515433
1.61322645290581,-0.0573894099875032,-0.312451309865371,0.000427331834793367,0.0202079849096576,0.897071650817836
1.62324649298597,-0.0581562599200916,-0.313257328536466,0.000407202560338424,0.0201800079336974,0.895829698583524
1.63326653306613,-0.0588861191614518,-0.315118241698509,0.000388016158600308,0.0201518801094542,0.894581049901307
1.64328657314629,-0.0595796766766624,-0.316718444815358,0.000369728773586649,0.0201236018448011,0.893325722877458
1.65330661322645,-0.060237615634564,-0.317205306982082,0.000352298570918323,0.0200951735476111,0.892063735618253
1.66332665330661,-0.0608606133394736,-0.317550519134126,0.000335685645739713,0.0200665956257571,0.890795106229964
1.67334669338677,-0.0614493411664048,-0.317372076410016,0.00031985193475623,0.0200378684871122,0.889519852818867
1.68336673346693,-0.0620044644997286,-0.316753316518739,0.000304761132218415,0.0200089925395494,0.888237993491235
1.69338677354709,-0.0625266426752063,-0.317069283591108,0.000290378609679524,0.0199799681909417,0.886949546353343
1.70340681362725,-0.0630165289253323,-0.317443389635631,0.00027667133936087,0.0199507958491622,0.885654529511465
1.71342685370741,-0.0634747703279193,-0.317667832288741,0.000263607820966218,0.0199214759224758,0.884352961089282
1.72344689378758,-0.0639020077578622,-0.317146355165904,0.000251158011793278,0.0198920088287222,0.883044859635499
1.73346693386774,-0.0642988758420183,-0.316422522826834,0.000239293259996837,0.0198623949956342,0.881730244138006
1.7434869739479,-0.0646660029171383,-0.315534592784253,0.000227986240864271,0.0198326348514005,0.880409133604933
1.75350701402806,-0.0650040109907882,-0.314738780196363,0.00021721089597017,0.0198027288242098,0.879081547044408
1.76352705410822,-0.0653135157051987,-0.314366744829004,0.000206942375082506,0.0197726773422509,0.877747503464561
1.77354709418838,-0.0655951263039806,-0.314073045167093,0.000197156980698298,0.0197424808337126,0.876407021873521
1.78356713426854,-0.065849445601647,-0.313762039020984,0.000187832115091945,0.0197121397267836,0.875060121279419
1.7935871743487,-0.0660770699558816,-0.312259828854964,0.000178946229764501,0.0196816544496527,0.873706820690383
1.80360721442886,-0.0662785892424925,-0.311554920891035,0.000170478777186944,0.0196510254305086,0.872347139114544
1.81362725450902,-0.0664545868329959,-0.310314921553871,0.000162410164735191,0.0196202530978521,0.870981095573877
1.82364729458918,-0.0666056395747677,-0.309264686875732,0.000154721710719,0.0195893378890314,0.869608709483125
1.83366733466934,-0.0667323177737094,-0.308339652406068,0.000147395602411193,0.0195582802512861,0.868230000696117
1.8436873747495,-0.0668351851793684,-0.307241956074691,0.000140414855987705,0.0195270806323771,0.86684498908983
1.85370741482966,-0.0669147989724585,-0.305200330508673,0.000133763278292876,0.0194957394800654,0.86545369454124
1.86372745490982,-0.0669717097547244,-0.304710558666068,0.000127425430348128,0.0194642572421119,0.864056136927324
1.87374749498998,-0.0670064615410952,-0.30346595612857,0.000121386592525803,0.0194326343662775,0.862652336125058
1.88376753507014,-0.0670195917540734,-0.301992129702756,0.000115632731313303,0.0194008713003232,0.861242312011419
1.8937875751503,-0.0670116312203048,-0.301224978900553,0.000110150467596041,0.01936896849201,0.859826084463385
1.90380761523046,-0.0669831041692773,-0.300450896479874,0.00010492704639079,0.0193369263890986,0.858403673357931
1.91382765531062,-0.066934528234096,-0.299308222408752,9.99503079640833e-05,0.0193047454395943,0.856975098582872
1.92384769539078,-0.0668664144542829,-0.298156625554231,9.5208660273169e-05,0.019272426099631,0.855540380386878
1.93386773547094,-0.0667792672805506,-0.296807219945762,9.06910526698205e-05,0.0192399688351762,0.854099539455154
1.9438877755511,-0.0666735845814987,-0.294882958330859,8.63869508099114e-05,0.0192073741127864,0.852652596499045
1.95390781563126,-0.0665498576521852,-0.294815085601574,8.22863127142175e-05,0.019174642399018,0.851199572229897
1.96392785571142,-0.0664085712245215,-0.293072179050134,7.83795659283265e-05,0.0191417741604275,0.849740487359057
1.97394789579158,-0.0662502034794446,-0.291481148300548,7.46575857318432e-05,0.0191087698635713,0.84827536259787
1.98396793587174,-0.0660752260608174,-0.289455506070502,7.11116743493061e-05,0.019075629975006,0.846804218657683
1.9939879759519,-0.0658841040910113,-0.287504150455576,6.77335411173421e-05,0.0190423549612879,0.845327076249841
2.00400801603206,-0.0656772961881233,-0.285270019213048,6.45152835646209e-05,0.0190089452889735,0.843843956085692
2.01402805611222,-0.0654552544847827,-0.283736701549099,6.14493693631082e-05,0.0189754014248069,0.842354878884906
2.02404809619238,-0.0652184246485025,-0.281718849544625,5.85286191109705e-05,0.0189417238429548,0.840859865696674
2.03406813627254,-0.0649672459035299,-0.279507690956454,5.57461899092634e-05,0.0189079130273038,0.839358938001647
2.04408817635271,-0.0647021510541532,-0.277512241023881,5.30955596962282e-05,0.0188739694623974,0.83785211730966
2.05410821643287,-0.0644235665094209,-0.275297355446238,5.05705123046452e-05,0.0188398936327793,0.836339425130549
2.06412825651303,-0.0641319123092308,-0.273684188129709,4.81651232092462e-05,0.0188056860229933,0.834820882974146
2.07414829659319,-0.0638276021517481,-0.272922942920755,4.58737459326666e-05,0.0187713471175831,0.833296512350287
2.08416833667335,-0.0635110434221087,-0.271707411642591,4.36909990798425e-05,0.0187368774010922,0.831766334768806
2.09418837675351,-0.0631826372223697,-0.26964459169354,4.16117539721078e-05,0.0187022773580645,0.830230371739536
2.10420841683367,-0.0628427784026649,-0.267655921675382,3.96311228535444e-05,0.0186675474730435,0.828688644772313
2.11422845691383,-0.0624918555935277,-0.265152321848927,3.77444476433788e-05,0.0186326882307141,0.827141175383233
2.12424849699399,-0.0621302512393403,-0.262751855846148,3.59472892093986e-05,0.0185977001224952,0.825587985387334
2.13426853707415,-0.0617583416328731,-0.260523490483404,3.42354171384973e-05,0.0185625836493538,0.824029097023517
2.14428857715431,-0.0613764969508755,-0.259193274657553,3.26047999815336e-05,0.0185273393129825,0.822464532562888
2.15430861723447,-0.0609850812906805,-0.256657034135489,3.10515959507277e-05,0.0184919676150738,0.820894314276552
2.16432865731463,-0.0605844527077889,-0.253594568479025,2.95721440488007e-05,0.0184564690573204,0.819318464435616
2.17434869739479,-0.0601749632543944,-0.250954479110085,2.8162955610011e-05,0.0184208441414147,0.817737005311186
2.18436873747495,-0.0597569590188164,-0.248524807638228,2.68207062341376e-05,0.0183850933690494,0.816149959174368
2.19438877755511,-0.059330780165805,-0.246127366794807,2.55422280953245e-05,0.0183492172419171,0.814557348296268
2.20440881763527,-0.0588967609776844,-0.244313098250432,2.43245026085232e-05,0.0183132162617102,0.812959194947992
2.21442885771543,-0.0584552298963012,-0.241404056755752,2.31646534370531e-05,0.0182770909302249,0.811355521405245
2.22444889779559,-0.0580065095657443,-0.239317058816037,2.20599398255531e-05,0.0182408417553241,0.809746350213044
2.23446893787575,-0.0575509168758045,-0.236615651116131,2.10077502433119e-05,0.0182044692541904,0.80813170433013
2.24448897795591,-0.0570887630061422,-0.233805804208015,2.00055963236529e-05,0.0181679739447984,0.8065116067504
2.25450901803607,-0.0566203534711312,-0.231151902171139,1.9051107085698e-05,0.0181313563451228,0.804886080467751
2.26452905811623,-0.0561459881653492,-0.229755727314265,1.8142023425466e-05,0.0180946169731381,0.803255148476082
2.27454909819639,-0.0556659614096832,-0.227836419530239,1.72761928638509e-05,0.0180577563468189,0.80161883376929
2.28456913827655,-0.0551805619980224,-0.225220451617931,1.64515645395997e-05,0.0180207749841399,0.799977159341272
2.29458917835671,-0.0546900732445076,-0.222017662389928,1.56661844359522e-05,0.0179836734030757,0.798330148185927
2.30460921843687,-0.0541947730313102,-0.219311535060601,1.4918190830122e-05,0.0179464521216008,0.796677823297152
2.31462925851703,-0.053694933856912,-0.217211532804996,1.42058099552983e-05,0.0179091116577638,0.795020207672124
2.32464929859719,-0.0531908228848586,-0.214431865729635,1.35273518653165e-05,0.0178716525350377,0.793357324548828
2.33466933867735,-0.0526827019929602,-0.212133635137341,1.28812064926025e-05,0.0178340752859302,0.791689197566316
2.34468937875751,-0.0521708278229126,-0.210701249232892,1.22658398904228e-05,0.0177963804438044,0.790015850401603
2.35470941883768,-0.0516554518303128,-0.207341067077922,1.16797906508882e-05,0.0177585685420232,0.788337306731709
2.36472945891784,-0.051136820335045,-0.205060834706671,1.11216664905487e-05,0.0177206401139497,0.786653590233653
2.374749498998,-0.0506151745720107,-0.201980426241252,1.05901409957962e-05,0.0176825956929468,0.784964724584453
2.38476953907816,-0.0500907507421795,-0.199140061564979,1.00839505206462e-05,0.0176444358123775,0.783270733461127
2.39478957915832,-0.0495637800639368,-0.196292984110328,9.6018912298152e-06,0.0176061610056049,0.781571640540693
2.40480961923848,-0.049034488824705,-0.193535038454276,9.14281628033527e-06,0.0175677718059919,0.779867469500169
2.41482965931864,-0.0485030984328157,-0.191128668428438,8.70563313525782e-06,0.0175292687469525,0.778158244018834
2.4248496993988,-0.0479698254696102,-0.188259604338396,8.28930100329911e-06,0.0174906523667117,0.77644398798954
2.43486973947896,-0.0474348817417464,-0.185037097566671,7.89282839856059e-06,0.0174519232121883,0.774724725691075
2.44488977955912,-0.0468984743336921,-0.183385236306314,7.51527081473039e-06,0.0174130818312149,0.773000481442793
2.45490981963928,-0.0463608056603818,-0.181768637771415,7.15572850842948e-06,0.0173741287716241,0.771271279564045
2.46492985971944,-0.0458220735200181,-0.17867738422612,6.81334438661339e-06,0.0173350645812486,0.769537144374186
2.4749498997996,-0.0452824711469976,-0.177016851651679,6.48730199317547e-06,0.0172958898079211,0.767798100192567
2.48496993987976,-0.044742187264941,-0.17420195412223,6.17682359012232e-06,0.017256604999474,0.766054171338542
2.49498997995992,-0.0442014061398093,-0.172104705253624,5.88116832890659e-06,0.0172172107037401,0.764305382131464
2.50501002004008,-0.0436603076330871,-0.170205998169035,5.5996305077067e-06,0.017177707468552,0.762551756890685
2.51503006012024,-0.043119067255015,-0.167578611870812,5.33153791063795e-06,0.0171380958417759,0.760793319937052
2.5250501002004,-0.0425778562178533,-0.164667387656586,5.07625022506632e-06,0.0170983763755073,0.759030095779152
2.53507014028056,-0.0420368414891593,-0.161913986385568,4.83315753337307e-06,0.0170585496301407,0.757262109293985
2.54509018036072,-0.0414961858450624,-0.160482229178495,4.60167887568844e-06,0.0170186161670362,0.755489385401415
2.55511022044088,-0.0409560479235197,-0.158304481080107,4.38126088027392e-06,0.0169785765475539,0.753711949021307
2.56513026052104,-0.0404165822775364,-0.155925305713694,4.17137645838712e-06,0.0169384313330539,0.751929825073524
2.5751503006012,-0.0398779394283348,-0.153365628896163,3.97152356061021e-06,0.0168981810848963,0.75014303847793
2.58517034068136,-0.0393402659184581,-0.15084672162231,3.78122399176346e-06,0.0168578263644412,0.748351614154388
2.59519038076152,-0.0388037043647925,-0.149397385310233,3.60002228165898e-06,0.0168173677330488,0.746555577022764
2.60521042084168,-0.0382683935114942,-0.147002537145429,3.4274846090779e-06,0.0167768057520791,0.74475495200292
2.61523046092184,-0.0377344682828069,-0.143988662101416,3.26319777647576e-06,0.0167361409829133,0.742949764015659
2.625250501002,-0.0372020598357567,-0.142374178393264,3.1067682330371e-06,0.016695373990614,0.741140038145201
2.63527054108216,-0.0366712956127101,-0.140896348607945,2.95782114381124e-06,0.0166545053480962,0.73932579982436
2.64529058116232,-0.0361422993937829,-0.138807584940207,2.81599950276686e-06,0.0166135356292839,0.737507074530729
2.65531062124249,-0.0356151913490872,-0.136917540444642,2.6809632877037e-06,0.0165724654081008,0.735683887741899
2.66533066132265,-0.0350900880908053,-0.134266283191419,2.55238865505618e-06,0.016531295258471,0.733856264935469
