"","actual","spline","bestmatern","optimal"
"1",0.0905965027555547,431.383008476301,-0.177944521246618,0.0147726678120567
"2",0.270446747733898,446.6987440673,-0.166161000802586,0.0745691141887186
"3",0.465359704483662,324.336735471199,-0.229595084406902,0.037881542816745
"4",0.147652841774457,203.845106236425,-0.398492236682272,-0.176685614403821
"5",0.458992910480581,145.811343578407,-0.599651319710802,-0.438378676252542
"6",0.182810119064637,140.153202008014,-0.752662408520824,-0.642086077303931
"7",0.308159244288589,197.759317956997,-0.814914815937963,-0.74975591229762
"8",-0.521427121903775,367.428428619014,-0.765981351029402,-0.744675111184209
"9",-0.65822285783302,648.33623850708,-0.59461825550826,-0.609989801708558
"10",-0.51323135487459,932.686273051389,-0.301754457405948,-0.334202166039775
"11",0.13093719476963,1080.82656057406,0.0860395417783399,0.0595725086648991
"12",0.177301915415622,1052.55618691842,0.515100741247252,0.503492321406953
"13",0.55745365296529,939.21247566091,0.927703839160043,0.927753769301293
"14",0.97569347149504,861.280664490696,1.27673500138212,1.28439264724745
"15",1.29988871932229,852.08080198751,1.51965944597246,1.52843400987413
"16",1.72282123013284,848.090064168866,1.61538689764673,1.60475692494504
"17",1.85656632810432,773.084841238475,1.55037559450781,1.4965637844451
"18",1.46097232326897,611.64816205962,1.36728942740629,1.26508045869535
"19",1.10918240816123,407.693438713438,1.15146165794494,1.01016033677131
"20",0.706267046833907,215.45138645726,1.0163244399341,0.916286466433561
"21",1.0529295791668,62.6438709590341,1.00044769950648,1.04568688599509
"22",1.19899233491046,-49.4709092278278,0.998488071761185,1.10204937831085
"23",0.985569042765209,-123.824495379418,0.975710071760228,1.06528675707499
"24",0.732052786618068,-148.815316218568,0.942305673503894,0.986141755087655
"25",0.598685795079338,-103.482005614981,0.916386935177555,0.885809189426965
"26",0.764612599983678,10.608651619678,0.939850356448315,0.85968908900297
"27",1.20841149268478,140.375371183869,1.03399220130475,0.991957145792828
"28",1.10342400940963,200.479262403346,1.12592536797218,1.10331153088012
"29",1.03831294338391,143.424536914681,1.1589509780038,1.13586836380016
"30",1.00648150668098,11.9003149312894,1.10304904456773,1.09159407767311
"31",0.770183607358006,-98.1033570442825,0.946576392299859,0.95759230881457
"32",0.770816863401882,-136.989677431641,0.689191364488069,0.71529719906978
"33",0.12136933107994,-149.435390256099,0.349769447440506,0.361646639665272
"34",-0.367409520734605,-205.451133587793,-0.000737601672215525,-0.0142327067072483
"35",-0.851725935023848,-295.5866542384,-0.284305325354532,-0.320239618764564
"36",-0.606103844072765,-327.35084736807,-0.445468654303472,-0.489871187402906
"37",-0.664761288026825,-237.477775084138,-0.471315843481081,-0.502047752914191
"38",-0.720409660847093,-81.3666135522991,-0.404000374176738,-0.405648447559927
"39",-0.140993035196271,19.1684960867808,-0.321913527402711,-0.301644715385547
"40",-0.277167546439282,11.9832137327291,-0.290138468807318,-0.275762397299815
"41",-0.526354604008894,-29.4750960421866,-0.308165401112568,-0.323726499290247
"42",-0.53776760779825,7.99197328207295,-0.316552288811698,-0.365758693064794
"43",-0.148694720806635,160.317255039373,-0.247467150796232,-0.311505843705436
"44",-0.0896075604681724,364.646109565349,-0.0687107324176038,-0.101833476368373
"45",0.350892077360761,515.57313843515,0.150259854432492,0.162243860037874
"46",0.218079525425471,491.188241066105,0.304960109360731,0.316943747888263
"47",0.208209238515649,128.44262818262,0.352294110439283,0.290834234331892
"48",0.399979250032579,-752.015494526905,0.361067751991601,0.270295368268421
"49",-0.0389219045790629,-2217.37301883862,0.368569352744866,0.284082757014816
"50",-0.30664025731873,-4103.24030294383,0.374523307897049,0.294720256168895
"51",-0.57517470219348,-407.239712323732,-0.450742755117668,-0.344775745785056
"52",-0.33834675469311,-63.2219477219756,-0.468813024384848,-0.360768240761519
"53",-0.325304928631397,6.32046836981659,-0.540362672288423,-0.393276317884378
"54",-0.230390171618101,11.0532452971776,-0.729143605473326,-0.618368197118776
"55",-0.357496565526104,37.6876876991589,-0.942077061537409,-0.859398724516463
"56",-0.100306959613515,31.9382105555678,-1.09474333139492,-1.03273586097011
"57",-0.335466542359595,-34.2064188700288,-1.15278841358587,-1.11553498947819
"58",-0.608284486590496,-67.0684721481361,-1.09588443378506,-1.09146726680204
"59",-0.725676925728109,41.946677013865,-0.904331190538922,-0.931239492973291
"60",-0.61676085070962,260.81650280026,-0.56692342452442,-0.599103351780319
"61",0.039996392103446,427.276303228491,-0.108423283285972,-0.108535945993306
"62",0.39504393992272,419.223830132622,0.397732331773592,0.431577379760363
"63",0.525338939530474,279.319281532694,0.881672844638584,0.930917646735362
"64",0.972450214831314,154.60594331315,1.30100447287022,1.35665085517993
"65",1.58326478394048,136.787667690967,1.61946885518287,1.6796025246569
"66",1.79043637819765,186.872945866982,1.78909803721206,1.8292122838204
"67",2.08652127272956,205.727846879532,1.78170115179773,1.76384840040242
"68",1.90712444113776,146.369974070521,1.6454654543879,1.58213634799555
"69",1.34927799349012,45.7782079978131,1.45031805393795,1.32331392328689
"70",1.11778134088918,-32.1731374554822,1.29443491627071,1.13713721751737
"71",1.32797133190352,-60.6935435698388,1.22825471019951,1.16083243492579
"72",1.45134670619044,-58.5250265476947,1.15970727104232,1.1486164373072
"73",0.966316754597461,-54.3836527432349,1.07860750201947,1.111625731448
"74",0.91646251044199,-55.9776067812199,0.992931713939764,1.04591669269954
"75",0.815224506091467,-51.3430525836399,0.918206258735953,0.940727887300355
"76",0.855999361917589,-31.8134610621211,0.906200679619605,0.922292193903446
"77",1.0956093654315,-7.55552313675327,0.967918922024477,1.03235406375027
"78",0.819165923595701,2.80257883476041,1.02441701301451,1.07429490993955
"79",0.975485186357047,-1.96013619358284,1.03134601480229,1.05585380727444
"80",0.856461154303994,3.46708339759542,0.958311576642071,0.990188124105863
"81",0.675286461183315,44.3940851111808,0.788833195627028,0.825162407633505
"82",0.537830493560985,108.722649137736,0.520661256248851,0.559467491221453
"83",0.0102011147514816,146.916067491224,0.166032585378627,0.182369136547085
"84",-0.4668210681321,120.428850305012,-0.204979539514006,-0.22455444071006
"85",-0.970395237990838,47.3274386096704,-0.506046830727233,-0.561687888852609
"86",-0.997950010483409,-12.2125322561245,-0.668765469787575,-0.742519564799324
"87",-0.973274630252676,-18.9882873482876,-0.668984842299289,-0.720193124770022
"88",-0.541081307652258,5.79383150013853,-0.55914796839569,-0.556621396674717
"89",-0.381712508873454,8.64664246538631,-0.440273381522873,-0.396118334574217
"90",-0.272863880622911,-38.6695237397939,-0.390515580276327,-0.356614641803849
"91",-0.503997668542542,-118.19820403279,-0.392315781300291,-0.398491922627852
"92",-0.518467794755577,-190.075373862262,-0.378672603004642,-0.422842351433248
"93",-0.376461875344397,-217.39238205582,-0.290446112018687,-0.349873747662231
"94",0.191365548331763,-173.418430126657,-0.10354184091283,-0.132631285004439
"95",0.303945091518285,-65.6906314037519,0.123846622340189,0.158431211596908
"96",0.33551138040042,10.5409059648685,0.287814133472219,0.375467018064234
"97",0.497137267157178,-144.542751129473,0.322307323563394,0.359046793285496
"98",0.368746654085446,-745.174613718278,0.31925184450743,0.32663577616088
"99",0.0903001376557643,-1868.4350984352,0.331700621826903,0.337601179910428
"100",-0.095447339683968,-3385.65723437207,0.351123387296843,0.342537815265743
"101",-0.632358332999309,-559.637061621289,-0.710442667867698,-0.679198295835468
"102",-0.903844046178414,-75.2284951956621,-0.789231175009094,-0.895494064044202
"103",-1.03052244460328,11.2755908884016,-0.876476776152698,-0.972339218646128
"104",-0.821753578977859,6.87641371439337,-1.04564308004415,-1.08754234385692
