-6.596789,0.5158828,-1.803107,0.2679772,0.223392,0.3945584,-0.7421078,0.6202104,0.3027549,-1.02738,-0.2934137,1.391567,1.686511,-1.1775,-0.9261128
-6.596789,0.5158828,-1.803107,0.2679772,0.223392,0.3945584,-0.7421078,0.6202104,0.3027549,-1.02738,-0.2934137,1.391567,1.686511,-1.1775,-0.9261128
-6.596789,0.5158828,-1.803107,0.2679772,0.223392,0.3945584,-0.7421078,0.6202104,0.3027549,-1.02738,-0.2934137,1.391567,1.686511,-1.1775,-0.9261128
-6.596789,0.5158828,-1.803107,0.2679772,0.223392,0.3945584,-0.7421078,0.6202104,0.3027549,-1.02738,-0.2934137,1.391567,1.686511,-1.1775,-0.9261128
-6.596789,0.5158828,-1.803107,0.2679772,0.223392,0.3945584,-0.7421078,0.6202104,0.3027549,-1.02738,-0.2934137,1.391567,1.686511,-1.1775,-0.9261128
-6.596789,0.5158828,-1.803107,0.2679772,0.223392,0.3945584,-0.7421078,0.6202104,0.3027549,-1.02738,-0.2934137,1.391567,1.686511,-1.1775,-0.9261128
-6.596789,0.5158828,-1.803107,0.2679772,0.223392,0.3945584,-0.7421078,0.6202104,0.3027549,-1.02738,-0.2934137,1.391567,1.686511,-1.1775,-0.9261128
-6.596789,0.5158828,-1.803107,0.2679772,0.223392,0.3945584,-0.7421078,0.6202104,0.3027549,-1.02738,-0.2934137,1.391567,1.686511,-1.1775,-0.9261128
-6.596789,0.5158828,-1.803107,0.2679772,0.223392,0.3945584,-0.7421078,0.6202104,0.3027549,-1.02738,-0.2934137,1.391567,1.686511,-1.1775,-0.9261128
-6.596789,0.5158828,-1.803107,0.2679772,0.223392,0.3945584,-0.7421078,0.6202104,0.3027549,-1.02738,-0.2934137,1.391567,1.686511,-1.1775,-0.9261128
-6.596789,0.5158828,-1.803107,0.2679772,0.223392,0.3945584,-0.7421078,0.6202104,0.3027549,-1.02738,-0.2934137,1.391567,1.686511,-1.1775,-0.9261128
