-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.002018,3.357095,-0.7189868,1.237941,-2.614141,-0.3141573,-0.7143587,1.340222,-1.611936,1.142194,3.550473,1.097419,-1.678687,-1.516256,1.240932
-4.002018,3.357095,-0.7189868,1.237941,-2.614141,-0.3141573,-0.7143587,1.340222,-1.611936,1.142194,3.550473,1.097419,-1.678687,-1.516256,1.240932
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
-4.008227,3.375693,-0.7357022,1.239967,-2.626441,-0.3033847,-0.6894986,1.330589,-1.633455,1.13974,3.582824,1.064229,-1.664628,-1.51478,1.23881
