"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.290581162324649,0.650055922005386,0.6341625997712,0.451130363924585,0.0951577414009747,0.993981130934391
0.30060120240481,0.638858267702756,0.620709605840268,0.440892007022198,0.0951173946757202,0.993559684575876
0.31062124248497,0.627739682342418,0.608720120376568,0.430835950314688,0.095075690698488,0.993124060885744
0.32064128256513,0.616701654918609,0.597010478302542,0.420962570952774,0.0950326306129029,0.992674271809859
0.330661322645291,0.60574561262866,0.584640496221645,0.411271870159544,0.0949882156301871,0.992210330000183
0.340681362725451,0.594872921959564,0.572641716382952,0.401763515295885,0.0949424469616014,0.991732248109079
0.350701402805611,0.584084889766491,0.559083979138443,0.392436877290703,0.0948953258184067,0.991240038788912
0.360721442885772,0.573382764343085,0.546035736649693,0.38329106402868,0.0948468534118638,0.990733714692046
0.370741482965932,0.562767736483432,0.533138785109929,0.374324950198729,0.0947970309532334,0.990213288470845
0.380761523046092,0.552240940535577,0.520700493327314,0.365537204032445,0.0947458596537764,0.989678772777673
0.390781563126253,0.541803455446457,0.508284953197065,0.356926311300503,0.0946933407247536,0.989130180264894
0.400801603206413,0.531456305798165,0.495930783827729,0.348490596883761,0.0946394753774259,0.988567523584873
0.410821643286573,0.521200462835406,0.484639862694572,0.340228244192918,0.0945842648627355,0.987990815804471
0.420841683366733,0.511036845484074,0.471969480096679,0.332137312674354,0.0945277106602358,0.987400072378533
0.430861723446894,0.500966321360835,0.460064810847766,0.324215753609161,0.0944698143311794,0.986795309615302
0.440881763527054,0.490989707773632,0.447450147082009,0.316461424386277,0.0944105774369211,0.98617654382409
0.450901803607214,0.481107772713034,0.435432226531941,0.308872101408408,0.0943500015388158,0.985543791314209
0.460921843687375,0.471321235834328,0.42248495564508,0.301445491770302,0.0942880881982185,0.984897068394972
0.470941883767535,0.461630769430305,0.409843826014474,0.294179243832529,0.0942248389764839,0.98423639137569
0.480961923847695,0.452036999394645,0.397429241907696,0.287070956799727,0.0941602554349671,0.983561776565675
0.490981963927856,0.442540506175855,0.384882328299455,0.280118189399969,0.0940943391350229,0.98287324027424
0.501002004008016,0.433141825721678,0.372298688563952,0.273318467751221,0.0940270916380062,0.982170798810697
0.511022044088176,0.423841450413937,0.36042163869396,0.266669292491527,0.0939585145394187,0.981454468841042
0.521042084168337,0.414639829993745,0.347732515406642,0.260168145241396,0.0938886096507348,0.98072426928724
0.531062124248497,0.405537372477039,0.336325558682758,0.253812494459718,0.0938173788676216,0.979980219950697
0.541082164328657,0.396534445060395,0.32425082925112,0.247599800748224,0.0937448240859367,0.979222340634816
0.551102204408818,0.387631375017081,0.311845247651741,0.24152752165395,0.0936709472015382,0.978450651142997
0.561122244488978,0.378828450583311,0.300896194905893,0.235593116014282,0.0935957501102838,0.977665171278641
0.571142284569138,0.370125921834673,0.28843144254245,0.229794047884763,0.0935192347080315,0.976865920845151
0.581162324649299,0.361524001552695,0.277541995710481,0.224127790086015,0.093441402890639,0.976052919645927
0.591182364729459,0.353022866081534,0.265797092353003,0.218591827402653,0.0933622565539644,0.975226187484372
0.601202404809619,0.344622656174757,0.254019214901337,0.213183659464036,0.0932817975938654,0.974385744163885
0.61122244488978,0.336323477832199,0.241980068565262,0.207900803333916,0.0932000279365696,0.9735316098051
0.62124248496994,0.328125403126897,0.230808914565498,0.20274079583361,0.0931169497194887,0.972663806734595
0.6312625250501,0.320028471022066,0.220076008961562,0.197701195621106,0.0930325651697338,0.971782358215916
0.64128256513026,0.31203268817813,0.208415160757561,0.19277958504653,0.0929468765147436,0.970887287516029
0.651302605210421,0.304138029749796,0.196784227838743,0.187973571802627,0.0928598859819565,0.969978617901899
0.661322645290581,0.296344440173171,0.184949679960651,0.183280790387268,0.0927715957988111,0.969056372640492
0.671342685370741,0.288651833942922,0.173897800725303,0.17869890339357,0.0926820081927459,0.968120574998772
0.681362725450902,0.281060096379493,0.161601680788184,0.174225602641894,0.0925911253911993,0.967171248243705
0.691382765531062,0.273569084386376,0.149948634894622,0.169858610166768,0.09249894962161,0.966208415642255
0.701402805611222,0.266178627197452,0.138953780031078,0.165595679070726,0.0924054831114165,0.96523210046139
0.711422845691383,0.258888527114427,0.127903124220542,0.161434594256072,0.0923107281145728,0.964242326245044
0.721442885771543,0.251698560234355,0.117542716516032,0.157373173044644,0.0922146870881089,0.963239118658408
0.731462925851703,0.244608477167292,0.106440152413579,0.153409265694894,0.0921173625829321,0.962222504347275
0.741482965931864,0.237618003744092,0.0966599913908754,0.149540755824811,0.0920187571504573,0.961192509962745
0.751503006012024,0.23072684171437,0.0863668699674061,0.14576556074855,0.0919188733420992,0.960149162155913
0.761523046092184,0.223934669434655,0.0759542605455713,0.142081631734024,0.0918177137092728,0.959092487577877
0.771543086172345,0.217241142546774,0.0658366105987224,0.138486954188113,0.0917152808033929,0.958022512879735
0.781563126252505,0.210645894646489,0.0563670260348531,0.134979547775671,0.0916115771758744,0.956939264712584
0.791583166332665,0.204148537942422,0.0462670059703122,0.131557466477981,0.0915066053781321,0.955842769727521
0.801603206412826,0.197748663905308,0.0376750154222991,0.128218798595924,0.0914003679615809,0.954733054575643
0.811623246492986,0.191445843907609,0.0280670076412076,0.124961666702678,0.091292867500672,0.953610146148677
0.821643286573146,0.185239629853538,0.0187653294576092,0.121784227550431,0.0911841067645815,0.95247407337237
0.831663326653307,0.179129554799518,0.00873326834447437,0.118684671935222,0.0910740886203517,0.951324866194743
0.841683366733467,0.173115133565145,-0.00181964626618416,0.115661224523743,0.090962815935765,0.950162554571545
0.851703406813627,0.167195863334675,-0.0109282164796967,0.112712143645601,0.0908502915786035,0.948987168458525
0.861723446893788,0.161371224249106,-0.0202049989656179,0.109835721054331,0.0907365184166495,0.947798737811433
0.871743486973948,0.155640679988883,-0.0279619287337463,0.107030281660146,0.0906214993176853,0.946597292586017
0.881763527054108,0.150003678347294,-0.0377704719326946,0.104294183237226,0.0905052371494931,0.945382862738029
0.891783567134269,0.144459651794603,-0.0456609419834071,0.101625816108124,0.0903877347798552,0.944155478223215
0.901803607214429,0.139008018032974,-0.0544628733919153,0.0990236028076633,0.0902689950765538,0.942915168997327
0.911823647294589,0.133648180542241,-0.0622489431594176,0.0964859977285366,0.0901490209271995,0.941661965223231
0.921843687374749,0.128379529116585,-0.0705403906300345,0.0940114867506466,0.0900278154048522,0.94039589900093
0.93186372745491,0.123201440392172,-0.0789236518742228,0.0915985868560672,0.0899053816838028,0.939117003487843
0.94188376753507,0.118113278365823,-0.0877137499242533,0.0892458457313718,0.0897817229393667,0.937825311852092
0.95190380761523,0.113114394904754,-0.0958279978122607,0.086951841358937,0.0896568423468589,0.936520857261797
0.961923847695391,0.108204130247481,-0.103774332023836,0.0847151815987107,0.0895307430815946,0.935203672885077
0.971943887775551,0.103381813495921,-0.110357754406992,0.0825345037618177,0.0894034283188892,0.933873791890052
0.981963927855711,0.0986467630987822,-0.118289653494196,0.0804084741772732,0.0892749012340576,0.932531247444842
0.991983967935872,0.0939982873262868,-0.126201346603125,0.0783357877529741,0.0891451650024151,0.931176072717568
1.00200400801603,0.0894356847363093,-0.134034306599358,0.07631516753205,0.089014222799277,0.929808300876348
1.01202404809619,0.0849582446319903,-0.141072711153006,0.0743453642455691,0.0888820778168749,0.928427965266008
1.02204408817635,0.0805652475108971,-0.147914987334941,0.0724251558625165,0.0887487334230046,0.927035101065244
1.03206412825651,0.0762559655058011,-0.155811199897098,0.0705533471378914,0.0886141930894575,0.925629744539053
1.04208416833667,0.0720296628171428,-0.162033293908029,0.0687287691596986,0.0884784602893853,0.924211931966641
1.05210420841683,0.0678855961372555,-0.168731238702006,0.0669502788955504,0.0883415384959398,0.922781699627213
1.06212424849699,0.0638230150664209,-0.174515338898271,0.0652167587395332,0.0882034311822728,0.921339083799978
1.07214428857715,0.0598411625208289,-0.180439359767672,0.063527116059942,0.0880641418215362,0.919884120764142
1.08216432865731,0.055939275132517,-0.187391698989803,0.0618802827484318,0.0879236738868817,0.91841684679891
1.09218436873747,0.0521165836413613,-0.193277761204878,0.0602752147710918,0.0877820308514612,0.916937298183491
1.10220440881764,0.0483723132791967,-0.199736970081568,0.0587108917219008,0.0876392161884263,0.915445511197088
1.1122244488978,0.044705684146141,-0.205373142002027,0.0571863163789837,0.0874952333852201,0.91394152226819
1.12224448897796,0.0411159115791988,-0.21071940610844,0.0557005142640514,0.0873500860944118,0.912425369550128
1.13226452905812,0.0376022065132226,-0.216883341410369,0.0542525332053688,0.0872037780746283,0.910897092304073
1.14228456913828,0.0341637758343081,-0.22212937922523,0.0528414429045664,0.0870563130862431,0.909356729809437
1.15230460921844,0.0307998227257011,-0.227476675272697,0.0514663345075763,0.0869076948896295,0.907804321345631
1.1623246492986,0.0275095470062952,-0.23213025489705,0.0501263201799499,0.0867579272451607,0.906239906192069
1.17234468937876,0.0242921454617964,-0.236864806400657,0.0488205326867834,0.0866070139132102,0.904663523628163
1.18236472945892,0.0211468121686365,-0.24217507258739,0.0475481249774568,0.0864549586541514,0.903075212933324
1.19238476953908,0.0180727388107112,-0.246653973282459,0.0463082697753663,0.0863017652283575,0.901475013386966
1.20240480961924,0.0150691149890251,-0.251704574122257,0.0451001591728115,0.0861474373962019,0.8998629642685
1.2124248496994,0.0121351285243205,-0.256118366319456,0.0439230042311769,0.0859919789300037,0.898239104982119
1.22244488977956,0.00926996575277247,-0.260549285266085,0.0427760345865304,0.0858353937563466,0.896603476543405
1.23246492985972,0.00647281181482718,-0.263416865206695,0.0416584980607441,0.0856776859091746,0.894956121089383
1.24248496993988,0.00374285093726664,-0.266832871330378,0.040569660278227,0.0855188594246082,0.893297080779816
1.25250501002004,0.00107926670857755,-0.26968674507909,0.0395088042883458,0.0853589183387682,0.891626397774465
1.2625250501002,-0.00151875765229395,-0.27212414252727,0.0384752301935933,0.085197866687775,0.889944114233092
1.27254509018036,-0.00405203903372203,-0.275382507805697,0.0374682547835567,0.0850357085077494,0.888250272315461
1.28256513026052,-0.00652139417563431,-0.27887764233365,0.0364872111747203,0.084872447834812,0.886544914181332
1.29258517034068,-0.00892763942011877,-0.282465014908511,0.0355314484561325,0.0847080887050833,0.884828081990468
1.30260521042084,-0.0112715904683235,-0.2862090733389,0.034600331340953,0.084542635154684,0.883099817902632
1.312625250501,-0.0135540621435693,-0.289416728514895,0.0336932398238879,0.0843760912296053,0.881360164180687
1.32264529058116,-0.015775868160594,-0.291351288252279,0.0328095688445137,0.0842084611189269,0.87960916458215
1.33266533066132,-0.0179378209008497,-0.295168435812632,0.0319487279564815,0.0840397491195713,0.877846863991019
1.34268537074148,-0.0200407311937718,-0.296725442795251,0.0311101410025863,0.083869959531105,0.876073307318909
1.35270541082164,-0.0220854081039395,-0.299686826018038,0.0302932457956803,0.0836990966530945,0.874288539477437
1.3627254509018,-0.0240726587240496,-0.301728016423058,0.0294974938054024,0.0835271647851064,0.87249260537822
1.37274549098196,-0.0260032879736221,-0.30418018680563,0.0287223498506907,0.0833541682267071,0.870685549932873
1.38276553106212,-0.0278780984033589,-0.306346066305803,0.0279672917980402,0.0831801112774631,0.868867418053014
1.39278557114228,-0.0296978900050776,-0.30828644156263,0.0272318102654634,0.0830049982369408,0.867038254650257
1.40280561122244,-0.0314634600271384,-0.309783697726843,0.0265154083321062,0.0828288334047069,0.86519810463622
1.41282565130261,-0.0331756027952887,-0.312367607605367,0.0258176012534701,0.0826516210883804,0.863347013006634
1.42284569138277,-0.0348351095388449,-0.313706443480603,0.0251379161821843,0.0824733657272942,0.86148502613306
1.43286573146293,-0.0364427682221334,-0.31427584001268,0.0244758918942738,0.0822940718682367,0.859612191509498
1.44288577154309,-0.0379993633811134,-0.316269416233813,0.0238310785208615,0.0821137440611345,0.857728556662733
1.45290581162325,-0.0395056759651041,-0.316256787910384,0.0232030372852422,0.0819323868559144,0.855834169119546
1.46292585170341,-0.0409624831835382,-0.317720485987509,0.0225913402452658,0.0817500048025032,0.853929076406722
1.47294589178357,-0.042370558357666,-0.319547417815377,0.0219955700409605,0.0815666024508277,0.852013326051044
1.48296593186373,-0.043730670777132,-0.32100451117409,0.0214153196473313,0.0813821843508146,0.850086965579295
1.49298597194389,-0.0450435855613496,-0.322147113429366,0.0208501921322606,0.0811967550523906,0.848150042518257
1.50300601202405,-0.0463100635255973,-0.322381343959375,0.020299800419443,0.0810103191054826,0.846202604394715
1.51302605210421,-0.0475308610517608,-0.322962007538644,0.0197637670562801,0.0808228810664957,0.844244698803121
1.52304609218437,-0.0487067299636466,-0.323147039163882,0.0192417239866644,0.0806344456120837,0.842276374594003
1.53306613226453,-0.0498384174067932,-0.324150139039489,0.0187333123285757,0.0804450175250604,0.840297681726791
1.54308617234469,-0.0509266657327038,-0.325333852913296,0.0182381821564198,0.0802546015918865,0.838308670199009
1.55310621242485,-0.0519722123874299,-0.325936266939853,0.0177559922880298,0.0800632025990224,0.836309390008183
1.56312625250501,-0.05297578980443,-0.325974086675144,0.0172864100762598,0.0798708253329287,0.834299891151836
1.57314629258517,-0.053938125301633,-0.326373851457269,0.016829111205091,0.0796774745800661,0.832280223627492
1.58316633266533,-0.0548599409826321,-0.327093525691057,0.0163837794901794,0.0794831551268949,0.830250437432676
1.59318637274549,-0.0557419536419396,-0.327005499295495,0.0159501066837647,0.0792878717598759,0.828210582564911
1.60320641282565,-0.0565848746742303,-0.326657956984988,0.0155277922838697,0.0790916292654696,0.826160709021723
1.61322645290581,-0.0573894099875032,-0.327062769989745,0.0151165433477117,0.0788944324352672,0.824100866854229
1.62324649298597,-0.0581562599200916,-0.327308906616142,0.0147160743092521,0.0786962861696639,0.822031107250069
1.63326653306613,-0.0588861191614518,-0.326485019421989,0.0143261068008105,0.0784971954729789,0.819951482482437
1.64328657314629,-0.0595796766766624,-0.326991961458271,0.0139463694786676,0.0782971653536856,0.817862044867915
1.65330661322645,-0.060237615634564,-0.326711406653328,0.0135765978525834,0.0780962008202574,0.81576284672309
1.66332665330661,-0.0608606133394736,-0.325806119786374,0.0132165341191594,0.0778943068811677,0.813653940364546
1.67334669338677,-0.0614493411664048,-0.324932269748211,0.0128659269989691,0.0776914885448898,0.811535378108868
1.68336673346693,-0.0620044644997286,-0.32356499944634,0.0125245315773875,0.0774877508198971,0.809407212272639
1.69338677354709,-0.0625266426752063,-0.323884807778367,0.0121921091490469,0.077283098714663,0.807269495172445
1.70340681362725,-0.0630165289253323,-0.324046361697431,0.0118684270658487,0.0770775372376609,0.805122279124871
1.71342685370741,-0.0634747703279193,-0.323529414796706,0.0115532585884616,0.0768710714013567,0.802965616488206
1.72344689378758,-0.0639020077578622,-0.322731841081407,0.0112463827412364,0.0766637063156977,0.800799560638991
1.73346693386774,-0.0642988758420183,-0.321848905013539,0.0109475841704703,0.0764554471913612,0.798624166005956
1.7434869739479,-0.0646660029171383,-0.320608823611597,0.0106566530059519,0.076246299243666,0.796439487066314
1.75350701402806,-0.0650040109907882,-0.319551106648044,0.0103733847257216,0.0760362676879315,0.794245578297281
1.76352705410822,-0.0653135157051987,-0.318285878977522,0.0100975800239805,0.0758253577394767,0.792042494176074
1.77354709418838,-0.0655951263039806,-0.31606754112755,0.00982904468208418,0.0756135746136209,0.789830289179909
1.78356713426854,-0.065849445601647,-0.315363968916063,0.00956758944255609,0.0754009235256832,0.787609017786002
1.7935871743487,-0.0660770699558816,-0.31370163490499,0.00931302988605902,0.0751874096909827,0.78537873447157
1.80360721442886,-0.0662785892424925,-0.312604561523111,0.00906518631126134,0.0749730383248388,0.783139493713828
1.81362725450902,-0.0664545868329959,-0.310686553937605,0.00882388361753756,0.0747578146456158,0.780891350021803
1.82364729458918,-0.0666056395747677,-0.309711761520691,0.00858895119044287,0.0745417439580582,0.778634358806814
1.83366733466934,-0.0667323177737094,-0.3082245865213,0.00836022278990241,0.0743248316634778,0.776368576488883
1.8436873747495,-0.0668351851793684,-0.30631496138971,0.00813753644105688,0.0741070831682771,0.774094059541209
1.85370741482966,-0.0669147989724585,-0.30424348849298,0.00792073432770743,0.0738885038788585,0.771810864436991
1.86372745490982,-0.0669717097547244,-0.301835448492124,0.00770966268830321,0.0736690992016247,0.76951904764943
1.87374749498998,-0.0670064615410952,-0.300442760203409,0.00750417171441626,0.073448874542978,0.767218665651723
1.88376753507014,-0.0670195917540734,-0.298829262246737,0.00730411545164933,0.0732278353093212,0.764909774917071
1.8937875751503,-0.0670116312203048,-0.297239639573213,0.00710935170292305,0.0730059869070565,0.762592431918672
1.90380761523046,-0.0669831041692773,-0.295055149198322,0.0069197419340899,0.0727833347425867,0.760266693129726
1.91382765531062,-0.066934528234096,-0.292477668463094,0.00673515118182347,0.0725598842245841,0.757932615047144
1.92384769539078,-0.0668664144542829,-0.290445722327411,0.0065554479637321,0.0723356408373117,0.755590254957423
1.93386773547094,-0.0667792672805506,-0.288226174576756,0.00638050419064752,0.0721106101564734,0.753239671102222
1.9438877755511,-0.0666735845814987,-0.286909819799844,0.00621019508103924,0.0718847977632499,0.750880921780403
1.95390781563126,-0.0665498576521852,-0.284061863650833,0.00604439907750716,0.0716582092388215,0.748514065290829
1.96392785571142,-0.0664085712245215,-0.281707027233945,0.00588299776530521,0.0714308501643687,0.746139159932363
1.97394789579158,-0.0662502034794446,-0.279634365470495,0.00572587579284999,0.0712027261210722,0.743756264003867
1.98396793587174,-0.0660752260608174,-0.277185653736917,0.00557292079416922,0.0709738426901123,0.741365435804204
1.9939879759519,-0.0658841040910113,-0.274612585977111,0.00542402331324566,0.0707442054526695,0.738966733632237
2.00400801603206,-0.0656772961881233,-0.272997142092876,0.0052790767302131,0.0705138199899243,0.736560215786828
2.01402805611222,-0.0654552544847827,-0.271122578546358,0.00513797718936182,0.0702826918847046,0.734145940584047
2.02404809619238,-0.0652184246485025,-0.268738084725391,0.0050006235289118,0.0700508267850344,0.731723967020978
2.03406813627254,-0.0649672459035299,-0.26479684826773,0.00486691721251282,0.0698182304243044,0.729294354986416
2.04408817635271,-0.0647021510541532,-0.261879645529057,0.00473676226243137,0.0695849085416788,0.726857164429458
2.05410821643287,-0.0644235665094209,-0.258899904912269,0.00461006519438514,0.0693508668763226,0.724412455299212
2.06412825651303,-0.0641319123092308,-0.255466503369276,0.00448673495398678,0.0691161111674,0.721960287544778
2.07414829659319,-0.0638276021517481,-0.252375141256899,0.00436668285475905,0.0688806471540753,0.719500721115258
2.08416833667335,-0.0635110434221087,-0.25028243084435,0.00424982251768489,0.0686444805755131,0.717033815959754
2.09418837675351,-0.0631826372223697,-0.24762651555169,0.00413606981225591,0.0684076171708776,0.714559632027367
2.10420841683367,-0.0628427784026649,-0.244743214579141,0.00402534279898446,0.0681700626793334,0.7120782292672
2.11422845691383,-0.0624918555935277,-0.242931531659476,0.00391756167334433,0.067931822841203,0.709589667640451
2.12424849699399,-0.0621302512393403,-0.240032779609202,0.00381264871110648,0.0676929034520819,0.707094007685682
2.13426853707415,-0.0617583416328731,-0.237535005369999,0.00371052821503671,0.067453310385937,0.704591310760087
2.14428857715431,-0.0613764969508755,-0.234840759573346,0.00361112646292271,0.0672130495226895,0.702081638283061
2.15430861723447,-0.0609850812906805,-0.232146237753851,0.00351437165689913,0.0669721267422611,0.699565051674001
2.16432865731463,-0.0605844527077889,-0.228992270024482,0.00342019387403936,0.066730547924573,0.697041612352301
2.17434869739479,-0.0601749632543944,-0.226631101268294,0.00332852501818392,0.0664883189495469,0.694511381737358
2.18436873747495,-0.0597569590188164,-0.224220749244241,0.00323929877297571,0.0662454456971041,0.691974421248568
2.19438877755511,-0.059330780165805,-0.220775257613773,0.0031524505560733,0.0660019340471662,0.689430792305326
2.20440881763527,-0.0588967609776844,-0.218723340740424,0.00306791747451358,0.0657577898796545,0.686880556327029
2.21442885771543,-0.0584552298963012,-0.215231355895085,0.00298563828119651,0.065513019075274,0.684323774741254
2.22444889779559,-0.0580065095657443,-0.212452084713605,0.00290555333246449,0.0652676275606171,0.681760509454908
2.23446893787575,-0.0575509168758045,-0.209930230206523,0.00282760454675,0.0650216213327694,0.679190823111233
2.24448897795591,-0.0570887630061422,-0.207199549165231,0.00275173536426571,0.0647750063948067,0.676614778416051
2.25450901803607,-0.0566203534711312,-0.203101704698775,0.00267789070771162,0.0645277887498048,0.67403243807518
2.26452905811623,-0.0561459881653492,-0.200810818273011,0.00260601694397452,0.0642799744008397,0.67144386479444
2.27454909819639,-0.0556659614096832,-0.197764968416585,0.00253606184679568,0.0640315693509871,0.66884912127965
2.28456913827655,-0.0551805619980224,-0.194820609857587,0.00246797456038304,0.0637825796033231,0.666248270236629
2.29458917835671,-0.0546900732445076,-0.192253242661895,0.00240170556394488,0.0635330111609233,0.663641374371197
2.30460921843687,-0.0541947730313102,-0.189883490436907,0.00233720663712245,0.0632828700268637,0.661028496389174
2.31462925851703,-0.053694933856912,-0.187609358054774,0.00227443082629943,0.0630321622047254,0.658409699001654
2.32464929859719,-0.0531908228848586,-0.184432701221563,0.00221333241176677,0.0627808937351858,0.65578504530723
2.33466933867735,-0.0526827019929602,-0.182029989784951,0.00215386687572191,0.0625290707207062,0.653154599049862
2.34468937875751,-0.0521708278229126,-0.179222949049534,0.00209599087108175,0.0622766992695966,0.650518424034605
2.35470941883768,-0.0516554518303128,-0.17598582907894,0.00203966219108936,0.0620237854901671,0.647876584066516
2.36472945891784,-0.051136820335045,-0.173726996840183,0.00198483973969491,0.0617703354907283,0.645229142950654
2.374749498998,-0.0506151745720107,-0.170334748697574,0.00193148350269156,0.0615163553795902,0.642576164492075
2.38476953907816,-0.0500907507421795,-0.166951176983835,0.00187955451958764,0.0612618512650631,0.639917712495834
2.39478957915832,-0.0495637800639368,-0.165099370564795,0.00182901485619707,0.0610068292554571,0.63725385076699
2.40480961923848,-0.049034488824705,-0.162769937490335,0.00177982757792988,0.0607512954590824,0.634584643110597
2.41482965931864,-0.0485030984328157,-0.160224053934287,0.00173195672376572,0.0604952559845555,0.631910153334914
2.4248496993988,-0.0479698254696102,-0.157374148955174,0.00168536728089324,0.0602387169694387,0.629230445550551
2.43486973947896,-0.0474348817417464,-0.153291766110389,0.0016400251599988,0.0599816846036007,0.626545584414494
2.44488977955912,-0.0468984743336921,-0.150766713180744,0.00159589717118825,0.0597241650824075,0.623855634641152
2.45490981963928,-0.0463608056603818,-0.148861741243914,0.00155295100052614,0.0594661646012256,0.621160660944937
2.46492985971944,-0.0458220735200181,-0.146593046601915,0.00151115518717677,0.0592076893554211,0.61846072804026
2.4749498997996,-0.0452824711469976,-0.143821670456622,0.0014704791011321,0.0589487455403603,0.61575590064153
2.48496993987976,-0.044742187264941,-0.140554826170228,0.00143089292151187,0.0586893393514095,0.613046243463159
2.49498997995992,-0.0442014061398093,-0.137161347583759,0.00139236761542149,0.0584294769839348,0.610331821219557
2.50501002004008,-0.0436603076330871,-0.13474368642802,0.00135487491735378,0.0581691646333026,0.607612698625135
2.51503006012024,-0.043119067255015,-0.132517335594728,0.0013183873091209,0.05790840849505,0.604888940396088
2.5250501002004,-0.0425778562178533,-0.12951914779373,0.00128287800030306,0.0576472147861856,0.602160611472895
2.53507014028056,-0.0420368414891593,-0.125833823520958,0.00124832090920113,0.0573855897658529,0.599427777236159
2.54509018036072,-0.0414961858450624,-0.123326586934084,0.0012146906442804,0.0571235396980977,0.596690503117691
2.55511022044088,-0.0409560479235197,-0.121385131103949,0.001181962486093,0.0568610708469657,0.593948854549301
2.56513026052104,-0.0404165822775364,-0.118787581821439,0.00115011236966713,0.0565981894765027,0.591202896962799
2.5751503006012,-0.0398779394283348,-0.115209651713294,0.00111911686735109,0.0563349018507544,0.588452695789995
2.58517034068136,-0.0393402659184581,-0.112631291236539,0.00108895317210077,0.0560712142337666,0.5856983164627
2.59519038076152,-0.0388037043647925,-0.110478505524251,0.00105959908119926,0.055807132889585,0.582939824412724
2.60521042084168,-0.0382683935114942,-0.108334239515638,0.00103103298039767,0.0555426640822554,0.580177285071877
2.61523046092184,-0.0377344682828069,-0.105923366407922,0.00100323382846662,0.0552778140759079,0.57741076387285
2.625250501002,-0.0372020598357567,-0.103698448265598,0.000976181142147716,0.0550125891493713,0.574640326401873
2.63527054108216,-0.0366712956127101,-0.101112807987944,0.000949854981495085,0.0547469956128288,0.571866038572689
2.64529058116232,-0.0361422993937829,-0.0991238828337759,0.000924235935596981,0.0544810397804914,0.569087966341114
2.65531062124249,-0.0356151913490872,-0.0967734217194507,0.000899305108667758,0.0542147279665696,0.566306175662963
2.66533066132265,-0.0350900880908053,-0.0927603979818832,0.000875044106500843,0.0539480664852749,0.563520732494056
2.67535070140281,-0.0345671027250759,-0.0909895583604022,0.000851435023273477,0.0536810616508179,0.560731702790208
2.68537074148297,-0.0340463449036852,-0.0892106503339149,0.000828460428694286,0.0534137197774097,0.557939152507234
2.69539078156313,-0.033527920875548,-0.0870259424132312,0.000806103355484901,0.053146047179261,0.555143147600951
