-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.001479,3.370299,-0.7611368,1.291055,-2.63546,-0.366805,-0.6320425,1.309946,-1.607257,1.109939,3.590708,1.087831,-1.698377,-1.493082,1.231597
-3.999775,3.363671,-0.7614195,1.31117,-2.652365,-0.378566,-0.591535,1.253667,-1.56636,1.080219,3.638378,1.073446,-1.725794,-1.493323,1.244321
-3.999775,3.363671,-0.7614195,1.31117,-2.652365,-0.378566,-0.591535,1.253667,-1.56636,1.080219,3.638378,1.073446,-1.725794,-1.493323,1.244321
-3.98876,3.344855,-0.7519818,1.293008,-2.618811,-0.3923999,-0.6181286,1.303214,-1.610572,1.100236,3.633549,1.096258,-1.760141,-1.476749,1.242158
-3.98876,3.344855,-0.7519818,1.293008,-2.618811,-0.3923999,-0.6181286,1.303214,-1.610572,1.100236,3.633549,1.096258,-1.760141,-1.476749,1.242158
-3.983922,3.323137,-0.750014,1.32655,-2.634587,-0.3833579,-0.6449664,1.343771,-1.656582,1.143014,3.596975,1.109925,-1.766632,-1.467098,1.239522
-3.990876,3.343728,-0.7539053,1.296645,-2.596178,-0.4163449,-0.6273171,1.328064,-1.640699,1.148706,3.575807,1.14439,-1.804592,-1.446792,1.235099
-3.990876,3.343728,-0.7539053,1.296645,-2.596178,-0.4163449,-0.6273171,1.328064,-1.640699,1.148706,3.575807,1.14439,-1.804592,-1.446792,1.235099
-3.990876,3.343728,-0.7539053,1.296645,-2.596178,-0.4163449,-0.6273171,1.328064,-1.640699,1.148706,3.575807,1.14439,-1.804592,-1.446792,1.235099
-3.990876,3.343728,-0.7539053,1.296645,-2.596178,-0.4163449,-0.6273171,1.328064,-1.640699,1.148706,3.575807,1.14439,-1.804592,-1.446792,1.235099
-3.977698,3.312324,-0.7253146,1.276187,-2.580487,-0.4263759,-0.6231417,1.329001,-1.641872,1.14371,3.584933,1.15763,-1.819493,-1.462074,1.248405
-3.977698,3.312324,-0.7253146,1.276187,-2.580487,-0.4263759,-0.6231417,1.329001,-1.641872,1.14371,3.584933,1.15763,-1.819493,-1.462074,1.248405
-3.977698,3.312324,-0.7253146,1.276187,-2.580487,-0.4263759,-0.6231417,1.329001,-1.641872,1.14371,3.584933,1.15763,-1.819493,-1.462074,1.248405
-3.977698,3.312324,-0.7253146,1.276187,-2.580487,-0.4263759,-0.6231417,1.329001,-1.641872,1.14371,3.584933,1.15763,-1.819493,-1.462074,1.248405
-3.977698,3.312324,-0.7253146,1.276187,-2.580487,-0.4263759,-0.6231417,1.329001,-1.641872,1.14371,3.584933,1.15763,-1.819493,-1.462074,1.248405
-3.977698,3.312324,-0.7253146,1.276187,-2.580487,-0.4263759,-0.6231417,1.329001,-1.641872,1.14371,3.584933,1.15763,-1.819493,-1.462074,1.248405
-3.977698,3.312324,-0.7253146,1.276187,-2.580487,-0.4263759,-0.6231417,1.329001,-1.641872,1.14371,3.584933,1.15763,-1.819493,-1.462074,1.248405
-3.977698,3.312324,-0.7253146,1.276187,-2.580487,-0.4263759,-0.6231417,1.329001,-1.641872,1.14371,3.584933,1.15763,-1.819493,-1.462074,1.248405
-3.977698,3.312324,-0.7253146,1.276187,-2.580487,-0.4263759,-0.6231417,1.329001,-1.641872,1.14371,3.584933,1.15763,-1.819493,-1.462074,1.248405
