"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.591182364729459,0.353022866081534,0.393402791236383,0.0179824246956219,0.0400976618910018,0.850128855574783
0.601202404809619,0.344622656174757,0.382215359867227,0.0168710780439331,0.0398681968415291,0.845263862188561
0.61122244488978,0.336323477832199,0.371088263853907,0.0158257950135075,0.0396356781442488,0.840334127019564
0.62124248496994,0.328125403126897,0.360494022790048,0.014842884752229,0.0394001450068171,0.835340481327229
0.6312625250501,0.320028471022066,0.348245522065452,0.0139188403292851,0.0391616379407242,0.830283784014172
0.64128256513026,0.31203268817813,0.336732830377287,0.0130503318193844,0.0389201974622159,0.82516489408384
0.651302605210421,0.304138029749796,0.325454044267075,0.0122341993907892,0.038675864087538,0.819984670539678
0.661322645290581,0.296344440173171,0.314339078099634,0.0114674464360428,0.0384286783329366,0.814743972385133
0.671342685370741,0.288651833942922,0.303500916782039,0.0107472327783029,0.0381786807146573,0.809443658623651
0.681362725450902,0.281060096379493,0.292484840257633,0.0100708679809161,0.0379259117489462,0.804084588258677
0.691382765531062,0.273569084386376,0.281516510317797,0.00943580478322026,0.0376704119520491,0.798667620293658
0.701402805611222,0.266178627197452,0.270534121920928,0.00883963268145998,0.0374122218402119,0.79319361373204
0.711422845691383,0.258888527114427,0.259450474833046,0.00828007167010314,0.0371513822589976,0.787663434559272
0.721442885771543,0.251698560234355,0.248081008855119,0.0077549661556867,0.036887936576119,0.782078002234052
0.731462925851703,0.244608477167292,0.237327445380603,0.00726227905256052,0.0366219293252203,0.776438260934526
0.741482965931864,0.237618003744092,0.226373220286392,0.00680008606748806,0.0363534050462504,0.770745154972508
0.751503006012024,0.23072684171437,0.215614360984692,0.0063665701779697,0.0360824082791585,0.764999628659812
0.761523046092184,0.223934669434655,0.205189686346335,0.00596001630734016,0.0358089835638934,0.759202626308252
0.771543086172345,0.217241142546774,0.195099025709893,0.00557880619812653,0.035533175440404,0.753355092229641
0.781563126252505,0.210645894646489,0.183874328117242,0.00522141348381011,0.0352550284486395,0.747457970735796
0.791583166332665,0.204148537942422,0.173989310387441,0.00488639895798755,0.0349745871285487,0.74151220613853
0.801603206412826,0.197748663905308,0.16374638129557,0.00457240603895347,0.0346918960200805,0.735518742749655
0.811623246492986,0.191445843907609,0.153723148126342,0.00427815642690714,0.0344069998942453,0.729478529779823
0.821643286573146,0.185239629853538,0.14315285704761,0.00400244595030223,0.0341199454752094,0.723392557849438
0.831663326653307,0.179129554799518,0.132852904263166,0.00374414059729451,0.0338307804687676,0.71726183839086
0.841683366733467,0.173115133565145,0.122755568658475,0.00350217272778447,0.033539552588137,0.711087382993811
0.851703406813627,0.167195863334675,0.112131695693487,0.00327553746118539,0.0332463095465345,0.704870203248009
0.861723446893788,0.161371224249106,0.102705159925697,0.00306328923476324,0.0329510990571771,0.698611310743171
0.871743486973948,0.155640679988883,0.0926308300009506,0.00286453852718037,0.0326539688332818,0.69231171706902
0.881763527054108,0.150003678347294,0.0835886991173218,0.00267844874172293,0.0323549665880654,0.685972433815272
0.891783567134269,0.144459651794603,0.0739219579721305,0.00250423324359306,0.032054140034745,0.679594472571647
0.901803607214429,0.139008018032974,0.0647131510413298,0.00234115254559423,0.0317515368865376,0.673178844927865
0.911823647294589,0.133648180542241,0.0554991283117835,0.00218851163652542,0.0314472050024257,0.66672656556409
0.921843687374749,0.128379529116585,0.0464575166731052,0.00204565744662083,0.0311411936047053,0.660238678064712
0.93186372745491,0.123201440392172,0.0378700757885931,0.00191197644442214,0.0308335526598631,0.653716241792056
0.94188376753507,0.118113278365823,0.0286325485827787,0.00178689235954452,0.0305243321419151,0.647160316268068
0.95190380761523,0.113114394904754,0.0199986762958332,0.00166986402589303,0.0302135820248768,0.640571961014697
0.961923847695391,0.108204130247481,0.0117259411324481,0.00156038333999748,0.029901352282764,0.63395223555389
0.971943887775551,0.103381813495921,0.00326325964821678,0.00145797332925964,0.0295876928895926,0.627302199407595
0.981963927855711,0.0986467630987822,-0.00561219962413564,0.00136218632504369,0.0292726538193783,0.620622912097759
0.991983967935872,0.0939982873262868,-0.0145757929074657,0.00127260223568592,0.0289562850461368,0.61391543314633
1.00200400801603,0.0894356847363093,-0.0230662242264226,0.00118882691465195,0.028638636543884,0.607180822075257
1.01202404809619,0.0849582446319903,-0.031008967743857,0.00111049061922669,0.028319758361143,0.600420139986156
1.02204408817635,0.0805652475108971,-0.0383785069599667,0.0010372465552822,0.027999701319695,0.593634464374834
1.03206412825651,0.0762559655058011,-0.046363218478098,0.000968769503830544,0.0276785166993604,0.586824882448198
1.04208416833667,0.0720296628171428,-0.0550844863172655,0.000904754525231446,0.0273562557859519,0.579992481540206
1.05210420841683,0.0678855961372555,-0.0629732954190906,0.000844915737086574,0.0270329698652824,0.573138348984815
1.06212424849699,0.0638230150664209,-0.0706827867246351,0.000788985162013464,0.0267087102231648,0.566263572115982
1.07214428857715,0.0598411625208289,-0.0790678158123324,0.000736711641651047,0.0263835281454118,0.559369238267664
1.08216432865731,0.055939275132517,-0.0857205745459829,0.000687859813405267,0.0260574749178364,0.552456434773819
1.09218436873747,0.0521165836413613,-0.0924204720108445,0.000642209146596713,0.0257306018262514,0.545526248968404
1.10220440881764,0.0483723132791967,-0.0999474585454412,0.000599553034822131,0.0254029601564693,0.538579768185369
1.1122244488978,0.044705684146141,-0.106545930973526,0.000559697941487786,0.0250746012114149,0.531618080121471
1.12224448897796,0.0411159115791988,-0.113505125365253,0.000522462595614676,0.0247455764917274,0.524642276665297
1.13226452905812,0.0376022065132226,-0.120343758685063,0.000487677235153353,0.0244159376250349,0.517653452397784
1.14228456913828,0.0341637758343081,-0.12715070739134,0.00045518289517934,0.0240857362410563,0.510652701944205
1.15230460921844,0.0307998227257011,-0.134003404126693,0.000424830738468939,0.0237550239695109,0.50364111992983
1.1623246492986,0.0275095470062952,-0.141244985357859,0.000396481426079262,0.0234238524401177,0.496619800979931
1.17234468937876,0.0242921454617964,-0.147346087135943,0.000370004525675889,0.023092273282596,0.489589839719778
1.18236472945892,0.0211468121686365,-0.15386205614961,0.000345277955466303,0.0227603381266646,0.482552330774643
1.19238476953908,0.0180727388107112,-0.1602396533332,0.000322187461707552,0.0224280986020429,0.475508368769797
1.20240480961924,0.0150691149890251,-0.16536445619041,0.000300626127862216,0.0220956063384499,0.468459048330511
1.2124248496994,0.0121351285243205,-0.170828271647624,0.000280493913577933,0.0217629129386311,0.461405463510178
1.22244488977956,0.00926996575277247,-0.176332813786012,0.000261697221762494,0.0214300696570008,0.454348700977059
1.23246492985972,0.00647281181482718,-0.181690697947872,0.00024414849211899,0.021097127505553,0.447289842259751
1.24248496993988,0.00374285093726664,-0.18681154768072,0.000227765819593674,0.0207641374913665,0.440229968782645
1.25250501002004,0.00107926670857755,-0.191705469765213,0.000212472596273411,0.02043115062152,0.433170161970132
1.2625250501002,-0.00151875765229395,-0.197297727946601,0.0001981971753497,0.0200982179030926,0.426111503246601
1.27254509018036,-0.00405203903372203,-0.201969338620715,0.000184872555842609,0.0197653903431631,0.419055074036445
1.28256513026052,-0.00652139417563431,-0.206546521141895,0.000172436086850569,0.0194327189488103,0.412001955764053
1.29258517034068,-0.00892763942011877,-0.211606523534223,0.000160829190160958,0.0191002547271131,0.404953229853818
1.30260521042084,-0.0112715904683235,-0.216150603106397,0.000149997100122017,0.0187680486851504,0.397909977730128
1.312625250501,-0.0135540621435693,-0.221124377439554,0.000139888619738836,0.0184361517712401,0.390873279571557
1.32264529058116,-0.015775868160594,-0.225666704466572,0.000130455892015238,0.0181046140818601,0.38384419749643
1.33266533066132,-0.0179378209008497,-0.229956726474824,0.000121654185619345,0.0177734850714771,0.376823780011498
1.34268537074148,-0.0200407311937718,-0.234288729418062,0.000113441694003699,0.0174428141788175,0.369813075289793
1.35270541082164,-0.0220854081039395,-0.238476381455263,0.00010577934716106,0.0171126508426075,0.362813131504344
1.3627254509018,-0.0240726587240496,-0.242669449288466,9.86306352445683e-05,0.0167830445015734,0.355824996828183
1.37274549098196,-0.0260032879736221,-0.246514240652733,9.19614433260002e-05,0.0164540445944415,0.34884971943434
1.38276553106212,-0.0278780984033589,-0.24917839169339,8.57398966084078e-05,0.0161257005599381,0.341888347495847
1.39278557114228,-0.0296978900050776,-0.253043404342216,7.99362154496907e-05,0.0157980618367894,0.334941929185734
1.40280561122244,-0.0314634600271384,-0.256459529738676,7.45225795916894e-05,0.0154711778637217,0.328011512677031
1.41282565130261,-0.0331756027952887,-0.259414097026033,6.94730010253131e-05,0.015145097999881,0.321098144455551
1.42284569138277,-0.0348351095388449,-0.263085996139517,6.4763204956144e-05,0.0148198703027916,0.314202843410832
1.43286573146293,-0.0364427682221334,-0.266160300296623,6.03705183669804e-05,0.0144955417680706,0.307326605918429
1.44288577154309,-0.0379993633811134,-0.268824172494706,5.62737657039911e-05,0.0141721593603219,0.300470427696374
1.45290581162325,-0.0395056759651041,-0.271702272772657,5.24531712416544e-05,0.0138497700441496,0.293635304462702
1.46292585170341,-0.0409624831835382,-0.275313193111763,4.88902677085194e-05,0.0135284207841575,0.286822231935444
1.47294589178357,-0.042370558357666,-0.278434875262319,4.55678107811564e-05,0.0132081585449497,0.280032205832634
1.48296593186373,-0.043730670777132,-0.28053313477597,4.24696990775269e-05,0.0128890302911301,0.273266221872304
1.49298597194389,-0.0450435855613496,-0.283798730732201,3.95808993034854e-05,0.0125710829873027,0.266525275772489
1.50300601202405,-0.0463100635255973,-0.286233084370915,3.68873762272943e-05,0.0122543635980715,0.25981036325122
1.51302605210421,-0.0475308610517608,-0.288279862983792,3.43760271769706e-05,0.0119389189970601,0.253122478097617
1.52304609218437,-0.0487067299636466,-0.290426575361724,3.2034620774037e-05,0.0116247943691402,0.246462578296792
1.53306613226453,-0.0498384174067932,-0.29190787149421,2.98517396349105e-05,0.0113120334082947,0.239831590224848
1.54308617234469,-0.0509266657327038,-0.292997416307578,2.78167267877661e-05,0.0110006797572918,0.233230439172062
1.55310621242485,-0.0519722123874299,-0.294650326341089,2.59196355683346e-05,0.0106907770589,0.226660050428709
1.56312625250501,-0.05297578980443,-0.296572855634127,2.41511827727798e-05,0.0103823689558874,0.220121349285067
1.57314629258517,-0.053938125301633,-0.298189330297768,2.25027048596109e-05,0.0100754990910223,0.21361526103141
1.58316633266533,-0.0548599409826321,-0.299456785530689,2.09661170055616e-05,0.00977021110707306,0.207142710958016
1.59318637274549,-0.0557419536419396,-0.300698137439568,1.95338748325625e-05,0.00946654864680784,0.200704624355161
1.60320641282565,-0.0565848746742303,-0.302763875276662,1.81989386343926e-05,0.00916455535299496,0.19430192651312
1.61322645290581,-0.0573894099875032,-0.303547249057842,1.69547399423544e-05,0.00886427477377389,0.187935540715901
1.62324649298597,-0.0581562599200916,-0.30482526451941,1.57951502794261e-05,0.00856574845055744,0.181606347701984
1.63326653306613,-0.0588861191614518,-0.304668517634008,1.47144519618331e-05,0.00826901600803109,0.175315187572434
1.64328657314629,-0.0595796766766624,-0.305424571639911,1.37073108158882e-05,0.00797411699426331,0.169062898803926
1.65330661322645,-0.060237615634564,-0.306704751011797,1.27687506863135e-05,0.00768109095732256,0.162850319873134
1.66332665330661,-0.0608606133394736,-0.307212772494417,1.18941296201028e-05,0.00738997744527729,0.156678289256732
1.67334669338677,-0.0614493411664048,-0.307727576286788,1.10791176173429e-05,0.00710081600619598,0.150547645431395
1.68336673346693,-0.0620044644997286,-0.308435691253991,1.03196758473258e-05,0.00681364618814709,0.144459226873795
1.69338677354709,-0.0625266426752063,-0.308976002702947,9.61203723475404e-06,0.00652850753919907,0.138413872060608
1.70340681362725,-0.0630165289253323,-0.309223384318762,8.95268832692339e-06,0.0062454396074204,0.132412419468508
1.71342685370741,-0.0634747703279193,-0.308839174013322,8.33835235846123e-06,0.00596448184866162,0.126455705619014
1.72344689378758,-0.0639020077578622,-0.309559496536549,7.76597343554082e-06,0.00568567146719858,0.120544519296982
1.73346693386774,-0.0642988758420183,-0.309785467420137,7.23270176649867e-06,0.00540904334071774,0.114679599960183
1.7434869739479,-0.0646660029171383,-0.309542178670465,6.73587987047532e-06,0.0051346322396786,0.108861684793021
1.75350701402806,-0.0650040109907882,-0.30989030284783,6.27302970009764e-06,0.00486247293454097,0.103091510979903
1.76352705410822,-0.0653135157051987,-0.309969672321811,5.84184061834173e-06,0.00459260019576461,0.0973698157052404
1.77354709418838,-0.0655951263039806,-0.309838345299451,5.44015817357678e-06,0.00432504879380932,0.0916973361534409
1.78356713426854,-0.065849445601647,-0.308721887824812,5.06597362040715e-06,0.00405985349913488,0.0860748095089137
1.7935871743487,-0.0660770699558816,-0.308331162609088,4.71741413731734e-06,0.00379704908220107,0.080502972956068
1.80360721442886,-0.0662785892424925,-0.307663108528075,4.39273369529817e-06,0.00353667031346769,0.0749825636793127
1.81362725450902,-0.0664545868329959,-0.307335281164143,4.09030453460329e-06,0.00327875187801139,0.0695143170528104
1.82364729458918,-0.0666056395747677,-0.306609402951181,3.80860920956715e-06,0.00302332603905362,0.0640989171038641
1.83366733466934,-0.0667323177737094,-0.305188746811297,3.54623316402074e-06,0.00277042235233319,0.0587369904572002
1.8436873747495,-0.0668351851793684,-0.30499753661177,3.30185780227894e-06,0.00252007023085767,0.0534291607114348
1.85370741482966,-0.0669147989724585,-0.304304636321282,3.07425402295657e-06,0.00227229908763463,0.048176051465184
1.86372745490982,-0.0669717097547244,-0.303796918173,2.86227618500515e-06,0.00202713833567163,0.0429782863170637
1.87374749498998,-0.0670064615410952,-0.303426907764245,2.66485647736256e-06,0.00178461738797622,0.0378364888656898
1.88376753507014,-0.0670195917540734,-0.302907744057842,2.48099966547715e-06,0.00154476565755599,0.0327512827096785
1.8937875751503,-0.0670116312203048,-0.301772363544571,2.30977818971882e-06,0.00130761255741849,0.0277232914476456
1.90380761523046,-0.0669831041692773,-0.300940403989396,2.15032759232641e-06,0.00107318750057129,0.0227531386782073
1.91382765531062,-0.066934528234096,-0.299834473762317,2.00184225107244e-06,0.000841519824387126,0.017841446396411
1.92384769539078,-0.0668664144542829,-0.299305321263884,1.86357139925916e-06,0.000612636347667833,0.0129887831999313
1.93386773547094,-0.0667792672805506,-0.297482495561201,1.73481541299916e-06,0.000386560842500876,0.00819565309165918
1.9438877755511,-0.0666735845814987,-0.296272534674919,1.61492234798773e-06,0.00016331689850871,0.00346255620596146
1.95390781563126,-0.0665498576521852,-0.296013262694186,1.50328470914508e-06,-5.70718946862076e-05,-0.001210007322795
1.96392785571142,-0.0664085712245215,-0.29459745456468,1.39933643760283e-06,-0.000274581947461421,-0.00582153736024334
1.97394789579158,-0.0662502034794446,-0.292856803328891,1.30255010053319e-06,-0.000489189670194473,-0.0103715337720167
1.98396793587174,-0.0660752260608174,-0.29165903242723,1.21243427027719e-06,-0.000700871473262906,-0.0148594964237482
1.9939879759519,-0.0658841040910113,-0.290051632948875,1.12853108012332e-06,-0.000909603767044266,-0.019284925181071
2.00400801603206,-0.0656772961881233,-0.288834613741754,1.05041394492496e-06,-0.00111536296191609,-0.0236473199096183
2.01402805611222,-0.0654552544847827,-0.286532271051247,9.7768543552692e-07,-0.00131812553256139,-0.0279461818383924
2.02404809619238,-0.0652184246485025,-0.285118323415717,9.09975296702642e-07,-0.00151787049865289,-0.0321810661538865
2.03406813627254,-0.0649672459035299,-0.283538126823254,8.46938598986327e-07,-0.00171458021223428,-0.0363515986937132
2.04408817635271,-0.0647021510541532,-0.28246323018331,7.88254015422946e-07,-0.00190823725072679,-0.0404574100738174
2.05410821643287,-0.0644235665094209,-0.280686488768706,7.33622214855245e-07,-0.00209882419155108,-0.0444981309101315
2.06412825651303,-0.0641319123092308,-0.279635381693223,6.82764363924275e-07,-0.00228632361212837,-0.0484733918186005
2.07414829659319,-0.0638276021517481,-0.277680320426559,6.35420730480412e-07,-0.00247071808987971,-0.0523828234151653
2.08416833667335,-0.0635110434221087,-0.276401809405651,5.91349381588348e-07,-0.00265199020222613,-0.0562260563157666
2.09418837675351,-0.0631826372223697,-0.274964086126693,5.50324969763661e-07,-0.00283012252658867,-0.0600027211363452
2.10420841683367,-0.0628427784026649,-0.27313422322365,5.12137601503023e-07,-0.00300509764038838,-0.063712448492842
2.11422845691383,-0.0624918555935277,-0.270976935785532,4.76591782566343e-07,-0.00317689817355881,-0.0673548701145401
2.12424849699399,-0.0621302512393403,-0.269242570723412,4.43505434839353e-07,-0.00334550926242972,-0.0709296708699729
2.13426853707415,-0.0617583416328731,-0.267160123135605,4.1270897995073e-07,-0.00351091959710262,-0.0744366109728139
2.14428857715431,-0.0613764969508755,-0.264953726980123,3.84044485140722e-07,-0.00367311813770531,-0.077875456361687
2.15430861723447,-0.0609850812906805,-0.263151090612747,3.57364867179533e-07,-0.0038320938443656,-0.0812459729752163
2.16432865731463,-0.0605844527077889,-0.261512285535386,3.32533150415259e-07,-0.00398783567721129,-0.0845479267520259
2.17434869739479,-0.0601749632543944,-0.260125275648207,3.09421775293843e-07,-0.00414033259637019,-0.0877810836307398
2.18436873747495,-0.0597569590188164,-0.257705587332573,2.87911953938808e-07,-0.00428957356197011,-0.0909452095499821
2.19438877755511,-0.059330780165805,-0.255874220653923,2.67893069607561e-07,-0.00443554753413885,-0.0940400704483768
2.20440881763527,-0.0588967609776844,-0.25340414367055,2.49262117054815e-07,-0.00457824347300421,-0.0970654322645481
2.21442885771543,-0.0584552298963012,-0.251055214195543,2.31923181033167e-07,-0.00471765037983205,-0.100021061809306
2.22444889779559,-0.0580065095657443,-0.250005670960553,2.15786950347176e-07,-0.00485375966566588,-0.10290677698426
2.23446893787575,-0.0575509168758045,-0.247864139872433,2.0077026505105e-07,-0.00498656644344687,-0.10572247417664
2.24448897795591,-0.0570887630061422,-0.246242401970812,1.8679569454232e-07,-0.0051160661407034,-0.108468056443388
2.25450901803607,-0.0566203534711312,-0.24350910231127,1.73791144455255e-07,-0.00524225418496386,-0.111143426841442
2.26452905811623,-0.0561459881653492,-0.241057719658775,1.61689490399058e-07,-0.00536512600375665,-0.113748488427742
2.27454909819639,-0.0556659614096832,-0.238692034390653,1.5042823671771e-07,-0.00548467702461015,-0.116283144259228
2.28456913827655,-0.0551805619980224,-0.236788251212076,1.39949198571363e-07,-0.00560090267505275,-0.11874729739284
2.29458917835671,-0.0546900732445076,-0.234601644962877,1.30198205753941e-07,-0.00571379838261285,-0.121140850885516
2.30460921843687,-0.0541947730313102,-0.233157497398795,1.21124826768698e-07,-0.00582335957481882,-0.123463707794198
2.31462925851703,-0.053694933856912,-0.231073079852419,1.12682111783414e-07,-0.00592958171002226,-0.12571577182932
2.32464929859719,-0.0531908228848586,-0.229680581699671,1.04826353180064e-07,-0.00603246251003858,-0.12789699469005
2.33466933867735,-0.0526827019929602,-0.227668652184569,9.75168625008239e-08,-0.00613200346645293,-0.130007408000167
2.34468937875751,-0.0521708278229126,-0.225241778985438,9.07157626732927e-08,-0.00622820642773306,-0.132047050949881
2.35470941883768,-0.0516554518303128,-0.222654191297224,8.4387794473553e-08,-0.00632107324234679,-0.134015962729402
2.36472945891784,-0.051136820335045,-0.220451271568285,7.85001362561974e-08,-0.00641060575876168,-0.135914182528936
2.374749498998,-0.0506151745720107,-0.218710248608874,7.30222360463035e-08,-0.00649680582544556,-0.137741749538694
2.38476953907816,-0.0500907507421795,-0.216352964072065,6.79256551497164e-08,-0.00657967529086616,-0.139498702948886
2.39478957915832,-0.0495637800639368,-0.213402071194827,6.31839224952485e-08,-0.00665921600349123,-0.14118508194972
2.40480961923848,-0.049034488824705,-0.2114969100489,5.87723989758025e-08,-0.0067354298117885,-0.142800925731407
2.41482965931864,-0.0485030984328157,-0.209412361809493,5.46681511052081e-08,-0.00680831858620294,-0.144346273950105
2.4248496993988,-0.0479698254696102,-0.207303448070144,5.0849833354002e-08,-0.00687788627391327,-0.145821210291753
2.43486973947896,-0.0474348817417464,-0.205540350612299,4.72975785706659e-08,-0.00694414057486237,-0.14722589800636
2.44488977955912,-0.0468984743336921,-0.203100915921932,4.39928959352167e-08,-0.00700708958342547,-0.148560508706475
2.45490981963928,-0.0463608056603818,-0.20086861065086,4.09185759296717e-08,-0.00706674139397782,-0.149825214004647
2.46492985971944,-0.0458220735200181,-0.198738003674098,3.80586018450204e-08,-0.00712310410089468,-0.151020185513424
2.4749498997996,-0.0452824711469976,-0.196159933549454,3.53980673770417e-08,-0.00717618579855127,-0.152145594845355
2.48496993987976,-0.044742187264941,-0.194502960677351,3.29230998938162e-08,-0.00722599458132285,-0.15320161361299
2.49498997995992,-0.0442014061398093,-0.192369018626191,3.06207889862221e-08,-0.00727253854358466,-0.154188413428877
2.50501002004008,-0.0436603076330871,-0.189609084347594,2.84791199392053e-08,-0.00731582577971194,-0.155106165905566
2.51503006012024,-0.043119067255015,-0.187653035189624,2.648691178634e-08,-0.00735586439887846,-0.155955042969354
2.5250501002004,-0.0425778562178533,-0.185405703340217,2.46337596332189e-08,-0.00739266436966589,-0.156735255968699
2.53507014028056,-0.0420368414891593,-0.182555670642065,2.29099809566953e-08,-0.00742623930950458,-0.157447093612965
2.54509018036072,-0.0414961858450624,-0.179901541984234,2.13065656070047e-08,-0.00745660326035024,-0.158090853612072
2.55511022044088,-0.0409560479235197,-0.178109866853725,1.98151292584566e-08,-0.00748377026415856,-0.158666833675941
2.56513026052104,-0.0404165822775364,-0.175644665948475,1.84278700717668e-08,-0.00750775436288524,-0.159175331514492
2.5751503006012,-0.0398779394283348,-0.173275533465559,1.71375283473078e-08,-0.00752856959848597,-0.159616644837644
2.58517034068136,-0.0393402659184581,-0.17113183061887,1.59373489636559e-08,-0.00754623001291644,-0.159991071355319
2.59519038076152,-0.0388037043647925,-0.168580506525437,1.48210464098893e-08,-0.00756074964813237,-0.160298908777437
2.60521042084168,-0.0382683935114942,-0.166258769618406,1.37827722332013e-08,-0.00757214254608943,-0.160540454813918
2.61523046092184,-0.0377344682828069,-0.163771159434597,1.28170847356237e-08,-0.00758042275804835,-0.160716007371962
