"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.881763527054108,1.30364087416237e-05,0.210295831480917,2.76954192421359e-06,0.0258235822745077,0.85056552398763
0.891783567134269,1.12429478611763e-05,0.209597917803355,2.32593289869977e-06,0.0257248717335812,0.847314240642286
0.901803607214429,9.6951517279947e-06,0.208822625524846,1.95302188974175e-06,0.0256252669549899,0.844033503299435
0.911823647294589,8.35953647605246e-06,0.208093604025276,1.6396054473008e-06,0.0255247748227887,0.840723538702976
0.921843687374749,7.20715587790157e-06,0.207165985897776,1.37624412378083e-06,0.0254234025825582,0.837384585504584
0.93186372745491,6.21299054602172e-06,0.206185634133185,1.15498677294045e-06,0.0253211576772253,0.834016888856029
0.94188376753507,5.35541869698782e-06,0.205326111601286,9.6913757133272e-07,0.0252180475517133,0.830620693974841
0.95190380761523,4.61575769160764e-06,0.204489695168264,8.13059208335184e-07,0.0251140796509453,0.82719624607855
0.961923847695391,3.97786697392041e-06,0.203925719033783,6.82006684235212e-07,0.0250092614198446,0.823743790384686
0.971943887775551,3.42780426018612e-06,0.203592085213377,5.71987000854002e-07,0.0249036003033345,0.820263572110779
0.981963927855711,2.95352789864865e-06,0.20328249135377,4.79640747588687e-07,0.0247971037463384,0.816755836474359
0.991983967935872,2.54463925202424e-06,0.203089713208999,4.02142196172044e-07,0.0246897791937794,0.813220828692957
1.00200400801603,2.19215976496576e-06,0.202786210148322,3.37115035852891e-07,0.0245816340905809,0.809658793984102
1.01202404809619,1.88833808360656e-06,0.202319640689933,2.82561320738729e-07,0.0244726759120858,0.806069978567278
1.02204408817635,1.62648320719897e-06,0.202004973542693,2.36801574381149e-07,0.0243629124493411,0.802454639060475
1.03206412825651,1.40082018463873e-06,0.201834782602181,1.98424313287007e-07,0.0242523516804005,0.798813038241243
1.04208416833667,1.20636533163125e-06,0.201700898957683,1.66243519405481e-07,0.0241410015857649,0.795145438967716
1.05210420841683,1.03881834642689e-06,0.201462493586656,1.3926281902294e-07,0.0240288701459346,0.791452104098027
1.06212424849699,8.9446905130451e-07,0.201051527573062,1.16645318072256e-07,0.0239159653414104,0.787733296490312
1.07214428857715,7.70116790187683e-07,0.200689011352501,9.76882068924642e-08,0.0238022951526927,0.783989279002704
1.08216432865731,6.63000775931725e-07,0.200414623507967,8.18013854371721e-08,0.0236878675602821,0.780220314493337
1.09218436873747,5.70739909147341e-07,0.200029140596301,6.84894766352063e-08,0.0235726905446793,0.776426665820346
1.10220440881764,4.91280788484696e-07,0.199324782183228,5.73366942935709e-08,0.0234567720863846,0.772608595841861
1.1122244488978,4.2285280405703e-07,0.198301222512006,4.7994115352733e-08,0.0233401201891443,0.768766368181668
1.12224448897796,3.63929354591355e-07,0.197249776257018,4.016897679468e-08,0.0232227431252948,0.764900255310264
1.13226452905812,3.1319435796217e-07,0.196364770909652,3.36156770489369e-08,0.0231046493396836,0.761010535380229
1.14228456913828,2.69513336609671e-07,0.195793556953437,2.81282120238346e-08,0.0229858472799987,0.757097486637705
1.15230460921844,2.31908456242011e-07,0.195459868276155,2.35338183371076e-08,0.022866345393928,0.753161387328835
1.1623246492986,1.99536980150901e-07,0.194930260004408,1.96876321411622e-08,0.0227461521291596,0.749202515699763
1.17234468937876,1.71672674150743e-07,0.194152691246437,1.64682021591501e-08,0.0226252759333813,0.74522114999663
1.18236472945892,1.47689760078069e-07,0.19317539766098,1.37737210363854e-08,0.0225037252542813,0.74121756846558
1.19238476953908,1.2704907025817e-07,0.191913481459758,1.15188606025859e-08,0.0223815085395475,0.737192049352756
1.20240480961924,1.09286102486358e-07,0.19060278661204,9.63211475576936e-09,0.0222586342368678,0.733144870904299
1.2124248496994,9.40007158608348e-08,0.189279209399454,8.05356894445665e-09,0.0221351108110446,0.729076311930056
1.22244488977956,8.08482430914498e-08,0.188042554989166,6.73302808594949e-09,0.0220109469478912,0.724986658519433
1.23246492985972,6.95318254304222e-08,0.187230283782654,5.62844559085743e-09,0.0218861514870328,0.720876201828028
1.24248496993988,5.97958027661784e-08,0.186558929470979,4.70460528545705e-09,0.0217607332712133,0.716745233114156
1.25250501002004,5.14200142438205e-08,0.185838334829884,3.93201570224922e-09,0.0216347011431766,0.712594043636132
1.2625250501002,4.42148845056033e-08,0.185225485614331,3.28598267185109e-09,0.0215080639456664,0.708422924652269
1.27254509018036,3.80171876984124e-08,0.184584599688362,2.74583158741303e-09,0.0213808305214267,0.704232167420882
1.28256513026052,3.26863961331985e-08,0.18407246499863,2.29425528752081e-09,0.0212530097132012,0.700022063200286
1.29258517034068,2.81015332161205e-08,0.183832332359081,1.91676735121566e-09,0.0211246103637339,0.695792903248795
1.30260521042084,2.41584612733122e-08,0.183664635066849,1.6012438341972e-09,0.0209956413157684,0.691544978824724
1.312625250501,2.07675443950543e-08,0.183629636810058,1.33753919530781e-09,0.0208661114240322,0.687278581581091
1.32264529058116,1.78516346335436e-08,0.183611715098796,1.11716444865708e-09,0.0207360297169721,0.682994008892816
1.33266533066132,1.53443369769629e-08,0.183399180120607,9.33017498017542e-10,0.0206054053539634,0.678691562447278
1.34268537074148,1.31885146431232e-08,0.183089570796173,7.79157224353454e-10,0.0204742474975915,0.674371544037586
1.35270541082164,1.13350015200153e-08,0.182623667341743,6.50614253339258e-10,0.0203425653104417,0.670034255456851
1.3627254509018,9.74149314190076e-09,0.182007808407741,5.43232468577013e-10,0.0202103679550994,0.665679998498181
1.37274549098196,8.37159152643596e-09,0.181425513309959,4.53536292526706e-10,0.0200776645941498,0.661309074954686
1.38276553106212,7.19398259581634e-09,0.180906781537472,3.78619560034332e-10,0.0199444643901783,0.656921786619476
1.39278557114228,6.18172783657598e-09,0.180440763139736,3.16052483277062e-10,0.0198107765057702,0.652518435285661
1.40280561122244,5.31165438205402e-09,0.180005211466909,2.63803772550277e-10,0.0196766101035109,0.648099322746349
1.41282565130261,4.56382988357809e-09,0.179669792755829,2.2017545192942e-10,0.0195419743537775,0.643664751051295
1.42284569138277,3.92111041859787e-09,0.179419331028262,1.83748307023491e-10,0.0194068785543946,0.639215026448057
1.43286573146293,3.36875130734728e-09,0.178993586269623,1.53336236048241e-10,0.0192713321071619,0.634750458608875
1.44288577154309,2.89407210956431e-09,0.178258951677733,1.27948055582568e-10,0.0191353444169155,0.630271357306015
1.45290581162325,2.48616827995924e-09,0.177134978612128,1.06755547284334e-10,0.0189989248884919,0.625778032311741
1.46292585170341,2.13566300193934e-09,0.17573438766922,8.90667288017089e-11,0.0188620829267275,0.621270793398316
1.47294589178357,1.83449361639105e-09,0.174353492793352,7.43034972297134e-11,0.0187248279364585,0.616749950338006
1.48296593186373,1.57572783580898e-09,0.172932582670096,6.19829318575071e-11,0.0185871693225213,0.612215812903076
1.49298597194389,1.35340560075419e-09,0.171531107453722,5.17016589364407e-11,0.0184491164897524,0.607668690865788
1.50300601202405,1.16240301021357e-09,0.170267097851354,4.31227783872338e-11,0.0183106788429879,0.603108893998409
1.51302605210421,9.98315252593314e-10,0.168959139359027,3.59649337914415e-11,0.0181718657915288,0.598536732220251
1.52304609218437,8.57355890751417e-10,0.167879525761468,2.9993175224306e-11,0.0180326868275446,0.59395251818012
1.53306613226453,7.36270222096384e-10,0.16723177709483,2.50113216200421e-11,0.0178931515163642,0.58935656693651
1.54308617234469,6.32260751495165e-10,0.166757846616812,2.08555772093408e-11,0.0177532694258295,0.584749193630693
1.55310621242485,5.42923087567427e-10,0.166482873946573,1.73891966361114e-11,0.0176130501237825,0.58013071340394
1.56312625250501,4.66190807955026e-10,0.166266024879708,1.44980269074078e-11,0.0174725031780653,0.575501441397523
1.57314629258517,4.00288041570834e-10,0.165931055372999,1.20867824146026e-11,0.0173316381565199,0.570861692752712
1.58316633266533,3.43688690156193e-10,0.165576703102484,1.00759327718446e-11,0.0171904646269883,0.566211782610781
1.59318637274549,2.95081361596999e-10,0.164920342460602,8.39910289290168e-12,0.0170489921573125,0.561552026112999
1.60320641282565,2.53339216714936e-10,0.163978561483129,7.00090119262111e-12,0.0169072303153345,0.556882738400638
1.61322645290581,2.17494042550827e-10,0.163186070319935,5.83510557650783e-12,0.0167651886708107,0.552204234678028
1.62324649298597,1.86713960980671e-10,0.162523642307252,4.86314840875252e-12,0.0166228768340964,0.547516831486721
1.63326653306613,1.60284263997799e-10,0.161970916161835,4.05285129195038e-12,0.0164803044543247,0.542820846645515
1.64328657314629,1.37590938005498e-10,0.161552599814909,3.37736855772194e-12,0.0163374811821787,0.538116598024268
1.65330661322645,1.18106500587291e-10,0.161150630148515,2.81430511362497e-12,0.0161944166683415,0.533404403492836
1.66332665330661,1.01377825829636e-10,0.160872977942069,2.34497993346315e-12,0.0160511205634964,0.528684580921073
1.67334669338677,8.70156795472729e-11,0.160766855147355,1.95381119567083e-12,0.0159076025183264,0.523957448178836
1.68336673346693,7.46857247239033e-11,0.160765948769614,1.62780301884591e-12,0.0157638721835148,0.51922332313598
1.69338677354709,6.41007910082259e-11,0.160729718573193,1.35611704109337e-12,0.0156199392097446,0.514482523662362
1.70340681362725,5.50142309538426e-11,0.160329130830405,1.12971484641154e-12,0.0154758132476991,0.509735367627838
1.71342685370741,4.72142105123824e-11,0.159519091529904,9.41059545433817e-13,0.0153315039481096,0.504982172903851
1.72344689378758,4.0518802643334e-11,0.158620877065521,7.83866743515271e-13,0.0151870209628848,0.500223257400625
1.73346693386774,3.47717712744838e-11,0.1579726832946,6.52896738416028e-13,0.0150423739451508,0.495458939068477
1.7434869739479,2.98389486494229e-11,0.15752197373622,5.43781134543322e-13,0.0148975725480891,0.490689535859554
1.75350701402806,2.56051226913995e-11,0.156881301645678,4.52878184256961e-13,0.0147526264248815,0.485915365726009
1.76352705410822,2.19713627041135e-11,0.156091219749913,3.77152105406328e-13,0.0146075452287096,0.481136746619996
1.77354709418838,1.88527217852636e-11,0.155347750860468,3.14072408401913e-13,0.0144623386127553,0.476353996493666
1.78356713426854,1.6176262976216e-11,0.1546698027093,2.61529921110317e-13,0.0143170162302002,0.471567433299174
1.7935871743487,1.38793636076565e-11,0.154288370627432,2.17766746921745e-13,0.0141715877342261,0.466777374988671
1.80360721442886,1.19082586957871e-11,0.154208139824838,1.81317848216303e-13,0.0140260627780147,0.461984139514311
1.81362725450902,1.02167897421258e-11,0.154344180217263,1.50962328983913e-13,0.013880451013516,0.457188044787678
1.82364729458918,8.76533001762326e-12,0.154745274701955,1.2568280893156e-13,0.0137347620577445,0.45238940756966
1.83366733466934,7.51986147644571e-12,0.155072839442869,1.04631547405072e-13,0.0135890054886585,0.447588543334736
1.8436873747495,6.45118193919211e-12,0.155239236955833,8.71021975219853e-14,0.0134431908821573,0.442785767489567
1.85370741482966,5.53422418933295e-12,0.155294866688839,7.25062562955601e-14,0.0132973278141404,0.437981395440818
1.86372745490982,4.74747120897613e-12,0.154864032128803,6.03534312756813e-14,0.0131514258605072,0.43317574259515
1.87374749498998,4.07245399975177e-12,0.154136401159621,5.02352733933774e-14,0.0130054945971572,0.428369124359227
1.88376753507014,3.49332034249509e-12,0.153514815464584,4.18115334936089e-14,0.0128595435999897,0.423561856139711
1.8937875751503,2.99646448920243e-12,0.152908404729401,3.47987900022896e-14,0.0127135824449042,0.418754253343266
1.90380761523046,2.57020919004756e-12,0.152328984528079,2.89609702437849e-14,0.0125676207078,0.413946631376554
1.91382765531062,2.20453266940215e-12,0.151689787452648,2.41014505645524e-14,0.0124216679625536,0.4091393055796
1.92384769539078,1.89083420562226e-12,0.150980447404178,2.00564726816939e-14,0.0122757337156714,0.404332589073438
1.93386773547094,1.62173286375102e-12,0.150437561774095,1.66896572776335e-14,0.0121298273921631,0.399526792294793
1.9438877755511,1.39089469881212e-12,0.149839819348523,1.38874322364804e-14,0.0119839584121576,0.394722225519626
1.95390781563126,1.19288440771143e-12,0.149094551491164,1.15552232599369e-14,0.0118381361957838,0.3899191990239
1.96392785571142,1.02303797512465e-12,0.148548875473399,9.61427990939823e-15,0.0116923701631706,0.385118023083578
1.97394789579158,8.77353346199884e-13,0.148279097628464,7.99903122970852e-15,0.0115466697344467,0.380319007974621
1.98396793587174,7.52396577680175e-13,0.148200320463542,6.65488271466835e-15,0.0114010443297411,0.375522463972993
1.9939879759519,6.45221278811755e-13,0.148214656736262,5.53638105554011e-15,0.0112555033691826,0.370728701354656
2.00400801603206,5.53299462452464e-13,0.148250967511361,4.60568535615037e-15,0.0111100562729001,0.365938030395572
2.01402805611222,4.74462192267955e-13,0.148282951320825,3.8312937061822e-15,0.0109647124586007,0.361150761291937
2.02404809619238,4.06848639935476e-13,0.148193176740943,3.1869825153957e-15,0.0108194812481472,0.35636720108307
2.03406813627254,3.4886236213822e-13,0.148047249636217,2.65092310741516e-15,0.0106743718379051,0.351587652674717
2.04408817635271,2.99133775358929e-13,0.147982087091986,2.20494598732997e-15,0.0105293934157523,0.34681241869306
2.05410821643287,2.56487950962962e-13,0.148054928526007,1.83392812868629e-15,0.0103845551695668,0.342041801764291
2.06412825651303,2.19916977145237e-13,0.148334137298735,1.52528273601384e-15,0.0102398662872264,0.337276104514591
2.07414829659319,1.88556240877367e-13,0.148711951134472,1.26853436523374e-15,0.010095335956609,0.332515629570142
2.08416833667335,1.61664074501557e-13,0.149165408737793,1.0549651398952e-15,0.00995097336559241,0.327760679557129
2.09418837675351,1.38604290199908e-13,0.149566421034391,8.7732018107678e-16,0.0098067877020546,0.323011557101736
2.10420841683367,1.1883119304467e-13,0.149575500153503,7.29562352094034e-16,0.0096627881538734,0.318268564830148
2.11422845691383,1.01876721274699e-13,0.149490229297762,6.06668071867943e-16,0.00951898390640889,0.313532005285617
2.12424849699399,8.73394121914198e-14,0.149629756234681,5.04457327955529e-16,0.00937538402484712,0.30880217705316
2.13426853707415,7.48749347808038e-14,0.149750331386942,4.19452167705546e-16,0.00923199740398169,0.304079373105482
2.14428857715431,6.4187966839697e-14,0.149772186574513,3.48758902032082e-16,0.00908883292565926,0.29936388598885
2.15430861723447,5.50252258684459e-14,0.149599340594381,2.89970052790079e-16,0.00894589947172648,0.294656008249528
2.16432865731463,4.71694900204305e-14,0.149347368280008,2.41082738275244e-16,0.00880320592403003,0.289956032433783
2.17434869739479,4.04344686022073e-14,0.149397355394864,2.00430744119575e-16,0.00866076116441656,0.28526425108788
2.18436873747495,3.46604015363489e-14,0.149473767637266,1.66627987286495e-16,0.00851857407473274,0.280580956758085
2.19438877755511,2.97102842970878e-14,0.149364594954502,1.38521464383509e-16,0.00837665353682523,0.275906441990664
2.20440881763527,2.54666295054258e-14,0.149235769300929,1.15152094938752e-16,0.00823500843254069,0.271240999331882
2.21442885771543,2.18286889679178e-14,0.148969498891904,9.57221363254775e-17,0.00809364764133127,0.266584921249135
2.22444889779559,1.87100707560526e-14,0.148754499465783,7.95680685781558e-17,0.00795257990238304,0.261938495589799
2.23446893787575,1.60366952035932e-14,0.148817258973944,6.61380318519957e-17,0.00781181373940555,0.25730200310398
2.24448897795591,1.37450416642716e-14,0.148919837931683,5.49730529229871e-17,0.00767135765779716,0.252675723938659
2.25450901803607,1.17806447081068e-14,0.148925362796557,4.56914250638511e-17,0.00753122016295619,0.248059938240817
2.26452905811623,1.00968043011877e-14,0.148676271312539,3.7975712158637e-17,0.00739140976028101,0.243454926157435
2.27454909819639,8.6534795483461e-15,0.148115702012262,3.15619366138953e-17,0.00725193495516996,0.238860967835492
2.28456913827655,7.41633989857305e-15,0.14746884199831,2.62305844688839e-17,0.00711280425302139,0.234278343421969
2.29458917835671,6.35595142050864e-15,0.146764474057279,2.17991225846995e-17,0.00697402615923365,0.229707333063848
2.30460921843687,5.44707893671273e-15,0.146062478648345,1.81157739713409e-17,0.00683560917920507,0.225148216908108
2.31462925851703,4.66808753528536e-15,0.145544673564491,1.50543399156081e-17,0.00669756181620803,0.220601275031705
2.32464929859719,4.0004293197501e-15,0.145187298641345,1.25098930366028e-17,0.00655989241739569,0.216066782369412
2.33466933867735,3.42820326790225e-15,0.144764358168294,1.03951949146699e-17,0.00642260906990671,0.211545005291759
2.34468937875751,2.9377777947137e-15,0.144013305413179,8.63771650931821e-18,0.00628571983626427,0.207036209358506
2.35470941883768,2.51746709386597e-15,0.143045963128172,7.17716003090875e-18,0.00614923277899144,0.202540660129404
2.36472945891784,2.15725360179874e-15,0.142143227368424,5.96339794997307e-18,0.00601315596061167,0.198058623164223
2.374749498998,1.84855001713648e-15,0.141451244607081,4.95475899167125e-18,0.00587749744364802,0.193590364022714
2.38476953907816,1.58399524258722e-15,0.14115545266587,4.11660274968985e-18,0.00574226529062368,0.189136148264636
2.39478957915832,1.35727941786142e-15,0.141110235779451,3.42013436226563e-18,0.00560746756406184,0.184696241449748
2.40480961923848,1.16299389968711e-15,0.141102226087246,2.84141885472041e-18,0.00547311232648569,0.180270909137807
2.41482965931864,9.96502634779722e-16,0.141200516780168,2.36056154408085e-18,0.00533920763864246,0.175860416830076
2.4248496993988,8.53831877542442e-16,0.141267375309578,1.96102655193148e-18,0.00520576139346031,0.171465024500268
2.43486973947896,7.31575638240156e-16,0.141365959015851,1.62907017298827e-18,0.00507278118060975,0.167084982133533
2.44488977955912,6.26814619630481e-16,0.141605958051116,1.35326975828474e-18,0.00494027455788755,0.162720538665176
2.45490981963928,5.37046719318899e-16,0.141649298426302,1.12413202592925e-18,0.00480824908309049,0.158371943030506
2.46492985971944,4.60127448960224e-16,0.141542828443946,9.33767419480641e-19,0.00467671231401533,0.154039444164827
2.4749498997996,3.94218856311793e-16,0.141375851162104,7.75619385954513e-19,0.00454567180845884,0.149723291003448
2.48496993987976,3.37745737596966e-16,0.140946029399868,6.44239318755096e-19,0.00441513512421779,0.145423732481674
2.49498997995992,2.89358100413442e-16,0.140476065622998,5.35099469046239e-19,0.00428510981908897,0.141141017534812
2.50501002004008,2.47898985598806e-16,0.139994646021015,4.44437425169343e-19,0.00415560345086912,0.136875395098169
2.51503006012024,2.12376883544074e-16,0.139369528207154,3.69126837739443e-19,0.00402662357595803,0.132627114061036
2.5250501002004,1.81942089426858e-16,0.138853940363232,3.06569964660133e-19,0.00389817757522343,0.128396417531113
2.53507014028056,1.55866435294057e-16,0.138456873440955,2.54608355994942e-19,0.00377027248507404,0.124183537270461
2.54509018036072,1.33525917068659e-16,0.138199795313097,2.11448618794547e-19,0.00364291530184254,0.119988703721135
2.55511022044088,1.14385803281485e-16,0.138167429573836,1.75600717720475e-19,0.00351611302186158,0.115812147325189
2.56513026052104,9.79878712617362e-17,0.138063479476832,1.4582669619288e-19,0.0033898726414638,0.111654098524677
2.5751503006012,8.3939467054476e-17,0.137893352765127,1.21098059436613e-19,0.00326420115698187,0.107514787761654
2.58517034068136,7.19041286646062e-17,0.137873064650087,1.00560357363429e-19,0.00313910556474843,0.103394445478175
