-6.572306,0.6904409,-1.936125,1.375134,0.1190704,0.5106938,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
-6.596948,0.7282836,-1.897606,1.252182,0.1971279,0.5164305,0.2832509,-0.8976456,-1.230143,-0.2322346,0.3301672,0.751631,0.5882041,0.09314462,-1.957291
