-6.17617,0.8473267,-2.203308,1.043522,0.9770096,0.06916921,-1.46492,1.457261,-1.069911,-2.165032,2.099818,0.9750461,-0.5487879,-0.7358586,0.2270905
-6.17617,0.8578863,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9917471,-0.5487879,-0.7358586,0.2270905
-6.17617,0.8578863,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9917471,-0.5487879,-0.7358586,0.2270905
-6.17617,0.8578863,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9917471,-0.5487879,-0.7332867,0.2270905
-6.17617,0.8578863,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9917471,-0.5487879,-0.7332867,0.2270905
-6.17617,0.873031,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9917471,-0.5487879,-0.7332867,0.2270905
-6.17617,0.873031,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9917471,-0.5487879,-0.7332867,0.2270905
-6.17617,0.873031,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9917471,-0.5487879,-0.7332867,0.2270905
-6.17617,0.873031,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9917471,-0.5487879,-0.7332867,0.2270905
-6.17617,0.873031,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9936778,-0.5487879,-0.7332867,0.2270905
-6.17617,0.873031,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9936778,-0.5487879,-0.7332867,0.2270905
-6.17617,0.873031,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9936778,-0.5487879,-0.7332867,0.2270905
-6.17617,0.873031,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9936778,-0.5487879,-0.7332867,0.2270905
-6.17617,0.873031,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9936778,-0.5487879,-0.7332867,0.2270905
-6.17617,0.873031,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9936778,-0.5487879,-0.7332867,0.2270905
-6.17617,0.873031,-2.203308,1.043522,0.9770096,0.07675824,-1.46492,1.457261,-1.069911,-2.176173,2.099818,0.9936778,-0.5487879,-0.7332867,0.2270905
