"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.420841683366733,0.00982023149144322,0.251821083253418,0.00485363010967333,0.0618329634025464,0.938746829281347
0.430861723446894,0.00855384920337343,0.244705762230655,0.0041326959061772,0.0616424664451836,0.935854708236656
0.440881763527054,0.00744771042340423,0.238030955146324,0.00351689889664782,0.0614478573874672,0.932900157365604
0.450901803607214,0.0064820494126833,0.231783208161536,0.00299126844241227,0.0612491623831279,0.929883573733614
0.460921843687375,0.0056394516987951,0.225949015192592,0.00254289740662274,0.0610464075858965,0.92680535440611
0.470941883767535,0.00490458950523175,0.220514175428963,0.00216067080268457,0.0608396191495038,0.923665896448517
0.480961923847695,0.00426398421700667,0.21546338128172,0.00183502755351328,0.0606288232276806,0.92046559692626
0.490981963927856,0.0037057936419684,0.210780081595547,0.00155775184778587,0.0604140459741577,0.917204852904761
0.501002004008016,0.00321962190314431,0.206446627985262,0.00132179083704255,0.0601953135426658,0.913884061449445
0.511022044088176,0.00279634989916182,0.202444656829805,0.00112109568507126,0.0599726525916017,0.910503627287566
0.521042084168337,0.00242798438822073,0.198755599567551,0.000950483248491273,0.0597460929712939,0.907064003606221
0.531062124248497,0.00210752387913754,0.195361170842751,0.00080551592780103,0.0595156657763764,0.90356566248353
0.541082164328657,0.00182883964528519,0.192243678497122,0.000682397476587386,0.059281402104306,0.900009076040468
0.551102204408818,0.00158657030980684,0.189386042344548,0.000577882790051229,0.0590433330525396,0.89639471639801
0.561122244488978,0.00137602858037399,0.186771494829247,0.000489199910729422,0.0588014897185342,0.892723055677135
0.571142284569138,0.00119311883691737,0.184383043673728,0.000413982688489611,0.0585559031997466,0.888994565998819
0.581162324649299,0.00103426439477928,0.182202870713216,0.00035021271344766,0.0583066045936336,0.885209719484036
0.591182364729459,0.000896343377729037,0.180211887974147,0.000296169304808669,0.0580536249976523,0.881368988253765
0.601202404809619,0.000776632239748742,0.178389649223682,0.000250386486502138,0.0577969955092594,0.877472844428981
0.61122244488978,0.000672756071236801,0.176714721678575,0.000211616012829305,0.0575367476400691,0.873521766418389
0.62124248496994,0.000582644914308976,0.175165481728512,0.000178795625254371,0.0572729157816431,0.869516276353996
0.6312625250501,0.000504495393383441,0.17372115290775,0.000151021826100836,0.0570055355487934,0.865456914939179
0.64128256513026,0.000436737041509146,0.172362802950676,0.000127526547422195,0.0567346425607945,0.861344222945055
0.651302605210421,0.000378002770305373,0.171073998993826,0.0001076571748429,0.0564602724369202,0.857178741142741
0.661322645290581,0.000327102992340562,0.169840901229728,9.08594578051927e-05,0.0561824607964449,0.852961010303353
0.671342685370741,0.000283002959732274,0.168651739348961,7.66629004429341e-05,0.0559012432586427,0.84869157119801
0.681362725450902,0.000244802932148338,0.167495817403943,6.46682821965893e-05,0.0556166554427878,0.844370964597826
0.691382765531062,0.000211720831679421,0.166362368786788,5.45370051706109e-05,0.0553287329681542,0.839999731273919
0.701402805611222,0.000183077081671566,0.165239673322681,4.59820069249846e-05,0.0550375114540162,0.835578411997407
0.711422845691383,0.00015828136197141,0.164114814441408,3.87600136207966e-05,0.0547430268445128,0.831107552471498
0.721442885771543,0.000136821044542577,0.162974293708863,3.26649398665408e-05,0.0544453175718351,0.826587736172959
0.731462925851703,0.000118251101430476,0.161805470515938,2.75222688301094e-05,0.0541444232183428,0.822019564040391
0.741482965931864,0.000102185301929467,0.160598525683855,2.31842697193437e-05,0.0538403833726151,0.817403637106824
0.751503006012024,8.8288537860292e-05,0.159348440528814,1.95259300609408e-05,0.0535332376232312,0.812740556405286
0.761523046092184,7.62701353896362e-05,0.158056406620754,1.64414977385295e-05,0.0532230255587705,0.808030922968804
0.771543086172345,6.58780290855972e-05,0.156730170705591,1.38415428519244e-05,0.052909786767812,0.803275337830407
0.781563126252505,5.68936891461471e-05,0.155383061353887,1.16504624527551e-05,0.0525935608389351,0.798474402023124
0.791583166332665,4.9127706183392e-05,0.154031779760357,9.80436237900833e-06,0.052274387360719,0.793628716579981
0.801603206412826,4.24159497938562e-05,0.152693376320078,8.24925999928035e-06,0.0519523059217429,0.788738882534008
0.811623246492986,3.66162275738645e-05,0.151382080648048,6.93955990206224e-06,0.0516273563563703,0.783805504649724
0.821643286573146,3.16053804106159e-05,0.15010673119646,5.83676161368562e-06,0.0512995805765747,0.778829219233883
0.831663326653307,2.72767579382644e-05,0.148869431964935,4.90836446362507e-06,0.0509690215385067,0.773810678445915
0.841683366733467,2.35380251233746e-05,0.147665773388482,4.12693987910053e-06,0.0506357222062121,0.768750534565114
0.851703406813627,2.03092571507373e-05,0.146486566996865,3.46934580483483e-06,0.0502997255437364,0.763649439870773
0.861723446893788,1.75212852212555e-05,0.145320662514992,2.91606171434174e-06,0.0499610745151253,0.758508046642182
0.871743486973948,1.5114260639613e-05,0.144158145195139,2.4506258977489e-06,0.0496198120844244,0.753327007158635
0.881763527054108,1.30364087416237e-05,0.142993124142014,2.05915945681831e-06,0.0492759812156794,0.748106973699424
0.891783567134269,1.12429478611763e-05,0.141825442177834,1.72996377850181e-06,0.0489296248729358,0.74284859854384
0.901803607214429,9.6951517279947e-06,0.140660929993533,1.45318025256394e-06,0.0485807860202393,0.737552533971179
0.911823647294589,8.35953647605246e-06,0.139510210216043,1.22050269679924e-06,0.0482295077975532,0.732219434931506
0.921843687374749,7.20715587790157e-06,0.138386425183745,1.0249343983428e-06,0.0478758349901562,0.726849981354044
0.93186372745491,6.21299054602172e-06,0.137302516793548,8.60582908555689e-07,0.047519813281455,0.721444866803367
0.94188376753507,5.35541869698782e-06,0.136268763287622,7.22486773700136e-07,0.0471614883639425,0.716004784982001
0.95190380761523,4.61575769160764e-06,0.135291163551248,6.06469271280531e-07,0.0468009059301115,0.710530429592469
0.961923847695391,3.97786697392041e-06,0.134370995340083,5.09014975767128e-07,0.0464381116724547,0.705022494337295
0.971943887775551,3.42780426018612e-06,0.133505540775567,4.27165617316225e-07,0.0460731512834651,0.699481672919003
0.981963927855711,2.95352789864865e-06,0.13268966648726,3.5843224003405e-07,0.0457060704556355,0.693908659040117
0.991983967935872,2.54463925202424e-06,0.131917749764355,3.00721126795961e-07,0.0453369148814587,0.688304146403161
1.00200400801603,2.19215976496576e-06,0.131185402341558,2.52271347991854e-07,0.0449657302534276,0.682668828710661
1.01202404809619,1.88833808360656e-06,0.130490558411999,2.11602122364185e-07,0.0445925623801592,0.677003401428133
1.02204408817635,1.62648320719897e-06,0.129833717019235,1.77468458316386e-07,0.0442174582754351,0.67130857831788
1.03206412825651,1.40082018463873e-06,0.129217387003849,1.48823781343357e-07,0.0438404656669159,0.665585083980306
1.04208416833667,1.20636533163125e-06,0.128644997071578,1.24788454078728e-07,0.0434616322916022,0.659833643157609
1.05210420841683,1.03881834642689e-06,0.128119646086517,1.04623265399821e-07,0.0430810058864944,0.654054980591989
1.06212424849699,8.9446905130451e-07,0.127643057303395,8.77071087851008e-08,0.042698634188593,0.648249821025643
1.07214428857715,7.70116790187683e-07,0.127214983027072,7.35181916771402e-08,0.0423145649348986,0.642418889200769
1.08216432865731,6.63000775931725e-07,0.126833132489877,6.16182203612824e-08,0.0419288458624115,0.636562909859567
1.09218436873747,5.70739909147341e-07,0.126493527906826,5.16390917071992e-08,0.0415415247081322,0.630682607744235
1.10220440881764,4.91280788484696e-07,0.126191085684359,4.32716964821686e-08,0.0411526492090608,0.624778707596965
1.1122244488978,4.2285280405703e-07,0.125920199973575,3.6256500904139e-08,0.0407622671685316,0.618851935167033
1.12224448897796,3.63929354591355e-07,0.125675169213364,3.03756254170875e-08,0.0403704271563298,0.612903027839961
1.13226452905812,3.1319435796217e-07,0.125450418776662,2.5446183830057e-08,0.0399771782345187,0.606932730475024
1.14228456913828,2.69513336609671e-07,0.125240584779036,2.13146832260753e-08,0.0395825694732674,0.60094178805456
1.15230460921844,2.31908456242011e-07,0.125040589448779,1.78523164861068e-08,0.039186649942745,0.594930945560908
1.1623246492986,1.99536980150901e-07,0.124845831497633,1.49510057903847e-08,0.0387894687131207,0.588900947976407
1.17234468937876,1.71672674150743e-07,0.124652539602402,1.25200778199597e-08,0.0383910748545636,0.582852540283396
1.18236472945892,1.47689760078069e-07,0.124458225331337,1.04834702321826e-08,0.037991517437243,0.576786467464215
1.19238476953908,1.2704907025817e-07,0.124262071638622,8.77738487227586e-09,0.0375908455313279,0.570703474501203
1.20240480961924,1.09286102486358e-07,0.12406505052732,7.34831657168475e-09,0.0371891082069875,0.564604306376697
1.2124248496994,9.40007158608348e-08,0.123869605127022,6.15139766338932e-09,0.0367863545606573,0.558489708471814
1.22244488977956,8.08482430914498e-08,0.123678852892066,5.14900784499042e-09,0.0363826340279716,0.552360431317375
1.23246492985972,6.95318254304222e-08,0.123495432245795,4.30960702103534e-09,0.0359779962806294,0.546217229028135
1.24248496993988,5.97958027661784e-08,0.123320268616495,3.60675549216301e-09,0.0355724909951157,0.540060855791507
1.25250501002004,5.14200142438205e-08,0.123151619502741,3.01829152896455e-09,0.0351661678479156,0.533892065794907
1.2625250501002,4.42148845056033e-08,0.122984732764545,2.52564114068225e-09,0.0347590765155141,0.527711613225751
1.27254509018036,3.80171876984124e-08,0.12281231253861,2.11323886448769e-09,0.0343512666743965,0.521520252271455
1.28256513026052,3.26863961331985e-08,0.122625766322463,1.76804177942345e-09,0.0339427880010476,0.515318737119434
1.29258517034068,2.81015332161205e-08,0.122416968433424,1.47912179078115e-09,0.0335336901719527,0.509107821957103
1.30260521042084,2.41584612733122e-08,0.122180094129343,1.23732362055033e-09,0.0331240228635968,0.502888260971877
1.312625250501,2.07675443950543e-08,0.12191301757367,1.03497794910112e-09,0.0327138357478009,0.496660808280364
1.32264529058116,1.78516346335436e-08,0.121617854290658,8.65660842701845e-10,0.0323031784287736,0.490426216972677
1.33266533066132,1.53443369769629e-08,0.1213004485177,7.2399202157301e-10,0.0318921004597652,0.484185239365283
1.34268537074148,1.31885146431232e-08,0.120968899156871,6.05465716688109e-10,0.0314806513927767,0.477938627755685
1.35270541082164,1.13350015200153e-08,0.120631499823985,5.06308866446258e-10,0.0310688807798092,0.471687134441384
1.3627254509018,9.74149314190076e-09,0.120294652818902,4.23362246968242e-10,0.0306568381728639,0.465431511719882
1.37274549098196,8.37159152643596e-09,0.119961343511393,3.53980837616971e-10,0.0302445731239416,0.459172511888679
1.38276553106212,7.19398259581634e-09,0.119630616007745,2.9595031788516e-10,0.0298321351850435,0.452910887245277
1.39278557114228,6.18172783657598e-09,0.11929821023349,2.47417091092356e-10,0.0294195739081706,0.446647390087178
1.40280561122244,5.31165438205402e-09,0.118958184239434,2.0682964958842e-10,0.0290069388453239,0.440382772711882
1.41282565130261,4.56382988357809e-09,0.118605052509056,1.72889448154262e-10,0.0285942795212439,0.434117787003022
1.42284569138277,3.92111041859787e-09,0.118235810064886,1.44509747773726e-10,0.0281816450148,0.427853178075022
1.43286573146293,3.36875130734728e-09,0.117851234616431,1.20781139962476e-10,0.0277690840411033,0.421589685519737
1.44288577154309,2.89407210956431e-09,0.117456062385833,1.00942669979642e-10,0.0273566453046413,0.415328048767736
1.45290581162325,2.48616827995924e-09,0.117057960815311,8.43576519038113e-11,0.0269443775099019,0.409069007249592
1.46292585170341,2.13566300193934e-09,0.116665578050362,7.04934150947717e-11,0.0265323293613727,0.402813300395874
1.47294589178357,1.83449361639105e-09,0.11628622946248,5.89043444973219e-11,0.0261205495635416,0.396561667637154
1.48296593186373,1.57572783580898e-09,0.115923901131424,4.92176803631594e-11,0.0257090868208962,0.390314848404003
1.49298597194389,1.35340560075419e-09,0.115578171316249,4.11216294551528e-11,0.0252979898379242,0.384073582126991
1.50300601202405,1.16240301021357e-09,0.11524439403397,3.43554123289806e-11,0.0248873073191135,0.377838608236689
1.51302605210421,9.98315252593314e-10,0.114915127243401,2.87009321057824e-11,0.0244770879264645,0.371610665518628
1.52304609218437,8.57355890751417e-10,0.114582426511078,2.39758011416227e-11,0.0240673795333401,0.36539048078526
1.53306613226453,7.36270222096384e-10,0.114240368707854,2.00275047481414e-11,0.0236582293168672,0.359178770278791
1.54308617234469,6.32260751495165e-10,0.113887094083746,1.67285169526105e-11,0.0232496844302555,0.35297624987832
1.55310621242485,5.42923087567427e-10,0.113525781396235,1.39722133199927e-11,0.0228417920267148,0.346783635462948
1.56312625250501,4.66190807955026e-10,0.113164263206417,1.16694510304981e-11,0.0224345992594547,0.340601642911772
1.57314629258517,4.00288041570834e-10,0.112813362788833,9.74570749893938e-12,0.0220281532816852,0.334430988103893
1.58316633266533,3.43688690156193e-10,0.112484383301946,8.1386864958234e-12,0.0216225012466158,0.32827238691841
1.59318637274549,2.95081361596999e-10,0.112186405521673,6.79631553737997e-12,0.0212176903074565,0.322126555234421
1.60320641282565,2.53339216714936e-10,0.111924091164123,5.6750707162853e-12,0.0208137676174168,0.315994208931027
1.61322645290581,2.17494042550827e-10,0.111696537329345,4.73857553556693e-12,0.0204107802782948,0.309876063106793
1.62324649298597,1.86713960980671e-10,0.1114974315818,3.95642901120086e-12,0.0200087743016326,0.303772816308044
1.63326653306613,1.60284263997799e-10,0.111316404108781,3.30322559767495e-12,0.0196077946576135,0.297685151271212
1.64328657314629,1.37590938005498e-10,0.111141164070392,2.75773559456497e-12,0.0192078862747945,0.291613750100767
1.65330661322645,1.18106500587291e-10,0.110959826295209,2.30221980314177e-12,0.0188090940817329,0.285559294901174
1.66332665330661,1.01377825829636e-10,0.110762826502365,1.9218564813088e-12,0.0184114630069857,0.279522467776903
1.67334669338677,8.70156795472729e-11,0.110543981592808,1.60426222778548e-12,0.0180150379791103,0.273503950832419
1.68336673346693,7.46857247239033e-11,0.110300522491587,1.33909142556334e-12,0.0176198639266636,0.26750442617219
1.69338677354709,6.41007910082259e-11,0.110032227427181,1.11770138509577e-12,0.0172259857782029,0.261524575900685
1.70340681362725,5.50142309538426e-11,0.109740026462767,9.32872428888193e-13,0.0168334484622853,0.25556508212237
1.71342685370741,4.72142105123824e-11,0.109424568159577,7.78573917701753e-13,0.0164422968523203,0.249626626104462
1.72344689378758,4.0518802643334e-11,0.109085210340573,6.49768690229189e-13,0.0160525744752432,0.243709868672034
1.73346693386774,3.47717712744838e-11,0.108719737383146,5.42249619559553e-13,0.0156643234666563,0.237815449526966
1.7434869739479,2.98389486494229e-11,0.108324870919965,4.5250302013706e-13,0.0152775858980377,0.23194400739761
1.75350701402806,2.56051226913995e-11,0.107897401799661,3.77594501004537e-13,0.0148924038408662,0.226096181012323
1.76352705410822,2.19713627041135e-11,0.107435596709543,3.1507358233919e-13,0.0145088193666202,0.220272609099463
1.77354709418838,1.88527217852636e-11,0.106940467129115,2.62893995611482e-13,0.0141268745467785,0.214473930387389
1.78356713426854,1.6176262976216e-11,0.106416540638286,2.19347092361535e-13,0.0137466114528197,0.208700783604456
1.7935871743487,1.38793636076565e-11,0.105871920046613,1.83006208694671e-13,0.0133680721562224,0.202953807479025
1.80360721442886,1.19082586957871e-11,0.105317605581243,1.52680185628538e-13,0.0129912987284652,0.197233640739451
1.81362725450902,1.02167897421258e-11,0.104766233692803,1.27374540662225e-13,0.0126163331862227,0.19154092128206
1.82364729458918,8.76533001762326e-12,0.104230507248879,1.0625903282674e-13,0.0122432159916772,0.185876263402901
1.83366733466934,7.51986147644571e-12,0.103721632597293,8.86405699199662e-14,0.0118719858691854,0.180240255014396
1.8436873747495,6.45118193919211e-12,0.103248041910599,7.39405792418609e-14,0.0115026814514908,0.174633482638091
1.85370741482966,5.53422418933295e-12,0.102814588323997,6.16761074617332e-14,0.0111353413713365,0.169056532795533
1.86372745490982,4.74747120897613e-12,0.102422290833835,5.14440358998156e-14,0.0107700042614661,0.163509992008268
1.87374749498998,4.07245399975177e-12,0.102068607362446,4.29078983643138e-14,0.0104067087546229,0.157994446797844
1.88376753507014,3.49332034249509e-12,0.101748146950287,3.57868729939123e-14,0.0100454934835501,0.152510483685806
1.8937875751503,2.99646448920243e-12,0.101453698473927,2.98465900257151e-14,0.00968639708099121,0.147058689193701
1.90380761523046,2.57020919004756e-12,0.101177442987218,2.489145630767e-14,0.0093294581796895,0.141639649843077
1.91382765531062,2.20453266940215e-12,0.100912213776635,2.07582465996395e-14,0.00897471536094625,0.136253951374485
1.92384769539078,1.89083420562226e-12,0.100652660664555,1.73107528448269e-14,0.00862220549308799,0.130902153522133
1.93386773547094,1.62173286375102e-12,0.100396162127724,1.44353169700019e-14,0.0082719633722563,0.125584784560354
1.9438877755511,1.39089469881212e-12,0.100143321879752,1.20371014983364e-14,0.00792402367049144,0.120302370879379
1.95390781563126,1.19288440771143e-12,0.0998979045718134,1.00369762602975e-14,0.00757842105983369,0.115055438869438
1.96392785571142,1.02303797512465e-12,0.0996661251652947,8.36891954164554e-15,0.00723519021232332,0.109844514920762
1.97394789579158,8.77353346199884e-13,0.0994553133317514,6.97784876158097e-15,0.0068943658000006,0.104670125423583
1.98396793587174,7.52396577680175e-13,0.0992721144132143,5.81780977063907e-15,0.0065559824949058,0.0995327967681293
1.9939879759519,6.45221278811755e-13,0.0991205300571086,4.85046555022248e-15,0.00622007496907918,0.0944330553446333
2.00400801603206,5.53299462452464e-13,0.0990002018260072,4.04383486252015e-15,0.00588667789456102,0.0893714275433252
2.01402805611222,4.74462192267955e-13,0.0989053594876976,3.37123955761625e-15,0.00555582589735405,0.0843484390554945
2.02404809619238,4.06848639935476e-13,0.0988247690217308,2.81042605849363e-15,0.00522755178145273,0.0793645879107374
2.03406813627254,3.4886236213822e-13,0.0987428284248299,2.34283223555268e-15,0.00490188596514156,0.0744203359188485
2.04408817635271,2.99133775358929e-13,0.0986417080380323,1.95297563502824e-15,0.00457885870535261,0.069516142439973
2.05410821643287,2.56487950962962e-13,0.0985041764109458,1.62794299475285e-15,0.00425850025901896,0.0646524668342713
2.06412825651303,2.19916977145237e-13,0.0983165613555328,1.35696429513979e-15,0.00394084088307268,0.0598297684618886
2.07414829659319,1.88556240877367e-13,0.0980712262648939,1.13105736088288e-15,0.00362591083444619,0.0550485066829753
2.08416833667335,1.61664074501557e-13,0.0977680219759148,9.42731339785959e-16,0.00331374037007189,0.0503091408576817
2.09418837675351,1.38604290199908e-13,0.0974143924044905,7.85739314617127e-16,0.0030043597468822,0.0456121303461582
2.10420841683367,1.1883119304467e-13,0.0970241166820765,6.5487191480986e-16,0.00269779922180952,0.040957934508555
2.11422845691383,1.01876721274699e-13,0.0966149839490219,5.4578513973751e-16,0.00239408901233425,0.0363470121060628
2.12424849699399,8.73394121914198e-14,0.0962059365535382,4.54856728044243e-16,0.00209325745291257,0.0317797933118357
2.13426853707415,7.48749347808038e-14,0.0958143189765209,3.79066344776844e-16,0.00179533020809619,0.027256667764591
2.14428857715431,6.4187966839697e-14,0.0954538067197404,3.15895640437301e-16,0.00150033273956943,0.0227780220231171
2.15430861723447,5.50252258684459e-14,0.095133380926016,2.63244889132629e-16,0.0012082905090166,0.0183442426462027
2.16432865731463,4.71694900204305e-14,0.0948574207115511,2.19363458086043e-16,0.000919228978122041,0.0139557161926362
2.17434869739479,4.04344686022073e-14,0.0946266896714151,1.82791815723493e-16,0.00063317360857006,0.00961282922120621
2.18436873747495,3.46604015363489e-14,0.0944397784715759,1.52313165249805e-16,0.000350149862044981,0.00531596829070123
2.19438877755511,2.97102842970878e-14,0.0942944894572414,1.26913107512836e-16,7.01832002311257e-05,0.00106551995990982
2.20440881763527,2.54666295054258e-14,0.0941887275783038,1.05746001402277e-16,-0.000206700915187185,-0.00313812921237949
2.21442885771543,2.18286889679178e-14,0.0941206645863561,8.81069107099818e-17,-0.000480477054938526,-0.00729459315947012
2.22444889779559,1.87100707560526e-14,0.0940882042624094,7.34082105268219e-17,-0.000751121688428601,-0.0114035146403441
2.23446893787575,1.60366952035932e-14,0.0940880138310449,6.11600799086483e-17,-0.00101861420180874,-0.0154645806959581
2.24448897795591,1.37450416642716e-14,0.0941145287887955,5.09542357540724e-17,-0.00128293422909528,-0.0194774821303503
2.25450901803607,1.17806447081068e-14,0.0941593446093555,4.24503698096872e-17,-0.00154406140430456,-0.023441909747559
2.26452905811623,1.00968043011877e-14,0.0942112818210923,3.53648399681698e-17,-0.00180197536145293,-0.0273575543516225
2.27454909819639,8.6534795483461e-15,0.0942571947594981,2.94612414849444e-17,-0.00205665573455672,-0.031224106746579
2.28456913827655,7.41633989857305e-15,0.0942833595416511,2.45425458579906e-17,-0.00230808215763227,-0.0350412577364667
2.29458917835671,6.35595142050864e-15,0.0942770980894205,2.04445469365607e-17,-0.00255623426469592,-0.038808698125324
2.30460921843687,5.44707893671273e-15,0.0942282272759987,1.70303970533853e-17,-0.00280109168976401,-0.042526118717189
2.31462925851703,4.66808753528536e-15,0.094129983779251,1.41860520347711e-17,-0.00304263409235464,-0.0461932107032673
2.32464929859719,4.0004293197501e-15,0.0939792425987561,1.18164740215801e-17,-0.00328084300467686,-0.0498096937059215
2.33466933867735,3.42820326790225e-15,0.093776063701103,9.84246612260067e-18,-0.0035157030778823,-0.0533753346992386
2.34468937875751,2.9377777947137e-15,0.0935227957627018,8.19803384737832e-18,-0.00374719925839162,-0.0568899051400742
2.35470941883768,2.51746709386597e-15,0.0932230762568242,6.82818571829214e-18,-0.00397531649262568,-0.0603531764852874
2.36472945891784,2.15725360179874e-15,0.0928810600031084,5.68710001738446e-18,-0.0042000397270047,-0.0637649201917271
2.374749498998,1.84855001713648e-15,0.0925010900875568,4.73659676261394e-18,-0.00442135390794955,-0.0671249077162523
2.38476953907816,1.58399524258722e-15,0.0920878390251772,3.94486413166049e-18,-0.0046392439818809,-0.0704329105157187
2.39478957915832,1.35727941786142e-15,0.0916467596623515,3.28539699356633e-18,-0.00485369489521939,-0.073688700046982
2.40480961923848,1.16299389968711e-15,0.0911845603236341,2.73611224835082e-18,-0.00506469159438567,-0.0768920477668978
2.41482965931864,9.96502634779722e-16,0.0907094009885318,2.27861154500893e-18,-0.00527221904495151,-0.0800427254230733
2.4248496993988,8.53831877542442e-16,0.0902306040190069,1.89756684315113e-18,-0.00547626402216617,-0.0831405322376042
2.43486973947896,7.31575638240156e-16,0.0897578518780313,1.58020836489896e-18,-0.00567681657145891,-0.086185317080394
2.44488977955912,6.26814619630481e-16,0.0893000440503681,1.31589788660913e-18,-0.00587386708196956,-0.0891769340395534
2.45490981963928,5.37046719318899e-16,0.0888641358324432,1.09577315722258e-18,-0.00606740594283796,-0.0921152372031933
2.46492985971944,4.60127448960224e-16,0.0884543273142439,9.12451595503559e-19,-0.00625742354320395,-0.0950000806594246
2.4749498997996,3.94218856311793e-16,0.0880718900301341,7.59783390521384e-19,-0.00644391027220738,-0.0978313184963582
2.48496993987976,3.37745737596966e-16,0.0877157318036666,6.32645773804366e-19,-0.00662685651898808,-0.100608804802105
2.49498997995992,2.89358100413442e-16,0.0873835643504095,5.26771602172763e-19,-0.0068062526726859,-0.103332393664775
2.50501002004008,2.47898985598806e-16,0.0870733293956157,4.38606532799965e-19,-0.00698208912244068,-0.106001939172481
2.51503006012024,2.12376883544074e-16,0.0867844282658256,3.65190024467403e-19,-0.00715435627104093,-0.108617295620546
2.5250501002004,1.81942089426858e-16,0.0865183293228586,3.04056192884252e-19,-0.00732304623620966,-0.111178343340397
2.53507014028056,1.55866435294057e-16,0.0862782960234427,2.53151209697563e-19,-0.00748815450100794,-0.113685013755957
2.54509018036072,1.33525917068659e-16,0.0860682400144531,2.10764486403788e-19,-0.00764967694003714,-0.116137244235504
2.55511022044088,1.14385803281485e-16,0.0858909811678904,1.75471344115534e-19,-0.00780760942789865,-0.118534972147319
