-6.349836,0.6847284,-2.120015,0.9501412,0.3718194,0.5762495,-2.938555,2.518326,1.808993,-1.607788,-2.871901,1.764936,2.773854,-1.119683,-2.889177
-6.349836,0.6847284,-2.120015,0.9501412,0.3718194,0.5762495,-2.938555,2.518326,1.808993,-1.607788,-2.871901,1.764936,2.773854,-1.119683,-2.889177
-6.349836,0.6847284,-2.120015,0.9501412,0.3718194,0.5762495,-2.938555,2.518326,1.808993,-1.607788,-2.871901,1.764936,2.773854,-1.119683,-2.889177
-6.349836,0.6847284,-2.120015,0.9501412,0.3718194,0.5762495,-2.938555,2.518326,1.808993,-1.607788,-2.871901,1.764936,2.773854,-1.119683,-2.889177
-6.349836,0.6847284,-2.120015,0.9501412,0.3718194,0.5762495,-2.938555,2.518326,1.808993,-1.607788,-2.871901,1.764936,2.773854,-1.119683,-2.889177
-6.349836,0.6847284,-2.120015,0.9501412,0.3718194,0.5762495,-2.938555,2.518326,1.808993,-1.607788,-2.871901,1.764936,2.773854,-1.119683,-2.889177
-6.349836,0.6847284,-2.120015,0.9501412,0.3718194,0.5762495,-2.938555,2.518326,1.808993,-1.607788,-2.871901,1.764936,2.773854,-1.119683,-2.889177
-6.349836,0.6847284,-2.120015,0.9501412,0.3718194,0.5762495,-2.938555,2.518326,1.808993,-1.607788,-2.871901,1.764936,2.773854,-1.119683,-2.889177
-6.349836,0.6847284,-2.120015,0.9501412,0.3718194,0.5762495,-2.938555,2.518326,1.808993,-1.607788,-2.871901,1.764936,2.773854,-1.119683,-2.889177
-6.349836,0.6847284,-2.120015,0.9501412,0.3718194,0.5762495,-2.938555,2.518326,1.808993,-1.607788,-2.871901,1.764936,2.773854,-1.119683,-2.889177
-6.349836,0.6847284,-2.120015,0.9501412,0.3718194,0.5762495,-2.938555,2.518326,1.808993,-1.607788,-2.871901,1.764936,2.773854,-1.119683,-2.889177
-6.349836,0.6847284,-2.120015,0.9501412,0.3718194,0.5762495,-2.938555,2.518326,1.808993,-1.607788,-2.871901,1.764936,2.773854,-1.119683,-2.889177
