-6.223662,0.7687942,0.1390838,-1.228371,-1.112554,3.447648,0.03060422,-2.431993,-0.885429,0.9484493,-0.1931424,1.182051,0.8013622,0.5961831,-2.242345
-6.223662,0.7687942,0.1390838,-1.228371,-1.112554,3.447648,0.03060422,-2.431993,-0.885429,0.9484493,-0.1931424,1.182051,0.8013622,0.5961831,-2.242345
-6.223662,0.7687942,0.1390838,-1.228371,-1.112554,3.447648,0.03060422,-2.431993,-0.885429,0.9484493,-0.1931424,1.182051,0.8013622,0.5961831,-2.242345
-6.223662,0.7687942,0.1390838,-1.228371,-1.112554,3.447648,0.03060422,-2.431993,-0.885429,0.9484493,-0.1931424,1.182051,0.8013622,0.5961831,-2.242345
-6.223662,0.7687942,0.1390838,-1.228371,-1.112554,3.447648,0.03060422,-2.431993,-0.885429,0.9484493,-0.1931424,1.182051,0.8013622,0.5961831,-2.242345
-6.223662,0.7687942,0.1390838,-1.228371,-1.112554,3.447648,0.03060422,-2.431993,-0.885429,0.9484493,-0.1931424,1.182051,0.8013622,0.5961831,-2.242345
-6.223662,0.7687942,0.1390838,-1.228371,-1.112554,3.447648,0.03060422,-2.431993,-0.885429,0.9484493,-0.1931424,1.182051,0.8013622,0.5961831,-2.242345
-6.221792,0.7629257,0.1391049,-1.215809,-1.120573,3.448789,0.03364303,-2.450159,-0.8711914,0.9446795,-0.1917467,1.197264,0.7893837,0.5867821,-2.234623
-6.221792,0.7629257,0.1391049,-1.215809,-1.120573,3.448789,0.03364303,-2.450159,-0.8711914,0.9446795,-0.1917467,1.197264,0.7893837,0.5867821,-2.234623
-6.221792,0.7629257,0.1391049,-1.215809,-1.120573,3.448789,0.03364303,-2.450159,-0.8711914,0.9446795,-0.1917467,1.197264,0.7893837,0.5867821,-2.234623
-6.221792,0.7629257,0.1391049,-1.215809,-1.120573,3.448789,0.03364303,-2.450159,-0.8711914,0.9446795,-0.1917467,1.197264,0.7893837,0.5867821,-2.234623
-6.221792,0.7629257,0.1391049,-1.215809,-1.120573,3.448789,0.03364303,-2.450159,-0.8711914,0.9446795,-0.1917467,1.197264,0.7893837,0.5867821,-2.234623
-6.221792,0.7629257,0.1391049,-1.215809,-1.120573,3.448789,0.03364303,-2.450159,-0.8711914,0.9446795,-0.1917467,1.197264,0.7893837,0.5867821,-2.234623
-6.2313,0.7814673,0.1236999,-1.205162,-1.097993,3.398704,0.04413429,-2.425676,-0.8903688,0.9626871,-0.2067303,1.212998,0.7800547,0.5726683,-2.222506
-6.241466,0.8058865,0.09300126,-1.166374,-1.141075,3.431197,0.02835856,-2.422976,-0.8840522,0.9508758,-0.2054437,1.231255,0.7616673,0.5829654,-2.227141
-6.237799,0.7923856,0.1177771,-1.181232,-1.154159,3.45496,0.01657605,-2.432398,-0.8630861,0.9179991,-0.1683555,1.21474,0.7754799,0.5626051,-2.218815
-6.238943,0.7931353,0.1098983,-1.153933,-1.186744,3.463647,0.03038726,-2.44328,-0.864263,0.9221462,-0.1614794,1.185735,0.7880938,0.5970919,-2.244814
-6.238943,0.7931353,0.1098983,-1.153933,-1.186744,3.463647,0.03038726,-2.44328,-0.864263,0.9221462,-0.1614794,1.185735,0.7880938,0.5970919,-2.244814
-6.238943,0.7931353,0.1098983,-1.153933,-1.186744,3.463647,0.03038726,-2.44328,-0.864263,0.9221462,-0.1614794,1.185735,0.7880938,0.5970919,-2.244814
-6.238943,0.7931353,0.1098983,-1.153933,-1.186744,3.463647,0.03038726,-2.44328,-0.864263,0.9221462,-0.1614794,1.185735,0.7880938,0.5970919,-2.244814
-6.238943,0.7931353,0.1098983,-1.153933,-1.186744,3.463647,0.03038726,-2.44328,-0.864263,0.9221462,-0.1614794,1.185735,0.7880938,0.5970919,-2.244814
-6.235864,0.7833412,0.1429583,-1.198184,-1.156372,3.419795,0.1019645,-2.512998,-0.8457393,0.9486216,-0.1744946,1.185988,0.7788213,0.6040377,-2.245197
-6.239516,0.7784567,0.1690799,-1.220696,-1.133525,3.384452,0.1183248,-2.505117,-0.8571227,0.9647685,-0.2014037,1.207576,0.7596882,0.6251002,-2.253388
-6.2444,0.7886388,0.1790378,-1.237415,-1.14995,3.415162,0.0882849,-2.474968,-0.8893076,0.9988643,-0.2147539,1.205825,0.7792017,0.5849175,-2.232459
-6.2444,0.7886388,0.1790378,-1.237415,-1.14995,3.415162,0.0882849,-2.474968,-0.8893076,0.9988643,-0.2147539,1.205825,0.7792017,0.5849175,-2.232459
-6.2444,0.7886388,0.1790378,-1.237415,-1.14995,3.415162,0.0882849,-2.474968,-0.8893076,0.9988643,-0.2147539,1.205825,0.7792017,0.5849175,-2.232459
-6.2444,0.7886388,0.1790378,-1.237415,-1.14995,3.415162,0.0882849,-2.474968,-0.8893076,0.9988643,-0.2147539,1.205825,0.7792017,0.5849175,-2.232459
-6.241067,0.7836347,0.1755796,-1.22814,-1.147989,3.414498,0.07238777,-2.479593,-0.839751,0.9584743,-0.2142039,1.206921,0.7628228,0.6205798,-2.247476
-6.241067,0.7836347,0.1755796,-1.22814,-1.147989,3.414498,0.07238777,-2.479593,-0.839751,0.9584743,-0.2142039,1.206921,0.7628228,0.6205798,-2.247476
-6.237207,0.7810328,0.1680518,-1.2238,-1.157654,3.441429,0.04863648,-2.469922,-0.8303428,0.9420462,-0.2118435,1.198878,0.8061358,0.5733005,-2.232063
-6.237207,0.7810328,0.1680518,-1.2238,-1.157654,3.441429,0.04863648,-2.469922,-0.8303428,0.9420462,-0.2118435,1.198878,0.8061358,0.5733005,-2.232063
-6.237207,0.7810328,0.1680518,-1.2238,-1.157654,3.441429,0.04863648,-2.469922,-0.8303428,0.9420462,-0.2118435,1.198878,0.8061358,0.5733005,-2.232063
-6.237207,0.7810328,0.1680518,-1.2238,-1.157654,3.441429,0.04863648,-2.469922,-0.8303428,0.9420462,-0.2118435,1.198878,0.8061358,0.5733005,-2.232063
-6.237207,0.7810328,0.1680518,-1.2238,-1.157654,3.441429,0.04863648,-2.469922,-0.8303428,0.9420462,-0.2118435,1.198878,0.8061358,0.5733005,-2.232063
-6.237207,0.7810328,0.1680518,-1.2238,-1.157654,3.441429,0.04863648,-2.469922,-0.8303428,0.9420462,-0.2118435,1.198878,0.8061358,0.5733005,-2.232063
-6.237207,0.7810328,0.1680518,-1.2238,-1.157654,3.441429,0.04863648,-2.469922,-0.8303428,0.9420462,-0.2118435,1.198878,0.8061358,0.5733005,-2.232063
-6.237207,0.7810328,0.1680518,-1.2238,-1.157654,3.441429,0.04863648,-2.469922,-0.8303428,0.9420462,-0.2118435,1.198878,0.8061358,0.5733005,-2.232063
-6.237207,0.7810328,0.1680518,-1.2238,-1.157654,3.441429,0.04863648,-2.469922,-0.8303428,0.9420462,-0.2118435,1.198878,0.8061358,0.5733005,-2.232063
-6.237207,0.7810328,0.1680518,-1.2238,-1.157654,3.441429,0.04863648,-2.469922,-0.8303428,0.9420462,-0.2118435,1.198878,0.8061358,0.5733005,-2.232063
-6.237207,0.7810328,0.1680518,-1.2238,-1.157654,3.441429,0.04863648,-2.469922,-0.8303428,0.9420462,-0.2118435,1.198878,0.8061358,0.5733005,-2.232063
-6.237207,0.7810328,0.1680518,-1.2238,-1.157654,3.441429,0.04863648,-2.469922,-0.8303428,0.9420462,-0.2118435,1.198878,0.8061358,0.5733005,-2.232063
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.23768,0.7809792,0.1824223,-1.258787,-1.120148,3.405341,0.0938428,-2.517129,-0.8159185,0.9726226,-0.2388726,1.195108,0.807921,0.5879874,-2.241011
-6.239841,0.7965846,0.1564524,-1.257114,-1.096009,3.38564,0.09853958,-2.496001,-0.827402,0.9557864,-0.2494794,1.232271,0.7700293,0.6188467,-2.251627
-6.239841,0.7965846,0.1564524,-1.257114,-1.096009,3.38564,0.09853958,-2.496001,-0.827402,0.9557864,-0.2494794,1.232271,0.7700293,0.6188467,-2.251627
-6.239841,0.7965846,0.1564524,-1.257114,-1.096009,3.38564,0.09853958,-2.496001,-0.827402,0.9557864,-0.2494794,1.232271,0.7700293,0.6188467,-2.251627
-6.254816,0.8332346,0.1226664,-1.241228,-1.097922,3.397637,0.06264856,-2.473874,-0.8013498,0.9161863,-0.2454272,1.261195,0.7348432,0.6352196,-2.252335
-6.254816,0.8332346,0.1226664,-1.241228,-1.097922,3.397637,0.06264856,-2.473874,-0.8013498,0.9161863,-0.2454272,1.261195,0.7348432,0.6352196,-2.252335
-6.254816,0.8332346,0.1226664,-1.241228,-1.097922,3.397637,0.06264856,-2.473874,-0.8013498,0.9161863,-0.2454272,1.261195,0.7348432,0.6352196,-2.252335
-6.254816,0.8332346,0.1226664,-1.241228,-1.097922,3.397637,0.06264856,-2.473874,-0.8013498,0.9161863,-0.2454272,1.261195,0.7348432,0.6352196,-2.252335
-6.254816,0.8332346,0.1226664,-1.241228,-1.097922,3.397637,0.06264856,-2.473874,-0.8013498,0.9161863,-0.2454272,1.261195,0.7348432,0.6352196,-2.252335
-6.254816,0.8332346,0.1226664,-1.241228,-1.097922,3.397637,0.06264856,-2.473874,-0.8013498,0.9161863,-0.2454272,1.261195,0.7348432,0.6352196,-2.252335
-6.254816,0.8332346,0.1226664,-1.241228,-1.097922,3.397637,0.06264856,-2.473874,-0.8013498,0.9161863,-0.2454272,1.261195,0.7348432,0.6352196,-2.252335
-6.254816,0.8332346,0.1226664,-1.241228,-1.097922,3.397637,0.06264856,-2.473874,-0.8013498,0.9161863,-0.2454272,1.261195,0.7348432,0.6352196,-2.252335
-6.254816,0.8332346,0.1226664,-1.241228,-1.097922,3.397637,0.06264856,-2.473874,-0.8013498,0.9161863,-0.2454272,1.261195,0.7348432,0.6352196,-2.252335
-6.254816,0.8332346,0.1226664,-1.241228,-1.097922,3.397637,0.06264856,-2.473874,-0.8013498,0.9161863,-0.2454272,1.261195,0.7348432,0.6352196,-2.252335
-6.254816,0.8332346,0.1226664,-1.241228,-1.097922,3.397637,0.06264856,-2.473874,-0.8013498,0.9161863,-0.2454272,1.261195,0.7348432,0.6352196,-2.252335
-6.254816,0.8332346,0.1226664,-1.241228,-1.097922,3.397637,0.06264856,-2.473874,-0.8013498,0.9161863,-0.2454272,1.261195,0.7348432,0.6352196,-2.252335
-6.254816,0.8332346,0.1226664,-1.241228,-1.097922,3.397637,0.06264856,-2.473874,-0.8013498,0.9161863,-0.2454272,1.261195,0.7348432,0.6352196,-2.252335
-6.246649,0.8168279,0.1333673,-1.253908,-1.075167,3.385616,0.04119178,-2.435749,-0.8359796,0.9568997,-0.2634165,1.243274,0.7525341,0.6252112,-2.247374
-6.246649,0.8168279,0.1333673,-1.253908,-1.075167,3.385616,0.04119178,-2.435749,-0.8359796,0.9568997,-0.2634165,1.243274,0.7525341,0.6252112,-2.247374
-6.246649,0.8168279,0.1333673,-1.253908,-1.075167,3.385616,0.04119178,-2.435749,-0.8359796,0.9568997,-0.2634165,1.243274,0.7525341,0.6252112,-2.247374
-6.246649,0.8168279,0.1333673,-1.253908,-1.075167,3.385616,0.04119178,-2.435749,-0.8359796,0.9568997,-0.2634165,1.243274,0.7525341,0.6252112,-2.247374
-6.245795,0.8121358,0.1380197,-1.253817,-1.067072,3.375079,0.02961237,-2.404024,-0.8593966,0.9468548,-0.2479746,1.240181,0.7608714,0.6234404,-2.251435
-6.245795,0.8121358,0.1380197,-1.253817,-1.067072,3.375079,0.02961237,-2.404024,-0.8593966,0.9468548,-0.2479746,1.240181,0.7608714,0.6234404,-2.251435
-6.245795,0.8121358,0.1380197,-1.253817,-1.067072,3.375079,0.02961237,-2.404024,-0.8593966,0.9468548,-0.2479746,1.240181,0.7608714,0.6234404,-2.251435
-6.246325,0.8075424,0.1401234,-1.249701,-1.043798,3.336289,0.03540911,-2.400877,-0.8364971,0.9164973,-0.2154416,1.209536,0.7576179,0.6507084,-2.264405
-6.246325,0.8075424,0.1401234,-1.249701,-1.043798,3.336289,0.03540911,-2.400877,-0.8364971,0.9164973,-0.2154416,1.209536,0.7576179,0.6507084,-2.264405
-6.243563,0.813522,0.1182796,-1.242908,-1.045308,3.353899,0.03477454,-2.395633,-0.8757124,0.9353552,-0.1858656,1.177368,0.755573,0.6699905,-2.273092
-6.243563,0.813522,0.1182796,-1.242908,-1.045308,3.353899,0.03477454,-2.395633,-0.8757124,0.9353552,-0.1858656,1.177368,0.755573,0.6699905,-2.273092
-6.243563,0.813522,0.1182796,-1.242908,-1.045308,3.353899,0.03477454,-2.395633,-0.8757124,0.9353552,-0.1858656,1.177368,0.755573,0.6699905,-2.273092
-6.243563,0.813522,0.1182796,-1.242908,-1.045308,3.353899,0.03477454,-2.395633,-0.8757124,0.9353552,-0.1858656,1.177368,0.755573,0.6699905,-2.273092
-6.243563,0.813522,0.1182796,-1.242908,-1.045308,3.353899,0.03477454,-2.395633,-0.8757124,0.9353552,-0.1858656,1.177368,0.755573,0.6699905,-2.273092
-6.243563,0.813522,0.1182796,-1.242908,-1.045308,3.353899,0.03477454,-2.395633,-0.8757124,0.9353552,-0.1858656,1.177368,0.755573,0.6699905,-2.273092
-6.243563,0.813522,0.1182796,-1.242908,-1.045308,3.353899,0.03477454,-2.395633,-0.8757124,0.9353552,-0.1858656,1.177368,0.755573,0.6699905,-2.273092
-6.243563,0.813522,0.1182796,-1.242908,-1.045308,3.353899,0.03477454,-2.395633,-0.8757124,0.9353552,-0.1858656,1.177368,0.755573,0.6699905,-2.273092
-6.243563,0.813522,0.1182796,-1.242908,-1.045308,3.353899,0.03477454,-2.395633,-0.8757124,0.9353552,-0.1858656,1.177368,0.755573,0.6699905,-2.273092
-6.243563,0.813522,0.1182796,-1.242908,-1.045308,3.353899,0.03477454,-2.395633,-0.8757124,0.9353552,-0.1858656,1.177368,0.755573,0.6699905,-2.273092
-6.243563,0.813522,0.1182796,-1.242908,-1.045308,3.353899,0.03477454,-2.395633,-0.8757124,0.9353552,-0.1858656,1.177368,0.755573,0.6699905,-2.273092
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.240783,0.8111236,0.1046241,-1.220356,-1.060003,3.376685,-0.001030544,-2.36784,-0.890239,0.9604791,-0.2154396,1.187719,0.7466104,0.678506,-2.273378
-6.231853,0.7883231,0.108464,-1.192475,-1.079257,3.357924,0.04221001,-2.389475,-0.8924175,0.9600518,-0.2148621,1.187281,0.7502107,0.6710446,-2.268491
-6.231853,0.7883231,0.108464,-1.192475,-1.079257,3.357924,0.04221001,-2.389475,-0.8924175,0.9600518,-0.2148621,1.187281,0.7502107,0.6710446,-2.268491
-6.231853,0.7883231,0.108464,-1.192475,-1.079257,3.357924,0.04221001,-2.389475,-0.8924175,0.9600518,-0.2148621,1.187281,0.7502107,0.6710446,-2.268491
-6.22177,0.763931,0.127983,-1.19386,-1.105631,3.394724,0.03830053,-2.399797,-0.8804009,0.9228751,-0.2030494,1.230956,0.7054469,0.6891059,-2.272134
-6.22177,0.763931,0.127983,-1.19386,-1.105631,3.394724,0.03830053,-2.399797,-0.8804009,0.9228751,-0.2030494,1.230956,0.7054469,0.6891059,-2.272134
-6.216216,0.743397,0.1543804,-1.206478,-1.117037,3.42722,0.006160426,-2.373174,-0.9179427,0.9442656,-0.195398,1.229335,0.6997937,0.6965285,-2.278156
-6.216216,0.743397,0.1543804,-1.206478,-1.117037,3.42722,0.006160426,-2.373174,-0.9179427,0.9442656,-0.195398,1.229335,0.6997937,0.6965285,-2.278156
-6.216216,0.743397,0.1543804,-1.206478,-1.117037,3.42722,0.006160426,-2.373174,-0.9179427,0.9442656,-0.195398,1.229335,0.6997937,0.6965285,-2.278156
-6.216216,0.743397,0.1543804,-1.206478,-1.117037,3.42722,0.006160426,-2.373174,-0.9179427,0.9442656,-0.195398,1.229335,0.6997937,0.6965285,-2.278156
-6.215083,0.746616,0.1486721,-1.210363,-1.116069,3.449772,-0.04376389,-2.321096,-0.9400613,0.9501954,-0.2017602,1.242097,0.6796132,0.7028473,-2.274937
-6.223976,0.7687518,0.1252614,-1.200749,-1.105867,3.438077,-0.03434956,-2.347291,-0.9093967,0.956693,-0.2339616,1.258615,0.6609202,0.7262023,-2.282251
-6.219276,0.7372766,0.1722897,-1.21323,-1.112844,3.43703,-0.04924137,-2.325612,-0.908923,0.9216277,-0.1802801,1.225281,0.688244,0.6922102,-2.267874
-6.219276,0.7372766,0.1722897,-1.21323,-1.112844,3.43703,-0.04924137,-2.325612,-0.908923,0.9216277,-0.1802801,1.225281,0.688244,0.6922102,-2.267874
-6.233954,0.7604068,0.1753433,-1.222094,-1.115667,3.442505,-0.07387377,-2.308034,-0.8933126,0.8963183,-0.1546175,1.214041,0.6827793,0.6857377,-2.258898
-6.233954,0.7604068,0.1753433,-1.222094,-1.115667,3.442505,-0.07387377,-2.308034,-0.8933126,0.8963183,-0.1546175,1.214041,0.6827793,0.6857377,-2.258898
