-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
-6.758416,1.317943,-1.771061,0.2676408,1.349366,0.6955167,-0.08707287,-3.002111,-0.4122612,2.677516,-0.01369352,-0.3825595,0.8421939,0.6746166,-1.481884
