-6.279798,0.8514343,-0.9757241,-0.6047165,1.398978,0.3931887,-0.5024387,-0.03259019,-0.1277268,-0.5163308,0.4123131,0.3803233,0.7380693,-1.209419,-1.24088
-6.289253,0.8682664,-0.977985,-0.6120374,1.407678,0.3856761,-0.4870789,-0.07262545,-0.09827208,-0.5087445,0.3910014,0.404053,0.7235598,-1.221812,-1.227745
-6.293486,0.8876509,-1.006859,-0.6010831,1.409375,0.3864993,-0.4787044,-0.08082064,-0.1011978,-0.5077257,0.402886,0.3741288,0.7533791,-1.2275,-1.23186
-6.294206,0.88217,-0.9880067,-0.6134935,1.40379,0.3910793,-0.4721712,-0.09280328,-0.08539452,-0.5384146,0.4323766,0.3665101,0.7483613,-1.216091,-1.239025
-6.294206,0.88217,-0.9880067,-0.6134935,1.40379,0.3910793,-0.4721712,-0.09280328,-0.08539452,-0.5384146,0.4323766,0.3665101,0.7483613,-1.216091,-1.239025
-6.288582,0.8623332,-0.97847,-0.6006451,1.399644,0.3996254,-0.48376,-0.1007219,-0.09912756,-0.5146313,0.4615848,0.313518,0.7826603,-1.243004,-1.225742
-6.292326,0.8632748,-0.9780257,-0.6014671,1.438517,0.3432741,-0.4827761,-0.05164442,-0.1313756,-0.5306048,0.5015031,0.2718741,0.8102308,-1.248625,-1.227147
-6.292326,0.8632748,-0.9780257,-0.6014671,1.438517,0.3432741,-0.4827761,-0.05164442,-0.1313756,-0.5306048,0.5015031,0.2718741,0.8102308,-1.248625,-1.227147
-6.292326,0.8632748,-0.9780257,-0.6014671,1.438517,0.3432741,-0.4827761,-0.05164442,-0.1313756,-0.5306048,0.5015031,0.2718741,0.8102308,-1.248625,-1.227147
-6.292326,0.8632748,-0.9780257,-0.6014671,1.438517,0.3432741,-0.4827761,-0.05164442,-0.1313756,-0.5306048,0.5015031,0.2718741,0.8102308,-1.248625,-1.227147
-6.285626,0.840077,-0.9501402,-0.6051916,1.425206,0.3519185,-0.4861297,-0.04640053,-0.1591555,-0.5035382,0.4976854,0.2636782,0.8302867,-1.25799,-1.229998
-6.281677,0.8343941,-0.9455493,-0.6165674,1.457813,0.3162232,-0.4854293,-0.03241749,-0.1664906,-0.4914628,0.4971437,0.2597152,0.8201091,-1.259608,-1.221514
-6.272347,0.8128626,-0.9357379,-0.6288444,1.491711,0.2800774,-0.4441192,-0.05857839,-0.1669816,-0.4843417,0.4901446,0.2686018,0.7990223,-1.243178,-1.22361
-6.272347,0.8128626,-0.9357379,-0.6288444,1.491711,0.2800774,-0.4441192,-0.05857839,-0.1669816,-0.4843417,0.4901446,0.2686018,0.7990223,-1.243178,-1.22361
-6.272347,0.8128626,-0.9357379,-0.6288444,1.491711,0.2800774,-0.4441192,-0.05857839,-0.1669816,-0.4843417,0.4901446,0.2686018,0.7990223,-1.243178,-1.22361
-6.272347,0.8128626,-0.9357379,-0.6288444,1.491711,0.2800774,-0.4441192,-0.05857839,-0.1669816,-0.4843417,0.4901446,0.2686018,0.7990223,-1.243178,-1.22361
-6.263931,0.7990487,-0.919542,-0.6426535,1.478602,0.30275,-0.4490255,-0.05121617,-0.1867756,-0.4888987,0.5254793,0.2459927,0.8069243,-1.256885,-1.215187
-6.263931,0.7990487,-0.919542,-0.6426535,1.478602,0.30275,-0.4490255,-0.05121617,-0.1867756,-0.4888987,0.5254793,0.2459927,0.8069243,-1.256885,-1.215187
-6.263931,0.7990487,-0.919542,-0.6426535,1.478602,0.30275,-0.4490255,-0.05121617,-0.1867756,-0.4888987,0.5254793,0.2459927,0.8069243,-1.256885,-1.215187
-6.277809,0.8330807,-0.9475615,-0.6303897,1.477853,0.2946177,-0.4502626,-0.04081954,-0.1893125,-0.496961,0.5308597,0.256523,0.7977623,-1.265134,-1.207765
-6.277809,0.8330807,-0.9475615,-0.6303897,1.477853,0.2946177,-0.4502626,-0.04081954,-0.1893125,-0.496961,0.5308597,0.256523,0.7977623,-1.265134,-1.207765
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.276541,0.8417116,-0.9590283,-0.6418745,1.489724,0.3095123,-0.4673339,-0.06358255,-0.1423361,-0.50942,0.5152579,0.2640051,0.7966777,-1.265434,-1.206656
-6.281822,0.8601506,-0.9993509,-0.5918402,1.449047,0.3392069,-0.490625,-0.04025004,-0.1541939,-0.5045688,0.5177953,0.2500275,0.8016553,-1.266484,-1.204066
-6.281822,0.8601506,-0.9993509,-0.5918402,1.449047,0.3392069,-0.490625,-0.04025004,-0.1541939,-0.5045688,0.5177953,0.2500275,0.8016553,-1.266484,-1.204066
-6.281822,0.8601506,-0.9993509,-0.5918402,1.449047,0.3392069,-0.490625,-0.04025004,-0.1541939,-0.5045688,0.5177953,0.2500275,0.8016553,-1.266484,-1.204066
-6.288211,0.8672064,-0.9870612,-0.6154163,1.46663,0.3291569,-0.4752076,-0.06715878,-0.1276946,-0.5554064,0.5890717,0.2254885,0.7785176,-1.24728,-1.207953
-6.288211,0.8672064,-0.9870612,-0.6154163,1.46663,0.3291569,-0.4752076,-0.06715878,-0.1276946,-0.5554064,0.5890717,0.2254885,0.7785176,-1.24728,-1.207953
-6.288211,0.8672064,-0.9870612,-0.6154163,1.46663,0.3291569,-0.4752076,-0.06715878,-0.1276946,-0.5554064,0.5890717,0.2254885,0.7785176,-1.24728,-1.207953
-6.288211,0.8672064,-0.9870612,-0.6154163,1.46663,0.3291569,-0.4752076,-0.06715878,-0.1276946,-0.5554064,0.5890717,0.2254885,0.7785176,-1.24728,-1.207953
