"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.61122244488978,0.000672756071236801,-0.00695005614964161,0.000664431225375807,0.0925758748600477,0.921645074869105
0.62124248496994,0.000582644914308976,-0.00724932732564871,0.000566134077184346,0.0923222387992305,0.919119984756646
0.6312625250501,0.000504495393383441,-0.0078205133903498,0.000482202933617987,0.0920649011060265,0.916558042804941
0.64128256513026,0.000436737041509146,-0.00849729681589622,0.000410568964906345,0.0918038824877903,0.913959455167394
0.651302605210421,0.000378002770305373,-0.00902016864104915,0.000349455880889667,0.0915392036518768,0.911324427997404
0.661322645290581,0.000327102992340562,-0.00949369345997467,0.000297339516298511,0.0912708853056405,0.908653167448373
0.671342685370741,0.000283002959732274,-0.0100191239392516,0.000252912829865691,0.0909989481564363,0.905945879673703
0.681362725450902,0.000244802932148338,-0.0105427919783541,0.000215055622660244,0.0907234129116188,0.903202770826794
0.691382765531062,0.000211720831679421,-0.0110724347762279,0.000182808364514905,0.0904443002785427,0.900424047061048
0.701402805611222,0.000183077081671566,-0.0111789156099143,0.000155349591938767,0.0901616309645627,0.897609914529866
0.711422845691383,0.00015828136197141,-0.0106194689833541,0.000131976407212823,0.0898754258944394,0.894760581551048
0.721442885771543,0.000136821044542577,-0.00985378222943082,0.000112087667190174,0.0895857076579862,0.891876273018932
0.731462925851703,0.000118251101430476,-0.00894666693423982,9.51695023697657e-05,0.0892924996147314,0.888957221490807
0.741482965931864,0.000102185301929467,-0.00782445225634363,8.07828527503035e-05,0.0889958251283656,0.886003659565395
0.751503006012024,8.8288537860292e-05,-0.00682596004548036,6.85527474252983e-05,0.0886957075625797,0.883015819841423
0.761523046092184,7.62701353896362e-05,-0.005962737887572,5.81590904312619e-05,0.0883921702810643,0.879993934917616
0.771543086172345,6.58780290855972e-05,-0.00513407241483148,4.93287465429642e-05,0.0880852366475099,0.876938237392697
0.781563126252505,5.68936891461471e-05,-0.00441050153532985,4.18287480102048e-05,0.0877749300256074,0.873848959865392
0.791583166332665,4.9127706183392e-05,-0.00374770499937604,3.54604670929327e-05,0.0874612737790473,0.870726334934426
0.801603206412826,4.24159497938562e-05,-0.00323325177645067,3.00546200760987e-05,0.0871442912715204,0.867570595198523
0.811623246492986,3.66162275738645e-05,-0.0029013667121436,2.54669865924741e-05,0.0868240060445778,0.864381975027109
0.821643286573146,3.16053804106159e-05,-0.00255801229653049,2.15747438733404e-05,0.0865004431432215,0.861160723757313
0.831663326653307,2.72767579382644e-05,-0.00212246949010076,1.82733292713145e-05,0.0861736283680667,0.857907098248818
0.841683366733467,2.35380251233746e-05,-0.00167022810155428,1.547375631268e-05,0.0858435875254417,0.854621355418185
0.851703406813627,2.03092571507373e-05,-0.00138809028701647,1.31003198655453e-05,0.0855103464216748,0.851303752181975
0.861723446893788,1.75212852212555e-05,-0.00127897704122619,1.10886349558127e-05,0.0851739308630943,0.847954545456748
0.871743486973948,1.5114260639613e-05,-0.00124262820972276,9.38396150254357e-06,0.0848343666560286,0.844573992159066
0.881763527054108,1.30364087416237e-05,-0.00149434385415646,7.93977393386324e-06,0.084491679606806,0.841162349205489
0.891783567134269,1.12429478611763e-05,-0.00198791022290678,6.71654042111132e-06,0.0841458955217546,0.837719873512578
0.901803607214429,9.6951517279947e-06,-0.00247238275927288,5.6806814526796e-06,0.083797040207203,0.834246821996894
0.911823647294589,8.35953647605246e-06,-0.00304753245616734,4.80368176504656e-06,0.0834451396116084,0.830743452989974
0.921843687374749,7.20715587790157e-06,-0.00349254797006219,4.06133334880553e-06,0.0830902210127284,0.827210038057286
0.93186372745491,6.21299054602172e-06,-0.00346444706723663,3.4330904321416e-06,0.0827323124139452,0.823646855988302
0.94188376753507,5.35541869698782e-06,-0.00307153523014057,2.90152008306526e-06,0.0823714418259819,0.820054185645577
0.95190380761523,4.61575769160764e-06,-0.00230077855887544,2.45183442548969e-06,0.0820076372595617,0.816432305891667
0.961923847695391,3.97786697392041e-06,-0.00121342983933924,2.07149248570923e-06,0.0816409267254076,0.812781495589126
0.971943887775551,3.42780426018612e-06,-8.54613177480828e-05,1.74986142077959e-06,0.0812713382342428,0.809102033600511
0.981963927855711,2.95352789864865e-06,0.0010288659875514,1.47792836839544e-06,0.0808988997967905,0.805394198788377
0.991983967935872,2.54463925202424e-06,0.00195971030344422,1.24805543346021e-06,0.0805236394237737,0.801658270015278
1.00200400801603,2.19215976496576e-06,0.00258186333214905,1.05377141935517e-06,0.0801455851259158,0.797894526143772
1.01202404809619,1.88833808360656e-06,0.00299947501280082,8.89594847610668e-07,0.0797647650245382,0.794103247137482
1.02204408817635,1.62648320719897e-06,0.00315576980432191,7.50883610418644e-07,0.0793812083887809,0.790284724387214
1.03206412825651,1.40082018463873e-06,0.00320337967960544,6.33707285313043e-07,0.0789949451676938,0.786439256052659
1.04208416833667,1.20636533163125e-06,0.0033225389352056,5.34738726850584e-07,0.0786060053192222,0.782567140382069
1.05210420841683,1.03881834642689e-06,0.00324800932152929,4.51162050427526e-07,0.0782144188013115,0.778668675623695
1.06212424849699,8.9446905130451e-07,0.0029499377444904,3.80594550667308e-07,0.0778202155719068,0.774744160025786
1.07214428857715,7.70116790187683e-07,0.00271934058228326,3.21020461597301e-07,0.0774234255889534,0.770793891836592
1.08216432865731,6.63000775931725e-07,0.00262318529603382,2.70734777110387e-07,0.0770240788103966,0.766818169304365
1.09218436873747,5.70739909147341e-07,0.00250737632809844,2.28295615714688e-07,0.0766222051941816,0.762817290677355
1.10220440881764,4.91280788484696e-07,0.00227636972660581,1.92483839949453e-07,0.0762178346982534,0.758791554203808
1.1122244488978,4.2285280405703e-07,0.00209555380266538,1.62268833778109e-07,0.075810997363791,0.754741258960614
1.12224448897796,3.63929354591355e-07,0.00192910662819655,1.36779505637763e-07,0.0754017241936981,0.750666713599175
1.13226452905812,3.1319435796217e-07,0.00158081698629895,1.1527972480468e-07,0.0749900468085765,0.746568232920424
1.14228456913828,2.69513336609671e-07,0.00129634980478755,9.71475179030515e-08,0.0745759968391993,0.742446131826558
1.15230460921844,2.31908456242011e-07,0.00104795153077929,8.18574537982165e-08,0.0741596059163395,0.738300725219772
1.1623246492986,1.99536980150901e-07,0.000523969478691834,6.89657313910542e-08,0.0737409056707703,0.73413232800226
1.17234468937876,1.71672674150743e-07,-8.48202674404463e-08,5.80975582028304e-08,0.0733199277332648,0.729941255076219
1.18236472945892,1.47689760078069e-07,-0.000403157920434369,4.89364700189028e-08,0.0728967037345959,0.725727821343843
1.19238476953908,1.2704907025817e-07,-0.000793302302732927,4.121529487588e-08,0.0724712653055368,0.721492341707327
1.20240480961924,1.09286102486358e-07,-0.000849489077006636,3.47085097216511e-08,0.0720436440768606,0.717235131068867
1.2124248496994,9.40007158608348e-08,-0.00054654763303726,2.92257763383103e-08,0.0716138717393048,0.712956504927638
1.22244488977956,8.08482430914498e-08,-0.000118313158919186,2.46064756067645e-08,0.0711819807579777,0.708656786492115
1.23246492985972,6.95318254304222e-08,0.000471687193644236,2.07150867716537e-08,0.0707480041369094,0.704336304336039
1.24248496993988,5.97958027661784e-08,0.00117511515317413,1.74372817714024e-08,0.0703119748910562,0.699995387141932
1.25250501002004,5.14200142438205e-08,0.00194126850833568,1.46766245570415e-08,0.0698739260353746,0.695634363592315
1.2625250501002,4.42148845056033e-08,0.00270745018652553,1.23517821681025e-08,0.0694338905848209,0.691253562369711
1.27254509018036,3.80171876984124e-08,0.00330049773896043,1.03941686182392e-08,0.0689919015543517,0.68685331215664
1.28256513026052,3.26863961331985e-08,0.00376626562582779,8.74595475340855e-09,0.0685479919589233,0.682433941635625
1.29258517034068,2.81015332161205e-08,0.00415865943542453,7.35838750987743e-09,0.0681021948134923,0.677995779489187
1.30260521042084,2.41584612733122e-08,0.00448377823446232,6.19037069726577e-09,0.0676545431330148,0.673539154399847
1.312625250501,2.07675443950543e-08,0.00481163682169692,5.20726680063984e-09,0.0672050699730653,0.669064395454499
1.32264529058116,1.78516346335436e-08,0.00508206413187205,4.37988553703882e-09,0.0667538089780404,0.6645718376021
1.33266533066132,1.53443369769629e-08,0.0053467623526728,3.68363018707133e-09,0.0663007942361185,0.6600618202097
1.34268537074148,1.31885146431232e-08,0.00566072403406607,3.09777719686248e-09,0.0658460598463581,0.65553468275267
1.35270541082164,1.13350015200153e-08,0.00596710356849131,2.60486833318605e-09,0.0653896399078179,0.650990764706381
1.3627254509018,9.74149314190076e-09,0.00643370978647011,2.19019787992311e-09,0.0649315685195566,0.646430405546203
1.37274549098196,8.37159152643596e-09,0.00698838960534007,1.84138007600682e-09,0.0644718797806329,0.641853944747508
1.38276553106212,7.19398259581634e-09,0.00737997036748031,1.54798428920131e-09,0.0640106077901052,0.637261721785667
1.39278557114228,6.18172783657598e-09,0.00771257980557908,1.30122736042209e-09,0.0635477866470325,0.632654076136051
1.40280561122244,5.31165438205402e-09,0.00792822695629079,1.09371419409214e-09,0.0630834504504731,0.62803134727403
1.41282565130261,4.56382988357809e-09,0.00792574595535071,9.19219057236777e-10,0.062617633324432,0.623393874923328
1.42284569138277,3.92111041859787e-09,0.00780847058030019,7.72501222627338e-10,0.0621503698009452,0.618742002869852
1.43286573146293,3.36875130734728e-09,0.00746760392634683,6.49149582310934e-10,0.0616816947449317,0.614076078213543
1.44288577154309,2.89407210956431e-09,0.00705733087209435,5.4545169528259e-10,0.0612116430310329,0.609396448151137
1.45290581162325,2.48616827995924e-09,0.00686853672726689,4.58283440555281e-10,0.0607402495338902,0.604703459879369
1.46292585170341,2.13566300193934e-09,0.00677614726641226,3.85016044518085e-10,0.0602675491281451,0.599997460594975
1.47294589178357,1.83449361639105e-09,0.00686353297646359,3.23437756220693e-10,0.059793576688439,0.595278797494689
1.48296593186373,1.57572783580898e-09,0.00720269906397816,2.71687870451572e-10,0.0593183670894134,0.590547817775246
1.49298597194389,1.35340560075419e-09,0.00748591877447163,2.28201158344804e-10,0.0588419552057096,0.585804868633383
1.50300601202405,1.16240301021357e-09,0.00773506779032568,1.91661069041845e-10,0.0583643759119691,0.581050297265834
1.51302605210421,9.98315252593314e-10,0.00807924183861974,1.60960322348376e-10,0.057885664095478,0.576284450995219
1.52304609218437,8.57355890751417e-10,0.00836775042856025,1.3516772871908e-10,0.0574058548782294,0.571507679480799
1.53306613226453,7.36270222096384e-10,0.00854410682638175,1.13500255494651e-10,0.0569249835894239,0.566720334444702
1.54308617234469,6.32260751495165e-10,0.00866096152641984,9.52995123629651e-11,0.05644308556538,0.56192276767992
1.55310621242485,5.42923087567427e-10,0.00866377871328926,8.00119589641392e-11,0.0559601961424163,0.557115330979444
1.56312625250501,4.66190807955026e-10,0.00830183857550813,6.7172247162007e-11,0.0554763506568512,0.552298376136264
1.57314629258517,4.00288041570834e-10,0.00758421685017462,5.6389202935148e-11,0.0549915844450034,0.547472254943373
1.58316633266533,3.43688690156193e-10,0.00692583077437444,4.73340307789833e-11,0.0545059328431913,0.542637319193762
1.59318637274549,2.95081361596999e-10,0.0063918330645409,3.97303892201786e-11,0.0540194311877336,0.537793920680422
1.60320641282565,2.53339216714936e-10,0.00605791590833186,3.33460414372247e-11,0.0535321148149486,0.532942411196344
1.61322645290581,2.17494042550827e-10,0.00629480987713672,2.79858316705059e-11,0.0530440190645172,0.528083142567992
1.62324649298597,1.86713960980671e-10,0.00683133615525312,2.34857774539708e-11,0.0525551793474195,0.523216467331657
1.63326653306613,1.60284263997799e-10,0.00729430390371451,1.97081008586624e-11,0.0520656311427378,0.518342738701622
1.64328657314629,1.37590938005498e-10,0.00777334821419699,1.65370498764937e-11,0.0515754099322763,0.513462309919272
1.65330661322645,1.18106500587291e-10,0.00807435741512294,1.38753846096918e-11,0.0510845511978394,0.508575534225991
1.66332665330661,1.01377825829636e-10,0.00803858262899199,1.16414227582954e-11,0.0505930904212313,0.503682764863164
1.67334669338677,8.70156795472729e-11,0.00778769984820442,9.76655559784854e-12,0.0501010630842565,0.498784355072176
1.68336673346693,7.46857247239033e-11,0.00737518293331286,8.19315970363684e-12,0.0496085046687192,0.49388065809441
1.69338677354709,6.41007910082259e-11,0.00703080888721769,6.87284152108228e-12,0.0491154506564238,0.488972027171251
1.70340681362725,5.50142309538426e-11,0.00688145642378276,5.76496185387307e-12,0.0486219365291746,0.484058815544084
1.71342685370741,4.72142105123824e-11,0.00688156738355638,4.83539573682738e-12,0.0481279977654969,0.479141376421648
1.72344689378758,4.0518802643334e-11,0.00714100830669633,4.05549022786872e-12,0.0476336697638542,0.474220062215624
1.73346693386774,3.47717712744838e-11,0.00750588198247055,3.40118860228296e-12,0.0471389878399832,0.469295224514099
1.7434869739479,2.98389486494229e-11,0.00779668672361121,2.85229443916059e-12,0.0466439873058063,0.464367214867185
1.75350701402806,2.56051226913995e-11,0.00815339598352689,2.39185330336031e-12,0.0461487034732462,0.459436384825002
1.76352705410822,2.19713627041135e-11,0.00852686766348672,2.00563327180419e-12,0.0456531716542258,0.454503085937668
1.77354709418838,1.88527217852636e-11,0.00877317123245599,1.68168853602797e-12,0.045157427160668,0.449567669755301
1.78356713426854,1.6176262976216e-11,0.00887986572591539,1.40999282261751e-12,0.0446615053044956,0.444630487828021
1.7935871743487,1.38793636076565e-11,0.00893175176758464,1.18213148438978e-12,0.0441654413976315,0.439691891705945
1.80360721442886,1.19082586957871e-11,0.00909729071079168,9.91042891025615e-13,0.0436692707519986,0.434752232939192
1.81362725450902,1.02167897421258e-11,0.00928884642745362,8.30801241469889e-13,0.0431730286718484,0.42981186300151
1.82364729458918,8.76533001762326e-12,0.00935888797735909,6.96434176524598e-13,0.0426767502438428,0.424871131200416
1.83366733466934,7.51986147644571e-12,0.00926348898303403,5.83769626342067e-13,0.0421804703113919,0.41993038442172
1.8436873747495,6.45118193919211e-12,0.00890190521934489,4.89307215688785e-13,0.0416842237050821,0.414989969423564
1.85370741482966,5.53422418933295e-12,0.008600860842505,4.1011029658835e-13,0.0411880452554997,0.410050232964091
1.86372745490982,4.74747120897613e-12,0.00866545580784275,3.43715305729992e-13,0.0406919697932312,0.405111521801443
1.87374749498998,4.07245399975177e-12,0.00877494113850483,2.88055671752895e-13,0.040196032148863,0.400174182693764
1.88376753507014,3.49332034249509e-12,0.00879107811158802,2.41397941095951e-13,0.0397002671529815,0.395238562399196
1.8937875751503,2.99646448920243e-12,0.00866239454044765,2.02288163922749e-13,0.0392047096361732,0.390305007675882
1.90380761523046,2.57020919004756e-12,0.00821681306940205,1.69506894954812e-13,0.0387093944290245,0.385373865281964
1.91382765531062,2.20453266940215e-12,0.00776838066394004,1.42031427345821e-13,0.0382143563519151,0.380445481873973
1.92384769539078,1.89083420562226e-12,0.00745411607772558,1.19004098974771e-13,0.0377196298853529,0.375520200724821
1.93386773547094,1.62173286375102e-12,0.00705144503437041,9.97056964290117e-14,0.0372252490987025,0.370598361014258
1.9438877755511,1.39089469881212e-12,0.006703108592195,8.35331381259075e-14,0.0367312480367057,0.365680301676901
1.95390781563126,1.19288440771143e-12,0.00648408909634926,6.99807492240471e-14,0.0362376607441042,0.360766361647365
1.96392785571142,1.02303797512465e-12,0.00636341626928205,5.86245511876842e-14,0.0357445212656398,0.355856879860265
1.97394789579158,8.77353346199884e-13,0.00654971837341325,4.91090814420117e-14,0.0352518636460542,0.350952195250217
1.98396793587174,7.52396577680175e-13,0.00700207170938769,4.1136336309434e-14,0.0347597219300892,0.346052646751836
1.9939879759519,6.45221278811755e-13,0.00735460149686417,3.44564957163548e-14,0.0342681301624864,0.341158573299739
2.00400801603206,5.53299462452464e-13,0.00729739729657771,2.88601429967762e-14,0.0337771223879877,0.336270313828539
2.01402805611222,4.74462192267955e-13,0.00687164709888318,2.41717391663195e-14,0.0332867326400685,0.331388207160693
2.02404809619238,4.06848639935476e-13,0.00628994590039419,2.0244149704269e-14,0.032796994506326,0.32651258767968
2.03406813627254,3.4886236213822e-13,0.00551347325893891,1.69540543434933e-14,0.0323079409905306,0.321643783956663
2.04408817635271,2.99133775358929e-13,0.0047137194243772,1.41980976215511e-14,0.0318196050569668,0.316782124169692
2.05410821643287,2.56487950962962e-13,0.00417229245685115,1.18896608251779e-14,0.0313320196699202,0.311927936496835
2.06412825651303,2.19916977145237e-13,0.00364666940537112,9.95615516558774e-15,0.0308452177936753,0.307081549116144
2.07414829659319,1.88556240877367e-13,0.00306617486852006,8.33675214242648e-15,0.0303592323925167,0.302243290205675
2.08416833667335,1.61664074501557e-13,0.00261477065718198,6.98048058440537e-15,0.0298740964307294,0.297413487943486
2.09418837675351,1.38604290199908e-13,0.00217450983782143,5.84463121009345e-15,0.0293898428725981,0.292592470507633
2.10420841683367,1.1883119304467e-13,0.00175218525968568,4.89341908200111e-15,0.0289065046824075,0.287780566076175
2.11422845691383,1.01876721274699e-13,0.00133097638820817,4.09686232400999e-15,0.0284241148132342,0.28297810271558
2.12424849699399,8.73394121914198e-14,0.000766740550690305,3.42984218250317e-15,0.0279427056831837,0.278185403166385
2.13426853707415,7.48749347808038e-14,0.000192725855522782,2.87131514188397e-15,0.0274623089518363,0.273402782617577
2.14428857715431,6.4187966839697e-14,-0.000406458496802934,2.40365252907202e-15,0.0269829562211374,0.268630555684356
2.15430861723447,5.50252258684459e-14,-0.00108534998464763,2.01208700471689e-15,0.0265046790930326,0.263869036981921
2.16432865731463,4.71694900204305e-14,-0.00173697192913917,1.68424866359635e-15,0.0260275091694671,0.259118541125472
2.17434869739479,4.04344686022073e-14,-0.00250476331784508,1.4097762556447e-15,0.0255514780523864,0.254379382730208
2.18436873747495,3.46604015363489e-14,-0.00319411356172942,1.17999137848558e-15,0.0250766173437358,0.249651876411329
2.19438877755511,2.97102842970878e-14,-0.00334082714227119,9.87625454572673e-16,0.0246029586454609,0.244936336784034
2.20440881763527,2.54666295054258e-14,-0.0030967172819783,8.26590951796112e-16,0.0241305335595069,0.240233078463523
2.21442885771543,2.18286889679178e-14,-0.00267641070087891,6.91789686657555e-16,0.0236593736774587,0.23554241596185
2.22444889779559,1.87100707560526e-14,-0.00201718436950531,5.78952206624285e-16,0.0231895099840032,0.230864657749058
2.23446893787575,1.60366952035932e-14,-0.00124438011797999,4.84503218933257e-16,0.0227209725315114,0.226200103013457
2.24448897795591,1.37450416642716e-14,-0.000557366847403602,4.05448847047075e-16,0.0222537912931257,0.221549050154596
2.25450901803607,1.17806447081068e-14,2.4048630110604e-05,3.39282178436532e-16,0.021787996241989,0.216911797572025
2.26452905811623,1.00968043011877e-14,0.000690182781256566,2.83904139579518e-16,0.0213236173512439,0.212288643665292
2.27454909819639,8.6534795483461e-15,0.00142592636599785,2.37557213811913e-16,0.0208606845940331,0.207679886833948
2.28456913827655,7.41633989857305e-15,0.00196269558879709,1.98769919865117e-16,0.0203992279434993,0.203085825477541
2.29458917835671,6.35595142050864e-15,0.00236943846517769,1.66310306093932e-16,0.019939277372785,0.19850675799562
2.30460921843687,5.44707893671273e-15,0.00265051490090177,1.39146998038663e-16,0.0194808628550331,0.193942982787735
2.31462925851703,4.66808753528536e-15,0.00262355701588386,1.16416573882805e-16,0.0190240143543742,0.189394798163716
2.32464929859719,4.0004293197501e-15,0.00247178440400377,9.73962409496742e-17,0.0185687611731562,0.18486249584497
2.33466933867735,3.42820326790225e-15,0.00215546362438478,8.14809528225153e-17,0.0181151315115363,0.180346356579978
2.34468937875751,2.9377777947137e-15,0.00157211119928013,6.81642461684693e-17,0.0176631534653279,0.175846660078414
2.35470941883768,2.51746709386597e-15,0.00116896581911872,5.70221932537678e-17,0.0172128551303437,0.17136368604995
2.36472945891784,2.15725360179874e-15,0.0010813090132764,4.7699964108955e-17,0.0167642646023978,0.166897714204269
2.374749498998,1.84855001713648e-15,0.00113972508847425,3.99005744020157e-17,0.0163174099773032,0.162449024251043
2.38476953907816,1.58399524258722e-15,0.00129724762153848,3.33754638721839e-17,0.015872319350873,0.158017895899949
2.39478957915832,1.35727941786142e-15,0.00118027158937508,2.79166078213662e-17,0.0154290208189206,0.15360460886066
2.40480961923848,1.16299389968711e-15,0.000608284129356773,2.33499124586291e-17,0.0149875424772592,0.149209442842853
2.41482965931864,9.96502634779722e-16,-0.00010623768087142,1.95296853594682e-17,0.0145479124142931,0.144832677482444
2.4248496993988,8.53831877542442e-16,-0.00073017420890292,1.63340062042003e-17,0.0141101580183254,0.140474585445443
2.43486973947896,7.31575638240156e-16,-0.00110769049362528,1.36608513621431e-17,0.0136743054125398,0.136135426802887
2.44488977955912,6.26814619630481e-16,-0.00130600137540794,1.14248496816229e-17,0.0132403805871504,0.131815460302023
2.45490981963928,5.37046719318899e-16,-0.0015639460937775,9.55456677730676e-18,0.0128084095323713,0.127514944690099
2.46492985971944,4.60127448960224e-16,-0.00182520177639877,7.99023180202361e-18,0.0123784182384165,0.123234138714361
2.4749498997996,3.94218856311793e-16,-0.00186225312237916,6.68183467483122e-18,0.0119504326955001,0.118973301122058
2.48496993987976,3.37745737596966e-16,-0.00147669304281012,5.58753345035051e-18,0.0115244788938362,0.114732690660436
2.49498997995992,2.89358100413442e-16,-0.000834741626670587,4.67232132481634e-18,0.011100582823639,0.110512566076744
2.50501002004008,2.47898985598806e-16,-0.000395546402918032,3.9069109906628e-18,0.0106787704751224,0.106313186118229
2.51503006012024,2.12376883544074e-16,-0.000136351658340591,3.26680093250736e-18,0.0102590678327491,0.10213480947488
2.5250501002004,1.81942089426858e-16,9.05870887466407e-05,2.73149401990381e-18,0.00984150015832769,0.0979776876422549
2.53507014028056,1.55866435294057e-16,0.000132587253849128,2.28384357782886e-18,0.00942609129555051,0.0938420579977676
