"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.480961923847695,0.00426398421700667,0.0322413701390756,0.0030316326197329,0.110660144214752,0.898326202835708
0.490981963927856,0.0037057936419684,0.029403109534988,0.00259046618132842,0.110150514278928,0.89418908618591
0.501002004008016,0.00321962190314431,0.0269510163778426,0.00221242854437327,0.109631818664101,0.889978375406509
0.511022044088176,0.00279634989916182,0.0246712065007166,0.00188867753527121,0.109104138170026,0.88569472642054
0.521042084168337,0.00242798438822073,0.0230029665252405,0.00161157494684055,0.108567562812276,0.881338869963973
0.531062124248497,0.00210752387913754,0.0214907077505303,0.00137452891915689,0.108022186199012,0.876911565936982
0.541082164328657,0.00182883964528519,0.0200753049695504,0.00117185577721742,0.107468101946542,0.872413574305902
0.551102204408818,0.00158657030980684,0.01862613196223,0.000998659150044173,0.106905403671178,0.867845655037069
0.561122244488978,0.00137602858037399,0.0167333059852848,0.000850724393392718,0.106334184989229,0.863208568096821
0.571142284569138,0.00119311883691737,0.0153210975536294,0.000724426527910133,0.105754539517005,0.858503073451495
0.581162324649299,0.00103426439477928,0.0138322566357093,0.000616650083996072,0.105166560870817,0.853729931067425
0.591182364729459,0.000896343377729037,0.0120352825141798,0.000524719412294834,0.104570342666974,0.848889900910951
0.601202404809619,0.000776632239748742,0.0100697321729696,0.000446338173918291,0.103965978521788,0.843983742948408
0.61122244488978,0.000672756071236801,0.00857835179089719,0.000379536866926071,0.103353563206033,0.839012226517952
0.62124248496994,0.000582644914308976,0.0076399314205668,0.000322627375408186,0.102733199518356,0.833976186127054
0.6312625250501,0.000504495393383441,0.00665288837542925,0.00027416364513426,0.102104993667221,0.828876483963696
0.64128256513026,0.000436737041509146,0.00577671687666496,0.000232907695743954,0.101469051873529,0.823713982316825
0.651302605210421,0.000378002770305373,0.0053735706070153,0.000197800274563183,0.100825480358183,0.818489543475391
0.661322645290581,0.000327102992340562,0.00517748826164012,0.000167935542114932,0.100174385342084,0.81320402972834
0.671342685370741,0.000283002959732274,0.0047066494827659,0.000142539255054516,0.0995158730461334,0.80785830336462
0.681362725450902,0.000244802932148338,0.00421590912438361,0.000120949979400486,0.0988500496912334,0.80245322667318
0.691382765531062,0.000211720831679421,0.0037555633426946,0.000102602926337834,0.0981770214982857,0.796989661942966
0.701402805611222,0.000183077081671566,0.00317384587009561,8.70160552902777e-05,0.0974968946881921,0.791468471462927
0.711422845691383,0.00015828136197141,0.00254066500475913,7.37781351015822e-05,0.0968097763414702,0.785890524500274
0.721442885771543,0.000136821044542577,0.0019772467082145,6.25384946925445e-05,0.0961157801222007,0.780256743766817
0.731462925851703,0.000118251101430476,0.00163047090385789,5.29982300807055e-05,0.0954150227378934,0.77456807668057
0.741482965931864,0.000102185301929467,0.00180589144004754,4.49026657229856e-05,0.0947076209125152,0.768825470793143
0.751503006012024,8.8288537860292e-05,0.0020042582837836,3.80348952760967e-05,0.093993691370033,0.76302987365615
0.761523046092184,7.62701353896362e-05,0.00214134744687239,3.22102505259752e-05,0.0932733508344137,0.757182232821201
0.771543086172345,6.58780290855972e-05,0.00260006338882375,2.72715678298614e-05,0.0925467160296241,0.751283495839907
0.781563126252505,5.68936891461471e-05,0.0033244023395978,2.30851393141933e-05,0.0918139036796312,0.745334610263879
0.791583166332665,4.9127706183392e-05,0.00379468947501776,1.95372516094423e-05,0.0910750305084019,0.73933652364473
0.801603206412826,4.24159497938562e-05,0.0039281958863617,1.65312283739603e-05,0.0903302132399029,0.733290183534069
0.811623246492986,3.66162275738645e-05,0.00386694650011374,1.39849045239564e-05,0.0895795691995019,0.72719654236561
0.821643286573146,3.16053804106159e-05,0.00371415202329928,1.18284701766732e-05,0.0888232207961935,0.721056593841358
0.831663326653307,2.72767579382644e-05,0.00372936212527519,1.00026310321482e-05,0.0880612929939315,0.714871352404181
0.841683366733467,2.35380251233746e-05,0.00405937458296782,8.45703944455368e-06,0.0872939107759874,0.708641832653768
0.851703406813627,2.03092571507373e-05,0.00479229959136887,7.14895692402592e-06,0.0865211991256328,0.702369049189806
0.861723446893788,1.75212852212555e-05,0.00543818709974423,6.04211440162484e-06,0.0857432830261392,0.696054016611982
0.871743486973948,1.5114260639613e-05,0.00621429375375177,5.10574140379069e-06,0.0849602874607783,0.689697749519986
0.881763527054108,1.30364087416237e-05,0.00708667589461547,4.31373942327357e-06,0.0841723374128216,0.683301262513503
0.891783567134269,1.12429478611763e-05,0.00790900248885171,3.64397833235784e-06,0.0833795578655406,0.676865570192221
0.901803607214429,9.6951517279947e-06,0.0084042615881424,3.07769774076898e-06,0.0825820738022069,0.67039168715583
0.911823647294589,8.35953647605246e-06,0.00911422936653886,2.5989978239693e-06,0.0817800105835483,0.663880631068161
0.921843687374749,7.20715587790157e-06,0.0097498819489969,2.19440639751046e-06,0.0809734971005526,0.65733344825129
0.93186372745491,6.21299054602172e-06,0.0102093103918432,1.85251094160297e-06,0.0801626641712685,0.650751200670947
0.94188376753507,5.35541869698782e-06,0.0110715920083138,1.56364593199501e-06,0.0793476426332411,0.644134950451133
0.95190380761523,4.61575769160764e-06,0.0109634918245403,1.31962724744193e-06,0.078528563324015,0.637485759715845
0.961923847695391,3.97786697392041e-06,0.0104599697890201,1.11352663402172e-06,0.077705557081135,0.63080469058908
0.971943887775551,3.42780426018612e-06,0.00989812339192132,9.39480241229836e-07,0.0768787547421461,0.624092805194839
0.981963927855711,2.95352789864865e-06,0.00927316087593438,7.92526129101128e-07,0.0760482871445929,0.617351165657119
0.991983967935872,2.54463925202424e-06,0.00892904455870143,6.68466401023985e-07,0.0752142851260203,0.610580834099917
1.00200400801603,2.19215976496576e-06,0.00875704060030258,5.63750261905359e-07,0.0743768795239734,0.603782872647235
1.01202404809619,1.88833808360656e-06,0.0085276209243754,4.7537485179725e-07,0.0735362013665985,0.596958344970351
1.02204408817635,1.62648320719897e-06,0.00807401410809868,4.00801174649459e-07,0.0726923836601558,0.590108330798644
1.03206412825651,1.40082018463873e-06,0.00736725816635153,3.37882842223971e-07,0.0718455605826405,0.5832339193735
1.04208416833667,1.20636533163125e-06,0.00680165711411281,2.84805694441939e-07,0.0709958663273779,0.576336200060754
1.05210420841683,1.03881834642689e-06,0.00692586112014588,2.40036648150427e-07,0.0701434350876931,0.569416262226239
1.06212424849699,8.9446905130451e-07,0.00698002334074949,2.02280373873899e-07,0.0692884010569113,0.562475195235788
1.07214428857715,7.70116790187683e-07,0.00692498991604674,1.70442610875723e-07,0.0684308984283576,0.555514088455235
1.08216432865731,6.63000775931725e-07,0.0068252575497846,1.43599110206072e-07,0.0675710613953572,0.548534031250413
1.09218436873747,5.70739909147341e-07,0.00670562179829211,1.20969347980919e-07,0.0667090241512353,0.541536112987157
1.10220440881764,4.91280788484696e-07,0.00621203132361669,1.01894280876439e-07,0.0658449208893161,0.534521423031292
1.1122244488978,4.2285280405703e-07,0.00571042809687914,8.58175261130139e-08,0.0649788858432769,0.527491051076225
1.12224448897796,3.63929354591355e-07,0.00569875854558202,7.2269441927963e-08,0.0641110537130253,0.520446090600167
1.13226452905812,3.1319435796217e-07,0.00601935000333332,6.0853664159089e-08,0.0632415594979217,0.513387637512253
1.14228456913828,2.69513336609671e-07,0.00674711183671924,5.12357221828224e-08,0.0623705382022578,0.506316787761648
1.15230460921844,2.31908456242011e-07,0.00724628389183968,4.31334148631e-08,0.0614981248303251,0.499234637297516
1.1623246492986,1.99536980150901e-07,0.0075650136565561,3.63086758971395e-08,0.0606244543864152,0.492142282069022
1.17234468937876,1.71672674150743e-07,0.0079761802436272,3.05606992934111e-08,0.0597496618748195,0.48504081802533
1.18236472945892,1.47689760078069e-07,0.00850440490606488,2.57201307935646e-08,0.0588738822998297,0.477931341115604
1.19238476953908,1.2704907025817e-07,0.00953369935688043,2.16441607975007e-08,0.0579972506657372,0.47081494728901
1.20240480961924,1.09286102486358e-07,0.0110651775266066,1.82123795721884e-08,0.0571199019768336,0.46369273249471
1.2124248496994,9.40007158608348e-08,0.0122944056945111,1.53232769034465e-08,0.0562419711626244,0.456565792074765
1.22244488977956,8.08482430914498e-08,0.012920015986057,1.28912864667337e-08,0.0553635921868417,0.449435213531199
1.23246492985972,6.95318254304222e-08,0.0132702976000015,1.08442905419963e-08,0.0544848983410897,0.44230207890978
1.24248496993988,5.97958027661784e-08,0.0133873418890968,9.12151369860261e-09,0.0536060229033453,0.43516747014565
1.25250501002004,5.14200142438205e-08,0.0131240047747901,7.67174508602828e-09,0.0527270991515857,0.428032469173954
1.2625250501002,4.42148845056033e-08,0.013180701522395,6.4518382871651e-09,0.0518482603637879,0.420898157929835
1.27254509018036,3.80171876984124e-08,0.0134944661710669,5.42544558113457e-09,0.0509696398179289,0.413765618348436
1.28256513026052,3.26863961331985e-08,0.0139063614846045,4.56195013961613e-09,0.0500913707919858,0.406635932364903
1.29258517034068,2.81015332161205e-08,0.0146023765671281,3.83556533023042e-09,0.0492135865639355,0.399510181914377
1.30260521042084,2.41584612733122e-08,0.0151831776490502,3.22457507962332e-09,0.048336420411755,0.392389448932003
1.312625250501,2.07675443950543e-08,0.0154654730497224,2.71069329088198e-09,0.047460005455901,0.385274814074191
1.32264529058116,1.78516346335436e-08,0.0155597568944648,2.27852372781276e-09,0.0465844725333054,0.378167339459964
1.33266533066132,1.53443369769629e-08,0.0160454545573072,1.91510466823228e-09,0.0457099507598622,0.371068073237161
1.34268537074148,1.31885146431232e-08,0.0163403255656311,1.60952507096922e-09,0.0448365692092703,0.363978063211081
1.35270541082164,1.13350015200153e-08,0.0165443508433149,1.35260106554103e-09,0.0439644569552283,0.356898357187026
1.3627254509018,9.74149314190076e-09,0.0166152854558842,1.13660331773334e-09,0.0430937430714351,0.349830002970296
1.37274549098196,8.37159152643596e-09,0.0162543516089119,9.5502729792159e-10,0.0422245566315894,0.342774048366192
1.38276553106212,7.19398259581634e-09,0.0156228137342366,8.02399723720196e-10,0.04135702670939,0.335731541180015
1.39278557114228,6.18172783657598e-09,0.0149132731895039,6.74115499794234e-10,0.0404912823785356,0.328703529217065
1.40280561122244,5.31165438205402e-09,0.0144255970547455,5.66300365357915e-10,0.0396274527127249,0.321691060282644
1.41282565130261,4.56382988357809e-09,0.0141574833565274,4.75695209340901e-10,0.0387656665742583,0.314695180465944
1.42284569138277,3.92111041859787e-09,0.0140419659005093,3.99558645855453e-10,0.0379060493677912,0.307716907787397
1.43286573146293,3.36875130734728e-09,0.0139598250076428,3.35584976567082e-10,0.0370487236771132,0.300757237367976
1.44288577154309,2.89407210956431e-09,0.013985463586668,2.81835117184135e-10,0.0361938120036306,0.293817163659875
1.45290581162325,2.48616827995924e-09,0.0132192927326794,2.36678445494555e-10,0.0353414368487499,0.286897681115287
1.46292585170341,2.13566300193934e-09,0.0123312245887541,1.98743849143309e-10,0.0344917207138773,0.279999784186407
1.47294589178357,1.83449361639105e-09,0.0113321998778834,1.66878521918585e-10,0.033644786100419,0.273124467325428
1.48296593186373,1.57572783580898e-09,0.010305927986101,1.40113285520466e-10,0.0328007555097816,0.266272724984544
1.49298597194389,1.35340560075419e-09,0.00986918993591889,1.17633406231051e-10,0.0319597514433712,0.259445551615949
1.50300601202405,1.16240301021357e-09,0.00959955817009047,9.87540381717298e-11,0.0311218964025941,0.252643941671836
1.51302605210421,9.98315252593314e-10,0.0096725634786851,8.28995616364955e-11,0.0302873126483165,0.245868887651722
1.52304609218437,8.57355890751417e-10,0.00970304710422827,6.95862003105639e-11,0.0294561179765572,0.239121345810011
1.53306613226453,7.36270222096384e-10,0.0101139734366876,5.84073983826844e-11,0.0286284262416145,0.232402240402678
1.54308617234469,6.32260751495165e-10,0.0107667587745104,4.90215204746312e-11,0.0278043511623815,0.225712494586494
1.55310621242485,5.42923087567427e-10,0.0112829756452713,4.11415063375641e-11,0.0269840064577511,0.219053031518229
1.56312625250501,4.66190807955026e-10,0.0117420455576317,3.45261704231764e-11,0.0261675058466163,0.212424774354653
1.57314629258517,4.00288041570834e-10,0.0119430563528802,2.89728854333064e-11,0.0253549630478701,0.205828646252537
1.58316633266533,3.43688690156193e-10,0.0116302727317442,2.43114302236479e-11,0.0245464917804055,0.19926557036865
1.59318637274549,2.95081361596999e-10,0.0112289564604795,2.03988171990782e-11,0.0237422057631154,0.192736469859764
1.60320641282565,2.53339216714936e-10,0.010922801373984,1.71149436135054e-11,0.022942218714893,0.186242267882647
1.61322645290581,2.17494042550827e-10,0.0105552232050568,1.43589358393077e-11,0.0221466441052559,0.179783885569672
1.62324649298597,1.86713960980671e-10,0.010640830827766,1.20460764282457e-11,0.0213555901153943,0.173362201123181
1.63326653306613,1.60284263997799e-10,0.0110681336226256,1.01052212608636e-11,0.0205691598753466,0.16697805174085
1.64328657314629,1.37590938005498e-10,0.0112756027503752,8.47662879215737e-12,0.0197874563132422,0.160632272981285
1.65330661322645,1.18106500587291e-10,0.0111191866789229,7.11013578371456e-12,0.0190105823572103,0.154325700403088
1.66332665330661,1.01377825829636e-10,0.0109282451654776,5.96362433408586e-12,0.0182386409353805,0.148059169564865
1.67334669338677,8.70156795472729e-11,0.0107179455550392,5.00173378948721e-12,0.0174717349758821,0.141833516025219
1.68336673346693,7.46857247239033e-11,0.010644364729997,4.19477849696731e-12,0.0167099674068445,0.135649575342755
1.69338677354709,6.41007910082259e-11,0.0104359353806342,3.51783857169953e-12,0.0159534411563971,0.129508183076077
1.70340681362725,5.50142309538426e-11,0.00999866128100206,2.94999607423612e-12,0.0152022591526693,0.123410174783789
1.71342685370741,4.72142105123824e-11,0.00982193187574621,2.47369338834002e-12,0.014456524081404,0.117356384056831
1.72344689378758,4.0518802643334e-11,0.00984759862237627,2.07419428673167e-12,0.0137163327102855,0.111347596444027
1.73346693386774,3.47717712744838e-11,0.0097713521194285,1.73913128134703e-12,0.0129817756917697,0.105384547851491
1.7434869739479,2.98389486494229e-11,0.00984631904249572,1.45812546963044e-12,0.0122529433964764,0.0994679718974211
1.75350701402806,2.56051226913995e-11,0.00977726675289942,1.22246728737676e-12,0.0115299261950259,0.0935986022000219
1.76352705410822,2.19713627041135e-11,0.00943420345983901,1.02484842769725e-12,0.0108128144580388,0.087777172377498
1.77354709418838,1.88527217852636e-11,0.00918074205972472,8.59136740364305e-13,0.0101016985561355,0.0820044160480542
1.78356713426854,1.6176262976216e-11,0.00907352206482164,7.20187232850352e-13,0.00939666885993647,0.0762810668298949
1.7935871743487,1.38793636076565e-11,0.00925326038271168,6.03683393165346e-13,0.00869781574006214,0.0706078583412248
1.80360721442886,1.19082586957871e-11,0.00939644074677225,5.06003978226995e-13,0.00800522956713298,0.0649855242002484
1.81362725450902,1.02167897421258e-11,0.00958698489268835,4.2411118782919e-13,0.007319000487872,0.0594147962075969
1.82364729458918,8.76533001762326e-12,0.00978763328259788,3.55456796746062e-13,0.00663921229824798,0.0538963546092161
1.83366733466934,7.51986147644571e-12,0.010098878528137,2.97903365841146e-13,0.00596594169448387,0.0484308220161392
1.8436873747495,6.45118193919211e-12,0.00988700310572644,2.49658113829006e-13,0.00529926499852295,0.0430188180010406
1.85370741482966,5.53422418933295e-12,0.0098298069795704,2.09217418511777e-13,0.00463925853230853,0.0376609621365948
1.86372745490982,4.74747120897613e-12,0.0103280690252684,1.75320241618294e-13,0.00398599861778388,0.0323578739954764
1.87374749498998,4.07245399975177e-12,0.0107698253450876,1.46909044675292e-13,0.00333956157689231,0.0271101731503598
1.88376753507014,3.49332034249509e-12,0.0115655400485387,1.23096992935625e-13,0.0027000237315771,0.0219184791739194
1.8937875751503,2.99646448920243e-12,0.0118574688211892,1.03140437253103e-13,0.00206746140378154,0.0167834116388299
1.90380761523046,2.57020919004756e-12,0.0117637702494011,8.6415825792427e-14,0.00144195091544893,0.0117055901177656
1.91382765531062,2.20453266940215e-12,0.0114904124442265,7.24003335259719e-14,0.000823568390630823,0.00668563257693893
1.92384769539078,1.89083420562226e-12,0.011077184986918,6.06556117413971e-14,0.000212383363763924,0.00172410348883394
1.93386773547094,1.62173286375102e-12,0.0107057205549154,5.08141557485806e-14,-0.000391542602169914,-0.00317849738541027
1.9438877755511,1.39089469881212e-12,0.0105694117948073,4.25678695590301e-14,-0.00098814842159216,-0.00802167416015939
1.95390781563126,1.19288440771143e-12,0.0104994069322262,3.56584739760756e-14,-0.00157737300892428,-0.0128049309497791
1.96392785571142,1.02303797512465e-12,0.0103819442773326,2.98694613474742e-14,-0.00215915527858775,-0.0175277718686349
1.97394789579158,8.77353346199884e-13,0.0101102188289286,2.5019347930821e-14,-0.00273343414500403,-0.0221897010310927
1.98396793587174,7.52396577680175e-13,0.00989198275375239,2.09560148661226e-14,-0.0033001485225946,-0.026790222551518
1.9939879759519,6.45221278811755e-13,0.010074126697015,1.75519623653993e-14,-0.00385923732578091,-0.0313288405442766
2.00400801603206,5.53299462452464e-13,0.0097659734879681,1.47003299465091e-14,-0.00441063946898445,-0.035805059123734
2.01402805611222,4.74462192267955e-13,0.00915866878172977,1.23115592229605e-14,-0.00495429403449952,-0.0402183837670281
2.02404809619238,4.06848639935476e-13,0.00840105184939883,1.03105956402443e-14,-0.00549014674845303,-0.0445683738851586
2.03406813627254,3.4886236213822e-13,0.00791675985842783,8.63454223272012e-15,-0.00601815203630544,-0.0488546595093048
2.04408817635271,2.99133775358929e-13,0.00742464128419629,7.23069247613095e-15,-0.00653826491187745,-0.053076875446886
2.05410821643287,2.56487950962962e-13,0.00670989435797298,6.05488106000462e-15,-0.00705044038898816,-0.0572346565053089
2.06412825651303,2.19916977145237e-13,0.00636514609368815,5.07010126315002e-15,-0.00755463348145828,-0.0613276374919928
2.07414829659319,1.88556240877367e-13,0.00656803255280844,4.24534588781316e-15,-0.00805079920310798,-0.0653554532143528
2.08416833667335,1.61664074501557e-13,0.00730678120155644,3.55463564876259e-15,-0.00853889256775742,-0.0693177384798042
2.09418837675351,1.38604290199908e-13,0.00749254460532906,2.9762047366704e-15,-0.00901886858922677,-0.073214128095762
2.10420841683367,1.1883119304467e-13,0.00696659720158909,2.49181816033977e-15,-0.00949068228133619,-0.0770442568696414
2.11422845691383,1.01876721274699e-13,0.00657437156466842,2.08619957045004e-15,-0.00995428879467465,-0.0808077607191305
2.12424849699399,8.73394121914198e-14,0.00632891482269962,1.74655170516935e-15,-0.0104096498077345,-0.0845043285546799
2.13426853707415,7.48749347808038e-14,0.0059563414089024,1.46215448150535e-15,-0.0108567362547993,-0.0881337244241771
2.14428857715431,6.4187966839697e-14,0.00574770724378392,1.22402817483549e-15,-0.0112955197734352,-0.0916957180846781
2.15430861723447,5.50252258684459e-14,0.00566579170610748,1.02465115754336e-15,-0.0117259720012085,-0.0951900792932391
2.16432865731463,4.71694900204305e-14,0.00538767028040038,8.57723368917601e-16,-0.0121480645756856,-0.0986165778069165
2.17434869739479,4.04344686022073e-14,0.00494351145115875,7.17968115170866e-16,-0.0125617691344328,-0.101974983382766
2.18436873747495,3.46604015363489e-14,0.00475723542863408,6.00965994847923e-16,-0.0129670573150163,-0.105265065777845
2.19438877755511,2.97102842970878e-14,0.00481649919032333,5.03015748139058e-16,-0.0133639007550026,-0.108486594749208
2.20440881763527,2.54666295054258e-14,0.0053472159438135,4.21017669842961e-16,-0.0137522710919578,-0.111639340053913
2.21442885771543,2.18286889679178e-14,0.00608852078396158,3.52375931063773e-16,-0.0141321400703278,-0.11472307231665
2.22444889779559,1.87100707560526e-14,0.00657565379470237,2.94916746102984e-16,-0.0145034856953306,-0.117737612986335
2.23446893787575,1.60366952035932e-14,0.00685497155788668,2.46819816808676e-16,-0.0148662955899754,-0.120682861587989
2.24448897795591,1.37450416642716e-14,0.00692937427580855,2.06560902298999e-16,-0.0152205581945907,-0.123558724281546
2.25450901803607,1.17806447081068e-14,0.00684055399330964,1.72863710424004e-16,-0.0155662619495055,-0.126365107226936
2.26452905811623,1.00968043011877e-14,0.00639852635686038,1.44659599423552e-16,-0.0159033952950485,-0.129101916584089
2.27454909819639,8.6534795483461e-15,0.00602002684270775,1.21053823081847e-16,-0.0162319466715484,-0.131769058512939
2.28456913827655,7.41633989857305e-15,0.00573543940040894,1.01297257905817e-16,-0.0165519045193341,-0.134366439173414
2.29458917835671,6.35595142050864e-15,0.00541960367051982,8.47627228675918e-17,-0.0168632572787344,-0.136893964725447
2.30460921843687,5.44707893671273e-15,0.00444740805051535,7.09251464195952e-17,-0.017165993390078,-0.139351541328969
2.31462925851703,4.66808753528536e-15,0.00325475371487487,5.93449563165622e-17,-0.0174601013735595,-0.141739075792252
2.32464929859719,4.0004293197501e-15,0.00258293729383121,4.96541690373371e-17,-0.0177455756142269,-0.144056522533768
2.33466933867735,3.42820326790225e-15,0.0022357394520064,4.15447404556909e-17,-0.018022420264965,-0.146303915266153
2.34468937875751,2.9377777947137e-15,0.0020134185595379,3.47588105176937e-17,-0.0182906404033761,-0.148481295208794
2.35470941883768,2.51746709386597e-15,0.00213905530681919,2.90805342683198e-17,-0.0185502411070626,-0.150588703581077
2.36472945891784,2.15725360179874e-15,0.0025474775563857,2.43292414972016e-17,-0.0188012274536262,-0.152626181602382
2.374749498998,1.84855001713648e-15,0.00277230207694667,2.03537091065852e-17,-0.0190436045206693,-0.154593770492098
2.38476953907816,1.58399524258722e-15,0.00319707796391836,1.70273653543429e-17,-0.0192773773857941,-0.156491511469609
2.39478957915832,1.35727941786142e-15,0.00296587460708574,1.4244274490142e-17,-0.0195025511266027,-0.158319445754299
2.40480961923848,1.16299389968711e-15,0.00277680368257401,1.19157749045601e-17,-0.0197191308206975,-0.160077614565555
2.41482965931864,9.96502634779722e-16,0.00281478720666772,9.96766452100821e-18,-0.0199271216024558,-0.161766059583656
2.4248496993988,8.53831877542442e-16,0.00269231947623301,8.33784442574689e-18,-0.0201265339712268,-0.1633848660411
2.43486973947896,7.31575638240156e-16,0.00279399928636549,6.9743461942931e-18,-0.0203173881211379,-0.164934197871469
2.44488977955912,6.26814619630481e-16,0.00281907189579438,5.83368048753679e-18,-0.0204997052652814,-0.166414227280182
2.45490981963928,5.37046719318899e-16,0.00307817780113189,4.87945463871175e-18,-0.0206735066167495,-0.16782512647266
2.46492985971944,4.60127448960224e-16,0.00322835153361964,4.08121545212132e-18,-0.0208388133886343,-0.169167067654321
2.4749498997996,3.94218856311793e-16,0.00333562490684908,3.41348055359839e-18,-0.0209956467940281,-0.170440223030585
2.48496993987976,3.37745737596966e-16,0.00366101767949355,2.85492759513963e-18,-0.021144028046023,-0.171644764806872
2.49498997995992,2.89358100413442e-16,0.00425675327260308,2.38771560973315e-18,-0.0212839783577113,-0.172780865188602
2.50501002004008,2.47898985598806e-16,0.0047816218814233,1.99691699438877e-18,-0.0214155189421852,-0.173848696381193
2.51503006012024,2.12376883544074e-16,0.00505655294952761,1.67004210156066e-18,-0.0215386710506373,-0.174848430899362
2.5250501002004,1.81942089426858e-16,0.00505241480657649,1.39664135193413e-18,-0.0216534607215295,-0.175780280120318
2.53507014028056,1.55866435294057e-16,0.00517674179868134,1.16797223741735e-18,-0.0217599233877226,-0.176644531683911
