-6.140151,0.7144238,-2.162458,1.283146,1.050475,0.4339002,0.4197661,-2.182841,0.06962544,0.1039856,1.345232,0.1871195,-0.5370644,-0.5865405,-0.6743104
-6.140151,0.7144238,-2.162458,1.283146,1.050475,0.4339002,0.4197661,-2.182841,0.06962544,0.1039856,1.345232,0.1871195,-0.5370644,-0.5865405,-0.6743104
-6.140151,0.7144238,-2.162458,1.283146,1.050475,0.4339002,0.4197661,-2.182841,0.06962544,0.1039856,1.345232,0.1871195,-0.5370644,-0.5865405,-0.6743104
-6.140151,0.7144238,-2.162458,1.283146,1.050475,0.4339002,0.4197661,-2.182841,0.06962544,0.1039856,1.345232,0.1871195,-0.5370644,-0.5865405,-0.6743104
-6.140151,0.7144238,-2.162458,1.283146,1.050475,0.4339002,0.4197661,-2.182841,0.06962544,0.1039856,1.345232,0.1871195,-0.5370644,-0.5865405,-0.6743104
-6.140151,0.7144238,-2.162458,1.283146,1.050475,0.4339002,0.4197661,-2.182841,0.06962544,0.1039856,1.345232,0.1871195,-0.5370644,-0.5865405,-0.6743104
-6.140151,0.7144238,-2.162458,1.283146,1.050475,0.4339002,0.4197661,-2.182841,0.06962544,0.1039856,1.345232,0.1871195,-0.5370644,-0.5865405,-0.6743104
-6.140151,0.7144238,-2.162458,1.283146,1.050475,0.4339002,0.4197661,-2.182841,0.06962544,0.1039856,1.345232,0.1871195,-0.5370644,-0.5865405,-0.6743104
-6.140151,0.7144238,-2.162458,1.283146,1.050475,0.4339002,0.4197661,-2.182841,0.06962544,0.1039856,1.345232,0.1871195,-0.5370644,-0.5865405,-0.6743104
-6.137097,0.7126537,-2.178896,1.317901,1.027716,0.4448353,0.3946659,-2.141516,0.01233702,0.156414,1.324844,0.1874146,-0.5473942,-0.5677018,-0.6818669
-6.128942,0.7208555,-2.217709,1.329969,1.037415,0.4485376,0.408264,-2.183064,0.06112224,0.1235971,1.346466,0.1702989,-0.5467102,-0.568893,-0.6768983
-6.129254,0.7136657,-2.210129,1.331717,1.056908,0.4043113,0.4449718,-2.206465,0.0747904,0.1158031,1.347293,0.1563497,-0.5080995,-0.589737,-0.6778189
-6.129254,0.7136657,-2.210129,1.331717,1.056908,0.4043113,0.4449718,-2.206465,0.0747904,0.1158031,1.347293,0.1563497,-0.5080995,-0.589737,-0.6778189
-6.129254,0.7136657,-2.210129,1.331717,1.056908,0.4043113,0.4449718,-2.206465,0.0747904,0.1158031,1.347293,0.1563497,-0.5080995,-0.589737,-0.6778189
