"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.340681362725451,0.0291313982013936,0.317898751542039,0.0210969551331603,0.0773946895012715,0.952447581990565
0.350701402805611,0.0254768574906076,0.305115627736782,0.0180325915128015,0.0771676565683769,0.949653631018463
0.360721442885772,0.0222677216009818,0.293114202064584,0.0153986065589604,0.0769344683117335,0.946783930363033
0.370741482965932,0.0194519436263578,0.281858623065664,0.0131373689872591,0.0766951597030289,0.943838910398756
0.380761523046092,0.0169831637815462,0.271312471650594,0.0111984165210619,0.0764497657139506,0.940819001500113
0.390781563126253,0.0148201605938089,0.261439493266582,0.00953767439564638,0.0761983213161863,0.937724634041584
0.400801603206413,0.0129263407672656,0.252204255301628,0.00811673558186786,0.0759408614814236,0.93455623839765
0.410821643286573,0.0112692681779267,0.243572673100829,0.00690220345844532,0.0756774222249695,0.931314257785957
0.420841683366733,0.00982023149144322,0.235512358940574,0.00586509584752828,0.0754080455745709,0.927999209415453
0.430861723446894,0.00855384920337343,0.227992771135529,0.0049803080580946,0.075132775706654,0.924611636937525
0.440881763527054,0.00744771042340423,0.220985170270309,0.00422613173519467,0.0748516568003373,0.921152084036692
0.450901803607214,0.0064820494126833,0.214462419776254,0.00358382579196206,0.0745647330347389,0.91762109439747
0.460921843687375,0.0056394516987951,0.208398691913356,0.00303723542656353,0.0742720485889772,0.914019211704375
0.470941883767535,0.00490458950523175,0.202769152205524,0.0025724551346359,0.0739736476421703,0.910346979641926
0.480961923847695,0.00426398421700667,0.197549692630646,0.00217753166916002,0.0736695743734366,0.906604941894637
0.490981963927856,0.0037057936419684,0.192716766779663,0.00184220303482319,0.0733598729618942,0.902793642147027
0.501002004008016,0.00321962190314431,0.188247352377699,0.00155766980217275,0.0730445875866615,0.898913624083612
0.511022044088176,0.00279634989916182,0.184119034059249,0.00131639526481182,0.0727237632537083,0.894965441564447
0.521042084168337,0.00242798438822073,0.180310169273947,0.00111193122278135,0.0723974501987073,0.890949712808246
0.531062124248497,0.00210752387913754,0.176800079360497,0.00093876644390022,0.0720657006960184,0.886867081122547
0.541082164328657,0.00182883964528519,0.17356920088203,0.000792195122576344,0.0717285670246259,0.88271818987181
0.551102204408818,0.00158657030980684,0.170599140939988,0.000668202915648796,0.0713861014635146,0.878503682420492
0.561122244488978,0.00137602858037399,0.167872602604328,0.000563368382547553,0.0710383562916692,0.874224202133055
0.571142284569138,0.00119311883691737,0.165373177947758,0.000474777889511621,0.0706853837880743,0.869880392373956
0.581162324649299,0.00103426439477928,0.16308503953352,0.000399952253102242,0.0703272362317146,0.865472896507653
0.591182364729459,0.000896343377729037,0.160992589106881,0.000336783596043512,0.0699639659015748,0.861002357898607
0.601202404809619,0.000776632239748742,0.159080138288615,0.000283481068464336,0.0695956250766396,0.856469419911276
0.61122244488978,0.000672756071236801,0.157331696357157,0.000238524250337991,0.0692222667000736,0.851874734083764
0.62124248496994,0.000582644914308976,0.155730924190995,0.000200623197087838,0.0688439483335858,0.847219008791682
0.6312625250501,0.000504495393383441,0.154261284085311,0.000168684220934706,0.068460729500601,0.842502976552239
0.64128256513026,0.000436737041509146,0.152906378318512,0.000141780616713752,0.068072669731699,0.8377273699707
0.651302605210421,0.000378002770305373,0.151650432536321,0.000119127643756285,0.06767982855746,0.832892921652328
0.661322645290581,0.000327102992340562,0.150478850813314,0.000100061166195216,0.067282265508464,0.828000364202391
0.671342685370741,0.000283002959732274,0.149378753652792,8.40194338673945e-05,0.0668800401152911,0.823050430226152
0.681362725450902,0.000244802932148338,0.148339411369702,7.05275559596995e-05,0.0664732119085212,0.818043852328877
0.691382765531062,0.000211720831679421,0.147352502946371,5.91842807221501e-05,0.0660618404187345,0.812981363115832
0.701402805611222,0.000183077081671566,0.146412160827559,4.96507479212027e-05,0.0656459851765109,0.80786369519228
0.711422845691383,0.00015828136197141,0.14551479892045,4.16409271230606e-05,0.0652257062173674,0.802691587377425
0.721442885771543,0.000136821044542577,0.144658756765955,3.49134951947114e-05,0.0648010674439924,0.797465826081311
0.731462925851703,0.000118251101430476,0.143843820342386,2.92649413268115e-05,0.0643721345467787,0.792187219714131
0.741482965931864,0.000102185301929467,0.143070694067982,2.45237180804217e-05,0.0639389732257861,0.78685657680504
0.751503006012024,8.8288537860292e-05,0.142340497107867,2.05452830318758e-05,0.0635016491810742,0.781474705883194
0.761523046092184,7.62701353896362e-05,0.141654341301132,1.72078980643622e-05,0.0630602281127027,0.77604241547775
0.771543086172345,6.58780290855972e-05,0.141013022217116,1.44090726986367e-05,0.0626147757207313,0.770560514117862
0.781563126252505,5.68936891461471e-05,0.140416825396259,1.20625544813185e-05,0.0621653577052197,0.765029810332689
0.791583166332665,4.9127706183392e-05,0.139865423700984,1.00957837204281e-05,0.0617120397662276,0.759451112651385
0.801603206412826,4.24159497938562e-05,0.139357824888616,8.44774209249491e-06,0.0612548876038146,0.753825229603106
0.811623246492986,3.66162275738645e-05,0.138892324691398,7.06713512198906e-06,0.0607939672829048,0.748152974207164
0.821643286573146,3.16053804106159e-05,0.138466430380154,5.9108574947339e-06,0.0603293479526135,0.742435197438064
0.831663326653307,2.72767579382644e-05,0.138076740286684,4.94269782350339e-06,0.0598611003121268,0.736672769346056
0.841683366733467,2.35380251233746e-05,0.137718790741166,4.13224601954198e-06,0.0593892950723507,0.730866560125619
0.851703406813627,2.03092571507373e-05,0.137386906629057,3.45397199709877e-06,0.0589140029441914,0.725017439971231
0.861723446893788,1.75212852212555e-05,0.137074108724397,2.88644918661539e-06,0.0584352946385549,0.719126279077371
0.871743486973948,1.5114260639613e-05,0.136772135225039,2.41170037453286e-06,0.0579532408663473,0.71319394763852
0.881763527054108,1.30364087416237e-05,0.136471624444379,2.01464682599978e-06,0.0574679123384747,0.707221315849155
0.891783567134269,1.12429478611763e-05,0.136162481713541,1.68264456903338e-06,0.056979379765843,0.701209253903755
0.901803607214429,9.6951517279947e-06,0.135834420680069,1.40509420050218e-06,0.0564877138593585,0.695158631996799
0.911823647294589,8.35953647605246e-06,0.135477634045122,1.17311268053873e-06,0.055992985572441,0.689070323307232
0.921843687374749,7.20715587790157e-06,0.135083518849421,9.7925736826458e-07,0.0554952681266862,0.682945228927005
0.93186372745491,6.21299054602172e-06,0.134645363357859,8.17294065627106e-07,0.0549946359818179,0.676784265184929
0.94188376753507,5.35541869698782e-06,0.134158900757751,6.82002118425658e-07,0.0544911636100858,0.670588348563965
0.95190380761523,4.61575769160764e-06,0.133622650345608,5.69010709025824e-07,0.0539849254837396,0.664358395547073
0.961923847695391,3.97786697392041e-06,0.133037997128423,4.74661393511132e-07,0.053475996075029,0.658095322617213
0.971943887775551,3.42780426018612e-06,0.132409000223722,3.9589271241185e-07,0.0529644498562037,0.651800046257347
0.981963927855711,2.95352789864865e-06,0.131741961596629,3.3014336024164e-07,0.0524503612995135,0.645473482950435
0.991983967935872,2.54463925202424e-06,0.131044821662191,2.75270953215818e-07,0.051933804877208,0.639116549179437
1.00200400801603,2.19215976496576e-06,0.130326470549765,2.29483902325982e-07,0.0514148550615372,0.632730161427315
1.01202404809619,1.88833808360656e-06,0.129596069490985,1.91284293666406e-07,0.0508935864641712,0.626315237892792
1.02204408817635,1.62648320719897e-06,0.128862465435781,1.59420010808476e-07,0.0503700751437238,0.619872714581207
1.03206412825651,1.40082018463873e-06,0.128133756703651,1.32844614655541e-07,0.0498443980159049,0.613403538045644
1.04208416833667,1.20636533163125e-06,0.127417034100367,1.10683732683685e-07,0.0493166320076383,0.606908654977186
1.05210420841683,1.03881834642689e-06,0.126718287789952,9.22069086495802e-08,0.0487868540458474,0.600389012066914
1.06212424849699,8.9446905130451e-07,0.126042442455744,7.68040315386689e-08,0.0482551410574557,0.59384555600591
1.07214428857715,7.70116790187683e-07,0.125393467321895,6.39656036559142e-08,0.047721569969387,0.587279233485257
1.08216432865731,6.63000775931725e-07,0.12477450594662,5.3266226489342e-08,0.0471862177085645,0.580690991196035
1.09218436873747,5.70739909147341e-07,0.124187982450814,4.43507828218257e-08,0.0466491612019121,0.574081775829326
1.10220440881764,4.91280788484696e-07,0.1236356620033,3.69228775018971e-08,0.0461104773763526,0.567452534076206
1.1122244488978,4.2285280405703e-07,0.12311866781695,3.07351698201224e-08,0.0455702432141948,0.560804213309347
1.12224448897796,3.63929354591355e-07,0.122637477850058,2.55812896926972e-08,0.045028536337688,0.554137768776766
1.13226452905812,3.1319435796217e-07,0.122191936087675,2.1289079615961e-08,0.0444854347801046,0.547454160784682
1.14228456913828,2.69513336609671e-07,0.121781312345343,1.7714946131921e-08,0.0439410165814849,0.540754349722601
1.15230460921844,2.31908456242011e-07,0.121404430918356,1.47391396061215e-08,0.0433953597818695,0.534039295980032
1.1623246492986,1.99536980150901e-07,0.12105986539276,1.22618105357347e-08,0.0428485424212985,0.527309959946483
1.17234468937876,1.71672674150743e-07,0.12074617051111,1.0199715279036e-08,0.0423006425398125,0.520567302011461
1.18236472945892,1.47689760078069e-07,0.120462099422965,8.48346478631737e-09,0.0417517381774518,0.513812282564475
1.19238476953908,1.2704907025817e-07,0.120206742797383,7.05522725533011e-09,0.0412019073742568,0.507045861995032
1.20240480961924,1.09286102486358e-07,0.119979529852421,5.86681016865594e-09,0.0406512281702678,0.500269000692641
1.2124248496994,9.40007158608348e-08,0.11978005166135,4.87805934761436e-09,0.0400997785952512,0.493482658920372
1.22244488977956,8.08482430914498e-08,0.119607701442487,4.05552285702785e-09,0.0395476365462957,0.486687795308518
1.23246492985972,6.95318254304222e-08,0.119461168592534,3.37133613635326e-09,0.0389948798281535,0.479885367351041
1.24248496993988,5.97958027661784e-08,0.119337864177794,2.80229188326414e-09,0.0384415862437044,0.473076332518868
1.25250501002004,5.14200142438205e-08,0.11923338599768,2.32906420069611e-09,0.0378878335958285,0.466261648282921
1.2625250501002,4.42148845056033e-08,0.119141143144048,1.93556152648503e-09,0.0373336996874057,0.459442272114126
1.27254509018036,3.80171876984124e-08,0.119052248462533,1.60838705449763e-09,0.036779262321316,0.452619161483407
1.28256513026052,3.26863961331985e-08,0.118955752320167,1.33638886051043e-09,0.0362245993004395,0.445793273861689
1.29258517034068,2.81015332161205e-08,0.118839237372357,1.11028487652077e-09,0.035669788427656,0.438965566719896
1.30260521042084,2.41584612733122e-08,0.118689730639149,9.22350307142129e-10,0.0351149075058457,0.432136997528953
1.312625250501,2.07675443950543e-08,0.118494827832168,7.66157129590909e-10,0.0345600342790338,0.425308523035499
1.32264529058116,1.78516346335436e-08,0.118243877610474,6.3635703015965e-10,0.0340052456380509,0.41848108948644
1.33266533066132,1.53443369769629e-08,0.117929050340209,5.28500559989256e-10,0.0334506178306946,0.411655635215283
1.34268537074148,1.31885146431232e-08,0.117546122882076,4.38886487458067e-10,0.0328962270889969,0.404833098361521
1.35270541082164,1.13350015200153e-08,0.117094848288536,3.64436322164263e-10,0.03234214964499,0.398014417064645
1.3627254509018,9.74149314190076e-09,0.116578841584068,3.02589818572419e-10,0.0317884617307061,0.391200529464147
1.37274549098196,8.37159152643596e-09,0.116004989570938,2.5121796294226e-10,0.0312352395781773,0.384392373699519
1.38276553106212,7.19398259581634e-09,0.115382470299234,2.0855052776257e-10,0.0306825594194357,0.377590887910252
1.39278557114228,6.18172783657598e-09,0.114721532356495,1.73115762485282e-10,0.0301304974865135,0.37079701023584
1.40280561122244,5.31165438205402e-09,0.114032223520138,1.43690193707948e-10,0.0295791300114428,0.364011678815773
1.41282565130261,4.56382988357809e-09,0.113323265124119,1.1925684530998e-10,0.0290285331341713,0.357235830656317
1.42284569138277,3.92111041859787e-09,0.112601241259419,9.89704704627539e-11,0.0284787814885107,0.350470384228676
1.43286573146293,3.36875130734728e-09,0.111870215528304,8.21286221446317e-11,0.0279299484795142,0.343716242882496
1.44288577154309,2.89407210956431e-09,0.111131812814235,6.81475845186781e-11,0.0273821074763495,0.336974309525803
1.45290581162325,2.48616827995924e-09,0.110385723202295,5.65423507231748e-11,0.0268353318481842,0.330245487066623
1.46292585170341,2.13566300193934e-09,0.109630514417538,4.69099686698114e-11,0.0262896949641858,0.32353067841298
1.47294589178357,1.83449361639105e-09,0.108864590611052,3.89156898408802e-11,0.025745270193522,0.316830786472901
1.48296593186373,1.57572783580898e-09,0.108087117322887,3.22814505812737e-11,0.0252021309053603,0.310146714154409
1.49298597194389,1.35340560075419e-09,0.107298747401905,2.67762941296532e-11,0.0246603504688683,0.303479364365531
1.50300601202405,1.16240301021357e-09,0.106502026721772,2.22084072433069e-11,0.0241200022532137,0.296829640014292
1.51302605210421,9.98315252593314e-10,0.105701422467929,1.84184999273493e-11,0.0235811595155678,0.290198442630452
1.52304609218437,8.57355890751417e-10,0.10490298787422,1.52743023036159e-11,0.0230438934342592,0.283586648160761
1.53306613226453,7.36270222096384e-10,0.104113741934037,1.26659905683791e-11,0.0225082733523421,0.276995109966411
1.54308617234469,6.32260751495165e-10,0.103340888944112,1.05023855590779e-11,0.0219743685498259,0.270424680632737
1.55310621242485,5.42923087567427e-10,0.102591022941633,8.70779373630658e-12,0.0214422483067197,0.263876212745074
1.56312625250501,4.66190807955026e-10,0.101869453792497,7.21938227024879e-12,0.0209119819030328,0.257350558888757
1.57314629258517,4.00288041570834e-10,0.101179758218494,5.98499813586125e-12,0.0203836386187746,0.250848571649123
1.58316633266533,3.43688690156193e-10,0.100523608574111,4.96135628128836e-12,0.0198572877339542,0.244371103611506
1.59318637274549,2.95081361596999e-10,0.0999008758355489,4.11253455006499e-12,0.019332998528581,0.237919007361243
1.60320641282565,2.53339216714936e-10,0.099309952760498,3.40872353532247e-12,0.0188108402826642,0.231493135483667
1.61322645290581,2.17494042550827e-10,0.0987482083718451,2.82518827814075e-12,0.0182908821554145,0.225094339077524
1.62324649298597,1.86713960980671e-10,0.0982124718313835,2.34140598788113e-12,0.0177731907443511,0.218723437716437
1.63326653306613,1.60284263997799e-10,0.0976994534808704,1.94035000592156e-12,0.0172578302001909,0.212381220862776
1.64328657314629,1.37590938005498e-10,0.0972060394517841,1.60789526070319e-12,0.0167448645758448,0.206068476775281
1.65330661322645,1.18106500587291e-10,0.0967294359669797,1.33232464209446e-12,0.0162343579242241,0.19978599371269
1.66332665330661,1.01377825829636e-10,0.0962671803859191,1.10391919893372e-12,0.0157263742982399,0.193534559933741
1.67334669338677,8.70156795472729e-11,0.0958170684695483,9.14617953561976e-13,0.0152209777508031,0.187314963697173
1.68336673346693,7.46857247239033e-11,0.0953770638968194,7.57735529717492e-13,0.0147182323348251,0.181127993261724
1.69338677354709,6.41007910082259e-11,0.0949452533416627,6.27727787323944e-13,0.0142182021032168,0.174974436886132
1.70340681362725,5.50142309538426e-11,0.0945198896631465,5.19997317703711e-13,0.0137209511088894,0.168855082829136
1.71342685370741,4.72142105123824e-11,0.0940995325372673,4.30732032367493e-13,0.0132265432840012,0.162770717863447
1.72344689378758,4.0518802643334e-11,0.0936832587395305,3.56771225016912e-13,0.0127350396124336,0.15672209247919
1.73346693386774,3.47717712744838e-11,0.093270882880443,2.95494439051001e-13,0.0122464980315652,0.150709919675107
1.7434869739479,2.98389486494229e-11,0.0928631121247817,2.44729264385572e-13,0.011760976338368,0.144734910722044
1.75350701402806,2.56051226913995e-11,0.0924615605661458,2.02674844970304e-13,0.0112785323298146,0.138797776890853
1.76352705410822,2.19713627041135e-11,0.0920685713288937,1.67838424636763e-13,0.0107992238028777,0.132899229452388
1.77354709418838,1.88527217852636e-11,0.0916868332373515,1.38982712638533e-13,0.0103231085545298,0.127039979677501
1.78356713426854,1.6176262976216e-11,0.0913188261299887,1.15082227088461e-13,0.00985024438174362,0.121220738837046
1.7935871743487,1.38793636076565e-11,0.090966174335597,9.52870874582913e-14,0.00938068908149167,0.115442218201874
1.80360721442886,1.19082586957871e-11,0.0906290210215747,7.8892987189564e-14,0.00891450045074656,0.109705129042838
1.81362725450902,1.02167897421258e-11,0.0903055487244107,6.5316293254747e-14,0.00845173617241449,0.104010181227048
1.82364729458918,8.76533001762326e-12,0.0899917590215655,5.40733986700109e-14,0.00799245069395697,0.0983580448050389
1.83366733466934,7.51986147644571e-12,0.0896815877121396,4.47636027006179e-14,0.00753669484581085,0.0927493453149053
1.8436873747495,6.45118193919211e-12,0.0893673768548589,3.70549169723371e-14,0.00708451926773309,0.0871847059481658
1.85370741482966,5.53422418933295e-12,0.0890406614484856,3.06722981915656e-14,0.00663597459948064,0.0816647498963389
1.86372745490982,4.74747120897613e-12,0.0886931684780438,2.53878932420161e-14,0.00619111148081045,0.0761901003509429
1.87374749498998,4.07245399975177e-12,0.088317881315107,2.10129530236372e-14,0.00574998055147948,0.0707613805034961
1.88376753507014,3.49332034249509e-12,0.0879100022659431,1.73911299857713e-14,0.00531263245124468,0.0653792135455169
1.8937875751503,2.99646448920243e-12,0.0874676551209029,1.4392922921357e-14,0.00487911781986301,0.0600442226685238
1.90380761523046,2.57020919004756e-12,0.0869922070694792,1.19110729263322e-14,0.00444948729709143,0.054757031064035
1.91382765531062,2.20453266940215e-12,0.0864881490713896,9.85674789517832e-15,0.00402379141988458,0.0495182606584459
1.92384769539078,1.89083420562226e-12,0.0859625452012577,8.15638068795202e-15,0.00360207730197381,0.0443284912507039
1.93386773547094,1.62173286375102e-12,0.0854241318294175,6.74904913611862e-15,0.00318438791601842,0.0391882516781968
1.9438877755511,1.39089469881212e-12,0.0848822041580886,5.58430515931436e-15,0.00277076598667259,0.0340980677262703
1.95390781563126,1.19288440771143e-12,0.0843454605764124,4.62037611129275e-15,0.0023612542385905,0.0290584651802698
1.96392785571142,1.02303797512465e-12,0.0838209789665043,3.82267461568114e-15,0.00195589539642631,0.024069969825541
1.97394789579158,8.77353346199884e-13,0.0833134733736315,3.1625640513495e-15,0.00155473218483422,0.0191331074474294
1.98396793587174,7.52396577680175e-13,0.0828249296066757,2.61633588544137e-15,0.0011578073284684,0.0142484038312805
1.9939879759519,6.45221278811755e-13,0.0823546538721339,2.16436254666627e-15,0.000765163551983028,0.00941638476243999
2.00400801603206,5.53299462452464e-13,0.0818997013223261,1.79039574554475e-15,0.000376843580032283,0.0046375760262533
2.01402805611222,4.74462192267955e-13,0.081455593305442,1.48098530036445e-15,-7.1099515357043e-06,-8.7497684813897e-05
2.02404809619238,4.06848639935476e-13,0.0810171928276307,1.22499779887425e-15,-0.000386657921512173,-0.00475835493074388
2.03406813627254,3.4886236213822e-13,0.08057959302614,1.0132179665697e-15,-0.000761765810703827,-0.00937457090561779
2.04408817635271,2.99133775358929e-13,0.0801388842280576,8.38018547535057e-16,-0.00113239941116462,-0.0139357246338402
2.05410821643287,2.56487950962962e-13,0.0796926976054961,6.9308693666929e-16,-0.00149852451494739,-0.0184413951398019
2.06412825651303,2.19916977145237e-13,0.0792404699698046,5.73198818556123e-16,-0.00186010691410608,-0.0228911614479074
2.07414829659319,1.88556240877367e-13,0.0787834252594691,4.74030739417374e-16,-0.00221711240069429,-0.0272846025825568
2.08416833667335,1.61664074501557e-13,0.0783243141029699,3.92004923546361e-16,-0.00256950676676558,-0.0316212975681499
2.09418837675351,1.38604290199908e-13,0.077866985653397,3.24160793305783e-16,-0.00291725580437356,-0.0359008254290869
2.10420841683367,1.1883119304467e-13,0.077415881113661,2.68048602785435e-16,-0.00326032530557178,-0.0401227651897677
2.11422845691383,1.01876721274699e-13,0.0769755353141587,2.21641383207429e-16,-0.00359868113606732,-0.044286696780999
2.12424849699399,8.73394121914198e-14,0.0765501543929585,1.83262051046436e-16,-0.00393229267700913,-0.0483922433959118
2.13426853707415,7.48749347808038e-14,0.0761433098503554,1.51523070736561e-16,-0.0042611342940249,-0.0524390895684699
2.14428857715431,6.4187966839697e-14,0.0757577591043032,1.25276511943904e-16,-0.00458518073147803,-0.0564269244934982
2.15430861723447,5.50252258684459e-14,0.0753953769371566,1.03572712594687e-16,-0.00490440673373191,-0.0603554373658216
2.16432865731463,4.71694900204305e-14,0.0750571659107038,8.56260663413638e-17,-0.00521878704514992,-0.0642243173802651
2.17434869739479,4.04344686022073e-14,0.0747433092272285,7.07867078470466e-17,-0.00552829641009548,-0.0680332537316537
2.18436873747495,3.46604015363489e-14,0.0744532359151361,5.85170802249083e-17,-0.00583290957293197,-0.0717819356148124
2.19438877755511,2.97102842970878e-14,0.0741856823072141,4.83725436868683e-17,-0.00613260127802278,-0.0754700522245662
2.20440881763527,2.54666295054258e-14,0.0739387506258039,3.9985329152406e-17,-0.00642734626973131,-0.0790972927557399
2.21442885771543,2.18286889679178e-14,0.0737099798327972,3.30512603959569e-17,-0.00671711935103939,-0.0826633471245388
2.22444889779559,1.87100707560526e-14,0.0734964514585606,2.73187675391434e-17,-0.00700189875866985,-0.0861679475040503
2.23446893787575,1.60366952035932e-14,0.073294951591007,2.25797968592685e-17,-0.00728166800425447,-0.0896108909823367
2.24448897795591,1.37450416642716e-14,0.0731021997641845,1.8662289918584e-17,-0.00755641104768675,-0.0929919801639336
2.25450901803607,1.17806447081068e-14,0.0729151386837007,1.54239613477505e-17,-0.00782611184886017,-0.0963110176533769
2.26452905811623,1.00968043011877e-14,0.0727312598080486,1.2747151252831e-17,-0.00809075436766824,-0.0995678060552025
2.27454909819639,8.6534795483461e-15,0.0725489236475982,1.05345668242229e-17,-0.00835032256400444,-0.102762147973946
2.28456913827655,7.41633989857305e-15,0.0723676245664794,8.70575968812348e-18,-0.00860480039776226,-0.105893846014144
2.29458917835671,6.35595142050864e-15,0.07218815060326,7.19421199951686e-18,-0.0088541718288352,-0.108962702780331
2.30460921843687,5.44707893671273e-15,0.072012599854519,5.94492617695837e-18,-0.00909842081711675,-0.111968520877044
2.31462925851703,4.66808753528536e-15,0.0718442344386002,4.91243130768006e-18,-0.00933753136716076,-0.114911103458425
2.32464929859719,4.0004293197501e-15,0.0716871772231522,4.05913425604722e-18,-0.00957149076310114,-0.117790294038339
2.33466933867735,3.42820326790225e-15,0.0715459805883021,3.35395592685935e-18,-0.0098002917511699,-0.120606003349242
2.34468937875751,2.9377777947137e-15,0.071425115815467,2.77120341265441e-18,-0.0100239275946937,-0.123358148487148
2.35470941883768,2.51746709386597e-15,0.0713284426854637,2.28963725970499e-18,-0.0102423915569994,-0.126046646548074
2.36472945891784,2.15725360179874e-15,0.0712587198853878,1.89170012604452e-18,-0.0104556769014133,-0.128671414628029
2.374749498998,1.84855001713648e-15,0.071217208407357,1.56287892935327e-18,-0.0106637768912621,-0.13123236982303
2.38476953907816,1.58399524258722e-15,0.0712034047843215,1.29117740210103e-18,-0.0108666847898726,-0.133729429229091
2.39478957915832,1.35727941786142e-15,0.0712149225279847,1.0666799591968e-18,-0.0110643938605713,-0.136162509942227
2.40480961923848,1.16299389968711e-15,0.071247522573955,8.81191082925846e-19,-0.0112568973666851,-0.138531529058451
2.41482965931864,9.96502634779722e-16,0.0712952802245806,7.27937159853041e-19,-0.0114441886039704,-0.140836404072872
2.4248496993988,8.53831877542442e-16,0.0713508687897618,6.01319962886054e-19,-0.0116262639326441,-0.143077090192979
2.43486973947896,7.31575638240156e-16,0.0714059387097982,4.9671284014152e-19,-0.01180312525056,-0.145253610774458
2.44488977955912,6.26814619630481e-16,0.0714515734569806,4.10292217946091e-19,-0.0119747750376022,-0.147365996335676
2.45490981963928,5.37046719318899e-16,0.0714788068428488,3.38898303935063e-19,-0.0121412157736547,-0.149414277395003
2.46492985971944,4.60127448960224e-16,0.0714791871965606,2.79919933883004e-19,-0.0123024499386016,-0.151398484470806
2.4749498997996,3.94218856311793e-16,0.0714453697813166,2.31199380762266e-19,-0.0124584800123272,-0.153318648081453
2.48496993987976,3.37745737596966e-16,0.0713717090788067,1.90953668145544e-19,-0.0126093084747154,-0.155174798745314
2.49498997995992,2.89358100413442e-16,0.0712548086898015,1.57709528570017e-19,-0.0127549378056505,-0.156966966980755
2.50501002004008,2.47898985598806e-16,0.0710939721369951,1.30249642477917e-19,-0.0128953704850166,-0.158695183306146
2.51503006012024,2.12376883544074e-16,0.0708914877320729,1.07568202725927e-19,-0.0130306090149887,-0.160359478514176
2.5250501002004,1.81942089426858e-16,0.0706526799797451,8.88341882102945e-20,-0.0131606586985792,-0.161959917865668
2.53507014028056,1.55866435294057e-16,0.0703856726341451,7.33610101281775e-20,-0.0132855303350819,-0.163496634260716
2.54509018036072,1.33525917068659e-16,0.070100835935592,6.05814259161187e-20,-0.0134052353632558,-0.164969768468904
