"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.71342685370741,4.72142105123824e-11,0.0285730457705703,1.02313962254899e-12,0.01337691737662,0.31738368713742
1.72344689378758,4.0518802643334e-11,0.0286711253797772,8.56687728491018e-13,0.0131348750667724,0.311640937998749
1.73346693386774,3.47717712744838e-11,0.0289966322477223,7.17285092876813e-13,0.0128933489052407,0.305910435108668
1.7434869739479,2.98389486494229e-11,0.029594512134572,6.00541307926536e-13,0.0126523623513804,0.300192735069015
1.75350701402806,2.56051226913995e-11,0.0301064232820115,5.02777678118971e-13,0.0124119388645474,0.294488394481634
1.76352705410822,2.19713627041135e-11,0.0306148455560514,4.20912002787479e-13,0.0121721019040976,0.288797969948369
1.77354709418838,1.88527217852636e-11,0.0310284887879805,3.52361984134207e-13,0.011932874929387,0.283122018071064
1.78356713426854,1.6176262976216e-11,0.0312931951970063,2.94964254417972e-13,0.0116942813997714,0.277461095451562
1.7935871743487,1.38793636076565e-11,0.031366236861849,2.46906500493511e-13,0.0114563447746068,0.271815758691707
1.80360721442886,1.19082586957871e-11,0.0313790771916436,2.06670570381602e-13,0.0112190885132491,0.266186564393342
1.81362725450902,1.02167897421258e-11,0.0314341635130412,1.72984787640801e-13,0.0109825360541179,0.260574068661576
1.82364729458918,8.76533001762326e-12,0.031526197440159,1.44783985497332e-13,0.0107467102417865,0.254978813511781
1.83366733466934,7.51986147644571e-12,0.0313510852674819,1.21176012791929e-13,0.0105116332569449,0.249401325207891
1.8436873747495,6.45118193919211e-12,0.0311853543864945,1.01413665228048e-13,0.0102773272452848,0.243842129183469
1.85370741482966,5.53422418933295e-12,0.0309922191247017,8.48711643739516e-14,0.0100438143524981,0.238301750872074
1.86372745490982,4.74747120897613e-12,0.0310990298544899,7.10244486024206e-14,0.00981111672427674,0.232780715707266
1.87374749498998,4.07245399975177e-12,0.0310046539535241,5.94346590291719e-14,0.00957925650631242,0.227279549122608
1.88376753507014,3.49332034249509e-12,0.03076322313076,4.97343032131647e-14,0.009348255844297,0.221798776551658
1.8937875751503,2.99646448920243e-12,0.0303146690956901,4.16156629966109e-14,0.00911813688392233,0.216338923427978
1.90380761523046,2.57020919004756e-12,0.0299215949893032,3.4821082981159e-14,0.00888892177088023,0.210900515185129
1.91382765531062,2.20453266940215e-12,0.0296136730506908,2.91348349340908e-14,0.00866063263033674,0.205484076769672
1.92384769539078,1.89083420562226e-12,0.0291683080066283,2.43763027194246e-14,0.00843329090396765,0.200090116911527
1.93386773547094,1.62173286375102e-12,0.0286133750161305,2.03942736848291e-14,0.00820691720663082,0.194719124723351
1.9438877755511,1.39089469881212e-12,0.0278589250231698,1.70621570909986e-14,0.00798153210366673,0.189371588142942
1.95390781563126,1.19288440771143e-12,0.0271050420347185,1.4273979223537e-14,0.00775715616041586,0.184047995108095
1.96392785571142,1.02303797512465e-12,0.0263384334686427,1.19410291826993e-14,0.00753380994221868,0.178748833556607
1.97394789579158,8.77353346199884e-13,0.0255990533403487,9.98904976210401e-15,0.00731151401441569,0.173474591426274
1.98396793587174,7.52396577680175e-13,0.0249310176185259,8.35588494003057e-15,0.00709028894234734,0.168225756654893
1.9939879759519,6.45221278811755e-13,0.0243184308708683,6.98950984982875e-15,0.00687015529135412,0.16300281718026
2.00400801603206,5.53299462452464e-13,0.0237675553043036,5.8463811168864e-15,0.00665113362677651,0.157806260940172
2.01402805611222,4.74462192267955e-13,0.0232041602223064,4.89005552389517e-15,0.00643324449494764,0.152636575421453
2.02404809619238,4.06848639935476e-13,0.0225029940875729,4.0900334086019e-15,0.00621650768995532,0.147494230262988
2.03406813627254,3.4886236213822e-13,0.0219010263971792,3.42079027279754e-15,0.00600094202090873,0.142379671733843
2.04408817635271,2.99133775358929e-13,0.0213421185556576,2.86096600929587e-15,0.00578656623030002,0.137293344522515
2.05410821643287,2.56487950962962e-13,0.021162817866924,2.39268612065965e-15,0.00557339906062201,0.132235693317514
2.06412825651303,2.19916977145237e-13,0.0209732336752347,2.00099346502261e-15,0.00536145925436684,0.127207162807337
2.07414829659319,1.88556240877367e-13,0.0210283386494334,1.67337255095496e-15,0.00515076555402691,0.122208197680484
2.08416833667335,1.61664074501557e-13,0.0211854592370469,1.39935132426611e-15,0.00494133670209459,0.117239242625457
2.09418837675351,1.38604290199908e-13,0.0216814789257752,1.17016783658269e-15,0.00473319144106225,0.112300742330757
2.10420841683367,1.1883119304467e-13,0.0222198152812593,9.784912353009e-16,0.00452634851342228,0.107393141484883
2.11422845691383,1.01876721274699e-13,0.0225369345115913,8.18188231480279e-16,0.00432082664490017,0.102516884378525
2.12424849699399,8.73394121914198e-14,0.0225942232626087,6.84127640384661e-16,0.00411664376094743,0.0976723963148891
2.13426853707415,7.48749347808038e-14,0.0224715760123164,5.72016793908903e-16,0.00391381665232212,0.0928600756752002
2.14428857715431,6.4187966839697e-14,0.0223513943108409,4.78264632958627e-16,0.00371236202356491,0.0880803187950677
2.15430861723447,5.50252258684459e-14,0.0221789559242024,3.99867132731826e-16,0.00351229657921646,0.0833335220101014
2.16432865731463,4.71694900204305e-14,0.0219433322233016,3.34311421397588e-16,0.00331363702381741,0.0786200816559111
2.17434869739479,4.04344686022073e-14,0.0217467330480116,2.79495545176718e-16,0.00311640006190842,0.0739403940681064
2.18436873747495,3.46604015363489e-14,0.0215145104118323,2.33661328982076e-16,0.00292060239803015,0.0692948555822971
2.19438877755511,2.97102842970878e-14,0.021296883650538,1.95338197226081e-16,0.00272626073672325,0.0646838625340931
2.20440881763527,2.54666295054258e-14,0.0210479877133161,1.63296167260514e-16,0.00253339178252838,0.0601078112591039
2.21442885771543,2.18286889679178e-14,0.0208928663953007,1.36506519164304e-16,0.00234201222584685,0.0555670977574662
2.22444889779559,1.87100707560526e-14,0.0208798210058663,1.14108889440088e-16,0.00215213792882748,0.0510620983780156
2.23446893787575,1.60366952035932e-14,0.0207373988501478,9.53837403271812e-17,0.0019637834812586,0.0465931592812827
2.24448897795591,1.37450416642716e-14,0.020598586601642,7.9729327343365e-17,0.00177696336480336,0.0421606240623961
2.25450901803607,1.17806447081068e-14,0.0202971432477059,6.66424307376571e-17,0.00159169206112492,0.0377648363164843
2.26452905811623,1.00968043011877e-14,0.0202866570009661,5.57022362995512e-17,0.00140798405188643,0.0334061396386761
2.27454909819639,8.6534795483461e-15,0.0203269511747378,4.65568512199863e-17,0.00122585381875102,0.0290848776240999
2.28456913827655,7.41633989857305e-15,0.0206413087308154,3.8912024611457e-17,0.00104531584338186,0.0248013938678844
2.29458917835671,6.35595142050864e-15,0.0210007029721879,3.25217125291975e-17,0.000866384607442099,0.0205560319651582
2.30460921843687,5.44707893671273e-15,0.0214265771886683,2.71801861193354e-17,0.000689074592594877,0.0163491355110499
2.31462925851703,4.66808753528536e-15,0.0217210527038749,2.27154307183139e-17,0.00051340026910093,0.0121810478301518
2.32464929859719,4.0004293197501e-15,0.0217905818133313,1.89836249022465e-17,0.000339375269898084,0.0080520923805487
2.33466933867735,3.42820326790225e-15,0.0217062809125365,1.58645229425834e-17,0.000167011833373698,0.00396255953291373
2.34468937875751,2.9377777947137e-15,0.0215700193579395,1.32575929601477e-17,-3.67793410639802e-06,-8.72634744516956e-05
2.35470941883768,2.51746709386597e-15,0.0214358523952154,1.10787871996403e-17,-0.000172681926176538,-0.00409708940325007
2.36472945891784,2.15725360179874e-15,0.0214147253125866,9.25784103829954e-18,-0.000339988036470562,-0.00806663101517221
2.374749498998,1.84855001713648e-15,0.0214043886856104,7.73601423774638e-18,-0.000505584158622805,-0.0119956010719206
2.38476953907816,1.58399524258722e-15,0.0215183092968166,6.46420208476676e-18,-0.000669458186267438,-0.015883712335194
2.39478957915832,1.35727941786142e-15,0.0215379426085011,5.40135589488049e-18,-0.00083159801303863,-0.0197306775666909
2.40480961923848,1.16299389968711e-15,0.0215771867715624,4.51316224869889e-18,-0.000991991532570552,-0.0235362095281099
2.41482965931864,9.96502634779722e-16,0.0215674896553986,3.77093861054365e-18,-0.0011506266472707,-0.0273000211893078
2.4248496993988,8.53831877542442e-16,0.0214062898570498,3.1507099054718e-18,-0.00130749208858035,-0.0310218451899784
2.43486973947896,7.31575638240156e-16,0.0210759399281413,2.63243642556101e-18,-0.00146257808604718,-0.0347014497142194
2.44488977955912,6.26814619630481e-16,0.0204668013737383,2.19936828388298e-18,-0.00161587502667662,-0.0383386066820044
2.45490981963928,5.37046719318899e-16,0.0200777085247086,1.83750568970749e-18,-0.00176737329747408,-0.0419330880133074
2.46492985971944,4.60127448960224e-16,0.0197739575194385,1.53514771056864e-18,-0.00191706328544499,-0.0454846656281021
2.4749498997996,3.94218856311793e-16,0.0196875799205903,1.28251502420728e-18,-0.00206493537759475,-0.0489931114463623
2.48496993987976,3.37745737596966e-16,0.0194411100240921,1.07143453671296e-18,-0.00221097996092878,-0.0524581973880619
2.49498997995992,2.89358100413442e-16,0.0193034812744661,8.95075728264101e-19,-0.00235518742245249,-0.0558796953731746
2.50501002004008,2.47898985598806e-16,0.0193545191809362,7.47730248165188e-19,-0.00249754814917132,-0.0592573773216746
2.51503006012024,2.12376883544074e-16,0.0196017073586483,6.2462766949489e-19,-0.00263805253449959,-0.0625910153055947
2.5250501002004,1.81942089426858e-16,0.0197866318472224,5.21781475033542e-19,-0.002776691777122,-0.0658804005029906
2.53507014028056,1.55866435294057e-16,0.019779595598211,4.35860317394227e-19,-0.0029134586559627,-0.0691253615850262
