-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
-6.710001,1.140168,-0.7655903,-1.855811,1.605221,0.009519539,0.3461385,0.5495932,-1.178892,0.4243033,-0.3832925,0.5208724,0.3946182,0.3492009,-1.193281
