-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.004408,3.366257,-0.7436951,1.280469,-2.634885,-0.352169,-0.6652669,1.311368,-1.560552,1.075425,3.591591,1.094124,-1.680573,-1.539692,1.257741
-3.992518,3.337372,-0.7156395,1.255731,-2.616705,-0.3581292,-0.6551604,1.300922,-1.577014,1.106463,3.589444,1.09198,-1.681562,-1.570507,1.281058
-3.992518,3.337372,-0.7156395,1.255731,-2.616705,-0.3581292,-0.6551604,1.300922,-1.577014,1.106463,3.589444,1.09198,-1.681562,-1.570507,1.281058
-3.987522,3.314496,-0.6869921,1.243029,-2.614283,-0.3470635,-0.6726234,1.301107,-1.576661,1.111916,3.586821,1.1085,-1.691728,-1.580642,1.28738
-3.987522,3.314496,-0.6869921,1.243029,-2.614283,-0.3470635,-0.6726234,1.301107,-1.576661,1.111916,3.586821,1.1085,-1.691728,-1.580642,1.28738
-3.987522,3.314496,-0.6869921,1.243029,-2.614283,-0.3470635,-0.6726234,1.301107,-1.576661,1.111916,3.586821,1.1085,-1.691728,-1.580642,1.28738
-3.972965,3.275706,-0.6729019,1.276608,-2.646702,-0.3265192,-0.7081796,1.338243,-1.586868,1.107691,3.582055,1.110851,-1.678345,-1.587207,1.284269
-3.960112,3.245594,-0.6451964,1.262363,-2.669684,-0.2864914,-0.7148978,1.330941,-1.573805,1.091809,3.586858,1.106076,-1.660439,-1.616699,1.29942
-3.955687,3.224428,-0.6001679,1.208612,-2.639109,-0.282324,-0.7258077,1.316552,-1.54491,1.078544,3.581329,1.110733,-1.650358,-1.626901,1.300801
-3.949177,3.2082,-0.5822732,1.185286,-2.621546,-0.2657078,-0.7723248,1.374944,-1.593697,1.096251,3.573912,1.129421,-1.653087,-1.643738,1.309273
-3.949177,3.2082,-0.5822732,1.185286,-2.621546,-0.2657078,-0.7723248,1.374944,-1.593697,1.096251,3.573912,1.129421,-1.653087,-1.643738,1.309273
-3.949177,3.2082,-0.5822732,1.185286,-2.621546,-0.2657078,-0.7723248,1.374944,-1.593697,1.096251,3.573912,1.129421,-1.653087,-1.643738,1.309273
-3.959327,3.214742,-0.57252,1.188848,-2.626686,-0.2785092,-0.7577891,1.350221,-1.563047,1.091588,3.55411,1.143848,-1.646459,-1.65744,1.314156
-3.961166,3.232242,-0.6108194,1.221574,-2.632031,-0.2786248,-0.7531197,1.320055,-1.556792,1.113735,3.56341,1.109919,-1.625895,-1.6561,1.309348
-3.961166,3.232242,-0.6108194,1.221574,-2.632031,-0.2786248,-0.7531197,1.320055,-1.556792,1.113735,3.56341,1.109919,-1.625895,-1.6561,1.309348
-3.961166,3.232242,-0.6108194,1.221574,-2.632031,-0.2786248,-0.7531197,1.320055,-1.556792,1.113735,3.56341,1.109919,-1.625895,-1.6561,1.309348
-3.961166,3.232242,-0.6108194,1.221574,-2.632031,-0.2786248,-0.7531197,1.320055,-1.556792,1.113735,3.56341,1.109919,-1.625895,-1.6561,1.309348
-3.961166,3.232242,-0.6108194,1.221574,-2.632031,-0.2786248,-0.7531197,1.320055,-1.556792,1.113735,3.56341,1.109919,-1.625895,-1.6561,1.309348
-3.961166,3.232242,-0.6108194,1.221574,-2.632031,-0.2786248,-0.7531197,1.320055,-1.556792,1.113735,3.56341,1.109919,-1.625895,-1.6561,1.309348
