"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.32064128256513,0.616701654918609,0.641296446776305,0.175467067649874,0.151229402029092,0.988919566701309
0.330661322645291,0.60574561262866,0.628998496802967,0.166928572493332,0.151122220076437,0.988218682291558
0.340681362725451,0.594872921959564,0.616491436647947,0.158745279993958,0.151011787721862,0.987496542847966
0.350701402805611,0.584084889766491,0.605264687261129,0.150908290369525,0.150898109409534,0.986753177431838
0.360721442885772,0.573382764343085,0.592845533292333,0.143408245472854,0.150781189583621,0.985988615104474
0.370741482965932,0.562767736483432,0.580939313344415,0.136235437832106,0.150661032688288,0.985202884927177
0.380761523046092,0.552240940535577,0.568626507688666,0.129379906104832,0.150537643167702,0.984396015961251
0.390781563126253,0.541803455446457,0.556841128446242,0.122831518421645,0.150411025466031,0.983568037267997
0.400801603206413,0.531456305798165,0.543966749913483,0.11658004493689,0.15028118402744,0.982718977908718
0.410821643286573,0.521200462835406,0.531818930706697,0.110615220763272,0.150148123440316,0.98184886788779
0.420841683366733,0.511036845484074,0.519961000088722,0.10492680034288,0.150011849123906,0.980957742642777
0.430861723446894,0.500966321360835,0.508496746289097,0.0995046041962954,0.149872366794388,0.98004563955291
0.440881763527054,0.490989707773632,0.496668511940831,0.0943385588928657,0.14972968216831,0.979112595999855
0.450901803607214,0.481107772713034,0.484312592309022,0.0894187309972254,0.149583800962221,0.978158649365275
0.460921843687375,0.471321235834328,0.472422943719381,0.0847353556685839,0.14943472889267,0.977183837030837
0.470941883767535,0.461630769430305,0.460526362686794,0.0802788605189954,0.149282471676206,0.976188196378205
0.480961923847695,0.452036999394645,0.447287567625854,0.0760398852739039,0.149127035029376,0.975171764789043
0.490981963927856,0.442540506175855,0.434780070273494,0.0720092977218545,0.14896842466873,0.974134579645018
0.501002004008016,0.433141825721678,0.422533002740902,0.0681782063896754,0.148806646310816,0.973076678327792
0.511022044088176,0.423841450413937,0.41011015334163,0.0645379703340302,0.148641705795303,0.971998099024138
0.521042084168337,0.414639829993745,0.398287241258179,0.0610802063994583,0.148473609740572,0.970898885012987
0.531062124248497,0.405537372477039,0.386698178886985,0.0577967942563758,0.14830236506857,0.969779081558341
0.541082164328657,0.396534445060395,0.374227136206602,0.0546798794995637,0.148127978701931,0.968638733928705
0.551102204408818,0.387631375017081,0.36221465816828,0.0517218750580489,0.147950457563291,0.967477887392584
0.561122244488978,0.378828450583311,0.350796315842009,0.048915461140628,0.147769808575282,0.966296587218484
0.571142284569138,0.370125921834673,0.338021119902984,0.0462535839173139,0.147586038660542,0.96509487867491
0.581162324649299,0.361524001552695,0.326612738689608,0.0437294531154083,0.147399154741704,0.963872807030366
0.591182364729459,0.353022866081534,0.314907609095522,0.0413365386894966,0.147209163741402,0.962630417553359
0.601202404809619,0.344622656174757,0.303797202157536,0.0390685667071906,0.147016072582273,0.961367755512393
0.61122244488978,0.336323477832199,0.291733218593102,0.0369195145767353,0.146819888295442,0.960084866885424
0.62124248496994,0.328125403126897,0.280159296847772,0.034883605728459,0.146620618666462,0.958781802583749
0.6312625250501,0.320028471022066,0.26864656230758,0.0329553038493373,0.146418271801326,0.957458615614093
0.64128256513026,0.31203268817813,0.256061682073915,0.0311293067585079,0.146212855807195,0.956115358990822
0.651302605210421,0.304138029749796,0.245281597992057,0.0294005400013108,0.146004378791233,0.954752085728303
0.661322645290581,0.296344440173171,0.23347404982969,0.0277641502301969,0.145792848860599,0.953368848840901
0.671342685370741,0.288651833942922,0.222358157670923,0.0262154984325671,0.145578274122457,0.951965701342985
0.681362725450902,0.281060096379493,0.210928347363413,0.0247501530581734,0.145360662683968,0.95054269624892
0.691382765531062,0.273569084386376,0.200406004014966,0.0233638830920476,0.145140022652294,0.949099886573074
0.701402805611222,0.266178627197452,0.190118524868503,0.0220526511129535,0.144916362134597,0.947637325329812
0.711422845691383,0.258888527114427,0.178553445652997,0.0208126063720137,0.144689689331669,0.94615506614577
0.721442885771543,0.251698560234355,0.167616931355544,0.0196400779213807,0.144460013161393,0.944653167336787
0.731462925851703,0.244608477167292,0.156288480101665,0.0185315678185518,0.144227342873147,0.943131689386407
0.741482965931864,0.237618003744092,0.145329209312772,0.0174837444281169,0.143991687718101,0.941590692789899
0.751503006012024,0.23072684171437,0.134517335465908,0.0164934358393306,0.143753056947426,0.940030238042532
0.761523046092184,0.223934669434655,0.124679763411859,0.0155576234148783,0.143511459812291,0.938450385639574
0.771543086172345,0.217241142546774,0.113735491482406,0.0146734354835204,0.143266905563867,0.936851196076292
0.781563126252505,0.210645894646489,0.103153995726882,0.0138381411869169,0.143019403453325,0.935232729847954
0.791583166332665,0.204148537942422,0.093268356945531,0.013049144488827,0.142768962731833,0.93359504744983
0.801603206412826,0.197748663905308,0.0830609965723556,0.0123039783530147,0.142515592650563,0.931938209377187
0.811623246492986,0.191445843907609,0.071876063566512,0.0116002990945525,0.142259302540914,0.930262276649933
0.821643286573146,0.185239629853538,0.0616812631301281,0.010935880907774,0.142000102412468,0.928567314722741
0.831663326653307,0.179129554799518,0.0513624865959625,0.0103086105728613,0.141738002615652,0.926853391279135
0.841683366733467,0.173115133565145,0.0418562583147298,0.00971648234195368,0.141473013503468,0.925120574019492
0.851703406813627,0.167195863334675,0.0317151297630676,0.00915759300470528,0.14120514542892,0.923368930644188
0.861723446893788,0.161371224249106,0.022038383902853,0.00863013713238938,0.14093440874501,0.921598528853599
0.871743486973948,0.155640679988883,0.0133100909553143,0.00813240249893562,0.140660813804743,0.919809436348102
0.881763527054108,0.150003678347294,0.00500042364313679,0.00766276567667417,0.14038437096112,0.918001720828073
0.891783567134269,0.144459651794603,-0.00422204711013327,0.00721968780404441,0.140105090567146,0.916175449993888
0.901803607214429,0.139008018032974,-0.0130025822934199,0.00680171052208912,0.139822982975824,0.914330691545923
0.911823647294589,0.133648180542241,-0.0216457369061352,0.00640745207619276,0.139538058608089,0.912467513628786
0.921843687374749,0.128379529116585,-0.0308210648909037,0.006035603579225,0.139250328520245,0.910585988541865
0.93186372745491,0.123201440392172,-0.0398344870370792,0.00568492543201048,0.13895980411542,0.908686190852519
0.94188376753507,0.118113278365823,-0.0484250486904444,0.00535424389685725,0.138666496800251,0.906768195151051
0.95190380761523,0.113114394904754,-0.0574616086955604,0.00504244781973237,0.138370417981375,0.904832076027763
0.961923847695391,0.108204130247481,-0.0668688694016313,0.00474848549656931,0.13807157906543,0.902877908072958
0.971943887775551,0.103381813495921,-0.0747435604186969,0.0044713616791225,0.137769991459054,0.900905765876941
0.981963927855711,0.0986467630987822,-0.0830224720469029,0.0042101347157461,0.137465666568884,0.898915724030013
0.991983967935872,0.0939982873262868,-0.0911423074040122,0.00396391382246153,0.137158615801557,0.896907857122478
1.00200400801603,0.0894356847363093,-0.0987323985226881,0.00373185647969022,0.13684885056371,0.894882239744639
1.01202404809619,0.0849582446319903,-0.106449398580568,0.00351316595005847,0.13653638231883,0.892838946858542
1.02204408817635,0.0805652475108971,-0.113605390013686,0.00330708891273015,0.136221223120388,0.890778057284268
1.03206412825651,0.0762559655058011,-0.121010131575415,0.00311291320978578,0.135903385371333,0.888699652127207
1.04208416833667,0.0720296628171428,-0.127739527342196,0.00292996570024178,0.135582881479188,0.886603812522647
1.05210420841683,0.0678855961372555,-0.134224266510579,0.0027576102173897,0.135259723851473,0.884490619605876
1.06212424849699,0.0638230150664209,-0.141278439252397,0.00259524562522957,0.134933924895712,0.882360154512184
1.07214428857715,0.0598411625208289,-0.148316928035496,0.00244230396987294,0.134605497019426,0.880212498376857
1.08216432865731,0.055939275132517,-0.155345740435748,0.00229824872189824,0.134274452630137,0.878047732335184
1.09218436873747,0.0521165836413613,-0.162193030898832,0.00216257310575269,0.133940804135366,0.875865937522454
1.10220440881764,0.0483723132791967,-0.168872867818465,0.00203479851240951,0.133604563942635,0.873667195073953
1.1122244488978,0.044705684146141,-0.174576628881688,0.00191447299160654,0.133265744506413,0.87145158643196
1.12224448897796,0.0411159115791988,-0.180377087970106,0.00180116982011062,0.132924358823607,0.86921919658588
1.13226452905812,0.0376022065132226,-0.186833660752415,0.00169448614257147,0.132580420239524,0.866970112803369
1.14228456913828,0.0341637758343081,-0.192449768665175,0.00159404168164831,0.13223394210521,0.864704422389599
1.15230460921844,0.0307998227257011,-0.197439098030714,0.00149947751421091,0.131884937771708,0.862422212649742
1.1623246492986,0.0275095470062952,-0.202662585009278,0.001410454910535,0.131533420590063,0.860123570888969
1.17234468937876,0.0242921454617964,-0.208615721599377,0.00132665423352839,0.131179403911319,0.857808584412453
1.18236472945892,0.0211468121686365,-0.214734757227968,0.00124777389513867,0.130822901086519,0.855477340525364
1.19238476953908,0.0180727388107112,-0.220275588090618,0.00117352936720645,0.130463925466709,0.853129926532875
1.20240480961924,0.0150691149890251,-0.225323950910086,0.00110365224413815,0.130102490402933,0.850766429740157
1.2124248496994,0.0121351285243205,-0.229391653601789,0.00103788935488066,0.12973860928444,0.84838693770222
1.22244488977956,0.00926996575277247,-0.23409742033771,0.00097600192178502,0.12937229599387,0.845991541200433
1.23246492985972,0.00647281181482718,-0.238456669300139,0.000917764764049236,0.129003564757231,0.843580333261542
1.24248496993988,0.00374285093726664,-0.242984549075424,0.000862965543529488,0.128632429807495,0.841153406957819
1.25250501002004,0.00107926670857755,-0.247095671492791,0.000811404050805863,0.128258905377633,0.838710855361535
1.2625250501002,-0.00151875765229395,-0.251511908070986,0.000762891529482234,0.127883005700617,0.836252771544962
1.27254509018036,-0.00405203903372203,-0.255695007491387,0.000717250036790399,0.127504745009419,0.83377924858037
1.28256513026052,-0.00652139417563431,-0.259385507643687,0.000674311838656137,0.127124137537008,0.831290379540031
1.29258517034068,-0.00892763942011877,-0.263097196324688,0.000633918837469129,0.126741197516358,0.828786257496216
1.30260521042084,-0.0112715904683235,-0.267235058942905,0.00059592203088011,0.126355939180439,0.826266975521197
1.312625250501,-0.0135540621435693,-0.270862063909287,0.000560181000026912,0.125968376792811,0.82373262688726
1.32264529058116,-0.015775868160594,-0.274323360834382,0.000526563425666374,0.125578525060446,0.821183307766275
1.33266533066132,-0.0179378209008497,-0.277658131142386,0.000494944630761544,0.12518639902451,0.818619116515451
1.34268537074148,-0.0200407311937718,-0.280097190461884,0.000465207148143101,0.124792013734361,0.81604015154558
1.35270541082164,-0.0220854081039395,-0.283151306514683,0.000437240311930615,0.124395384239357,0.81344651126745
1.3627254509018,-0.0240726587240496,-0.286435230597685,0.000410939871463258,0.123996525588857,0.810838294091853
1.37274549098196,-0.0260032879736221,-0.289563689166975,0.000386207626550816,0.123595452832219,0.808215598429578
1.38276553106212,-0.0278780984033589,-0.29212060352799,0.000362951082914506,0.123192181018801,0.805578522691415
1.39278557114228,-0.0296978900050776,-0.295011421630375,0.000341083126743242,0.122786725197962,0.802927165288155
1.40280561122244,-0.0314634600271384,-0.297831337867642,0.000320521717344654,0.122379100419061,0.800261624630587
1.41282565130261,-0.0331756027952887,-0.301017260572945,0.000301189596921414,0.121969321755489,0.797581999286668
1.42284569138277,-0.0348351095388449,-0.303384819762578,0.000283014016552435,0.12155740467376,0.794888390395046
1.43286573146293,-0.0364427682221334,-0.305237654493594,0.000265926477505239,0.121143364961105,0.792180901191608
1.44288577154309,-0.0379993633811134,-0.307762750628028,0.000249862487050391,0.120727218414121,0.789459634973493
1.45290581162325,-0.0395056759651041,-0.309193255274833,0.000234761327991456,0.120308980829407,0.786724695037844
1.46292585170341,-0.0409624831835382,-0.311554365157887,0.000220565841164446,0.11988866800356,0.783976184681799
1.47294589178357,-0.042370558357666,-0.312506586713922,0.000207222220199405,0.119466295733178,0.7812142072025
1.48296593186373,-0.043730670777132,-0.314047711021346,0.000194679817873518,0.11904187981486,0.778438865897088
1.49298597194389,-0.0450435855613496,-0.315473140367845,0.000182890963420194,0.118615436045204,0.775650264062702
1.50300601202405,-0.0463100635255973,-0.316996777311046,0.000171810790191908,0.118186980220806,0.772848504996483
1.51302605210421,-0.0475308610517608,-0.318851688680688,0.000161397073106252,0.117756528156749,0.770033692116434
1.52304609218437,-0.0487067299636466,-0.319249665321991,0.000151610075334863,0.117324096011182,0.767205931083968
1.53306613226453,-0.0498384174067932,-0.320178906566237,0.000142412403723502,0.116889700245134,0.764365329541055
1.54308617234469,-0.0509266657327038,-0.321130921687588,0.000133768872458829,0.116453357330034,0.761511995197704
1.55310621242485,-0.0519722123874299,-0.322654145056745,0.000125646374523294,0.116015083737312,0.758646035763922
1.56312625250501,-0.05297578980443,-0.323539978686441,0.000118013760504136,0.115574895938401,0.755767558949716
1.57314629258517,-0.053938125301633,-0.324557189048406,0.000110841724345811,0.115132810404729,0.752876672465094
1.58316633266533,-0.0548599409826321,-0.32482018788205,0.000104102695657339,0.114688843607728,0.749973484020064
1.59318637274549,-0.0557419536419396,-0.325240957586045,9.77707382070357e-05,0.114243012018829,0.747058101324632
1.60320641282565,-0.0565848746742303,-0.325600621935553,9.18214542571004e-05,0.113795332109462,0.744130632088808
1.61322645290581,-0.0573894099875032,-0.326609991525438,8.62318944093592e-05,0.113345820364913,0.7411911841132
1.62324649298597,-0.0581562599200916,-0.326706921743648,8.09804726514581e-05,0.112894493564285,0.738239867119752
1.63326653306613,-0.0588861191614518,-0.326475738376419,7.60468863097651e-05,0.112441368767323,0.735276792665575
1.64328657314629,-0.0595796766766624,-0.327176603141168,7.1412040631354e-05,0.11198646304499,0.732302072381136
1.65330661322645,-0.060237615634564,-0.327175288901696,6.70579777327115e-05,0.111529793468248,0.7293158178969
1.66332665330661,-0.0608606133394736,-0.326744100271168,6.29678096672628e-05,0.111071377108059,0.726318140843336
1.67334669338677,-0.0614493411664048,-0.326248845733565,5.9125655377507e-05,0.110611231035386,0.723309152850909
1.68336673346693,-0.0620044644997286,-0.326342534862979,5.55165813105263e-05,0.11014937232119,0.720288965550086
1.69338677354709,-0.0625266426752063,-0.326079260296851,5.21265454878993e-05,0.109685818036435,0.717257690571334
1.70340681362725,-0.0630165289253323,-0.326718691889641,4.89423448326854e-05,0.109220585252083,0.714215439545119
1.71342685370741,-0.0634747703279193,-0.326932318359725,4.59515655671309e-05,0.108753691049166,0.71116232416776
1.72344689378758,-0.0639020077578622,-0.326151775030591,4.31425365051645e-05,0.108285152754589,0.708098457743381
1.73346693386774,-0.0642988758420183,-0.325847668540137,4.05042850735917e-05,0.107814987949322,0.70502395523749
1.7434869739479,-0.0646660029171383,-0.324675308356566,3.80264959052085e-05,0.107343214226043,0.701938931692156
1.75350701402806,-0.0650040109907882,-0.323961864613702,3.56994718558676e-05,0.10686984917743,0.698843502149451
1.76352705410822,-0.0653135157051987,-0.323601270286478,3.35140973058509e-05,0.10639491039616,0.695737781651448
1.77354709418838,-0.0655951263039806,-0.322478896434568,3.14618036137849e-05,0.105918415474913,0.692621885240217
1.78356713426854,-0.065849445601647,-0.321917084054411,2.95345365987708e-05,0.105440382006366,0.689495927957829
1.7935871743487,-0.0660770699558816,-0.320510547110739,2.77247259334392e-05,0.104960827583199,0.686360024846358
1.80360721442886,-0.0662785892424925,-0.31954972789822,2.60252563372884e-05,0.104479769798087,0.683214290947874
1.81362725450902,-0.0664545868329959,-0.318236673688981,2.44294404659444e-05,0.103997226250752,0.680058841350491
1.82364729458918,-0.0666056395747677,-0.317469114908306,2.29309933979161e-05,0.103513214740618,0.676893792448239
1.83366733466934,-0.0667323177737094,-0.315894983552352,2.15240086260257e-05,0.103027753290369,0.673719262095088
1.8436873747495,-0.0668351851793684,-0.314990519642258,2.02029354659877e-05,0.10254085993446,0.670535368221972
1.85370741482966,-0.0669147989724585,-0.313212789938003,1.89625577996116e-05,0.102052552707344,0.667342228759823
1.86372745490982,-0.0669717097547244,-0.311351607072107,1.7797974074824e-05,0.101562849643477,0.664139961639576
1.87374749498998,-0.0670064615410952,-0.310274712671644,1.67045784891625e-05,0.101071768777311,0.660928684792162
1.88376753507014,-0.0670195917540734,-0.308696461554933,1.56780432876059e-05,0.1005793281433,0.657708516148516
1.8937875751503,-0.0670116312203048,-0.306798113176877,1.47143021095723e-05,0.1000855457759,0.65447957363957
1.90380761523046,-0.0669831041692773,-0.305596135754791,1.3809534323671e-05,0.099590439709564,0.651241975196258
1.91382765531062,-0.066934528234096,-0.303851709115347,1.29601502923277e-05,0.099094027983423,0.647995838780098
1.92384769539078,-0.0668664144542829,-0.302823674986217,1.21627775117452e-05,0.0985963287923547,0.644741283371063
1.93386773547094,-0.0667792672805506,-0.301072613227062,1.14142475758086e-05,0.0980973605196424,0.641478429181152
1.9438877755511,-0.0666735845814987,-0.299794825223275,1.07115839155177e-05,0.0975971415598529,0.638207396496147
1.95390781563126,-0.0665498576521852,-0.296965788371572,1.00519902683322e-05,0.0970956903075529,0.634928305601833
1.96392785571142,-0.0664085712245215,-0.29517660136857,9.43283983445905e-06,0.0965930251573094,0.631641276783991
1.97394789579158,-0.0662502034794446,-0.293277573799515,8.85166507960571e-06,0.0960891645036892,0.628346430328404
1.98396793587174,-0.0660752260608174,-0.290885414132077,8.30614814607427e-06,0.095584126741259,0.625043886520857
1.9939879759519,-0.0658841040910113,-0.289395140639506,7.79411183629012e-06,0.0950779302645856,0.621733765647131
2.00400801603206,-0.0656772961881233,-0.287290662750689,7.31351113494812e-06,0.094570593468236,0.618416187993011
2.01402805611222,-0.0654552544847827,-0.284474901460978,6.86242523793217e-06,0.0940621347496666,0.615091273863175
2.02404809619238,-0.0652184246485025,-0.282429284611489,6.43905005802149e-06,0.093552572620701,0.611759144310172
2.03406813627254,-0.0649672459035299,-0.280251185454576,6.04169117914893e-06,0.0930419257429129,0.608419921365798
2.04408817635271,-0.0647021510541532,-0.277907661394371,5.6687572326278e-06,0.0925302127880036,0.605073727128073
2.05410821643287,-0.0644235665094209,-0.275634419178511,5.31875367031967e-06,0.0920174524276759,0.601720683695028
2.06412825651303,-0.0641319123092308,-0.273421053820664,4.99027691118218e-06,0.0915036633336311,0.598360913164686
2.07414829659319,-0.0638276021517481,-0.271618095999578,4.68200883901775e-06,0.0909888641775711,0.594994537635071
2.08416833667335,-0.0635110434221087,-0.26871432415769,4.39271163054588e-06,0.0904730736311976,0.591621679204207
2.09418837675351,-0.0631826372223697,-0.266425309440998,4.12122289414919e-06,0.0899563103662123,0.588242459970119
2.10420841683367,-0.0628427784026649,-0.26367890288763,3.866451100798e-06,0.0894385930543172,0.584857002030832
2.11422845691383,-0.0624918555935277,-0.261182561790286,3.62737128974813e-06,0.088919940368804,0.581465427494767
2.12424849699399,-0.0621302512393403,-0.2586239457016,3.40302103263135e-06,0.0884003710588536,0.5780678589666
2.13426853707415,-0.0617583416328731,-0.256373915528097,3.19249664052432e-06,0.0878799039812485,0.574664419754637
2.14428857715431,-0.0613764969508755,-0.253941511758624,2.99494959949134e-06,0.0873585580009472,0.571255233220647
2.15430861723447,-0.0609850812906805,-0.250645417310864,2.80958322095335e-06,0.0868363519829082,0.567840422726398
2.16432865731463,-0.0605844527077889,-0.247471526371188,2.6356494940422e-06,0.0863133047920901,0.56442011163366
2.17434869739479,-0.0601749632543944,-0.244728386735276,2.47244612785919e-06,0.0857894352934512,0.560994423304202
2.18436873747495,-0.0597569590188164,-0.242648903567556,2.31931377227218e-06,0.0852647623519501,0.557563481099792
2.19438877755511,-0.059330780165805,-0.240119211827851,2.17563340655901e-06,0.0847393048325452,0.554127408382201
2.20440881763527,-0.0588967609776844,-0.237480992965458,2.04082388583949e-06,0.0842130816001951,0.550686328513197
2.21442885771543,-0.0584552298963012,-0.234881801935206,1.91433963583474e-06,0.0836861115205508,0.547240364859078
2.22444889779559,-0.0580065095657443,-0.231935541615604,1.79566848705487e-06,0.0831584134998384,0.543789641051471
2.23446893787575,-0.0575509168758045,-0.229786981730317,1.684329640045e-06,0.0826300065066147,0.540334281129593
2.24448897795591,-0.0570887630061422,-0.227327717599591,1.57987175381742e-06,0.0821009095147334,0.536874409167304
2.25450901803607,-0.0566203534711312,-0.224437030758018,1.48187115006625e-06,0.0815711414980483,0.533410149238461
2.26452905811623,-0.0561459881653492,-0.222170854479814,1.38993012620218e-06,0.0810407214304132,0.529941625416919
2.27454909819639,-0.0556659614096832,-0.219975863507588,1.30367537065978e-06,0.0805096682856819,0.526468961776537
2.28456913827655,-0.0551805619980224,-0.217449836338348,1.2227564743203e-06,0.079978001037708,0.522992282391173
2.29458917835671,-0.0546900732445076,-0.21434198591077,1.14684453226087e-06,0.0794457386603454,0.519511711334682
2.30460921843687,-0.0541947730313102,-0.211409357637264,1.07563083038617e-06,0.0789129001274478,0.516027372680923
2.31462925851703,-0.053694933856912,-0.208594186381641,1.00882561182451e-06,0.0783795044129864,0.51253939050452
2.32464929859719,-0.0531908228848586,-0.206308601265582,9.4615691827629e-07,0.0778455704995583,0.509047888936506
2.33466933867735,-0.0526827019929602,-0.203059718444637,8.8736950179046e-07,0.0773111173841264,0.505552992201852
2.34468937875751,-0.0521708278229126,-0.200667932510518,8.32223802716021e-07,0.0767761640650139,0.502054824534428
2.35470941883768,-0.0516554518303128,-0.198166694449305,7.80494989830067e-07,0.0762407295405434,0.498553510168095
2.36472945891784,-0.051136820335045,-0.195936212166667,7.31972058883816e-07,0.0757048328090389,0.495049173336729
2.374749498998,-0.0506151745720107,-0.19316307674047,6.86456986033482e-07,0.0751684928688231,0.491541938274192
2.38476953907816,-0.0500907507421795,-0.191216483289477,6.4376393283493e-07,0.074631728718219,0.488031929214353
2.39478957915832,-0.0495637800639368,-0.187659987558066,6.03718499680571e-07,0.0740945593555497,0.484519270391078
2.40480961923848,-0.049034488824705,-0.185932310652278,5.66157024744515e-07,0.0735570037791385,0.481004086038235
2.41482965931864,-0.0485030984328157,-0.183173018835056,5.30925925678416e-07,0.0730190809870985,0.477486500388319
2.4248496993988,-0.0479698254696102,-0.180909309269711,4.9788108146641e-07,0.0724808099577253,0.473966637544232
2.43486973947896,-0.0474348817417464,-0.178777515701016,4.66887252003465e-07,0.0719422096335022,0.470444621374695
2.44488977955912,-0.0468984743336921,-0.176680435851267,4.37817533108279e-07,0.0714032989531489,0.466920575723816
2.45490981963928,-0.0463608056603818,-0.174429544743696,4.10552844819661e-07,0.0708640968553846,0.4633946244357
2.46492985971944,-0.0458220735200181,-0.172204899276891,3.84981450955158e-07,0.0703246222789289,0.459866891354455
2.4749498997996,-0.0452824711469976,-0.168763757547456,3.60998508032544e-07,0.0697848941625012,0.456337500324187
2.48496993987976,-0.044742187264941,-0.167056070842372,3.38505641769435e-07,0.069244931444821,0.452806575189005
2.49498997995992,-0.0442014061398093,-0.16504349159125,3.17410549484112e-07,0.0687047530646077,0.449274239793013
2.50501002004008,-0.0436603076330871,-0.161981174935091,2.97626626821899e-07,0.0681643779605807,0.44574061798032
2.51503006012024,-0.043119067255015,-0.1592261353957,2.7907261732673e-07,0.0676238250711039,0.442205833592707
2.5250501002004,-0.0425778562178533,-0.156811128597811,2.61672283467029e-07,0.067083113289863,0.438670010179796
2.53507014028056,-0.0420368414891593,-0.15403010599347,2.45354097809219e-07,0.0665422614228687,0.435133270717884
2.54509018036072,-0.0414961858450624,-0.151898293166352,2.30050953111247e-07,0.066001288265931,0.431595738116564
2.55511022044088,-0.0409560479235197,-0.14997203078693,2.15699890182883e-07,0.0654602126148598,0.428057535285431
2.56513026052104,-0.0404165822775364,-0.147667992444614,2.0224184242941e-07,0.0649190532654652,0.424518785134077
2.5751503006012,-0.0398779394283348,-0.145353880033808,1.89621396061012e-07,0.0643778290135572,0.420979610572095
2.58517034068136,-0.0393402659184581,-0.143086921179729,1.77786565011858e-07,0.0638365586549458,0.417440134509079
2.59519038076152,-0.0388037043647925,-0.139728353600711,1.66688579670934e-07,0.0632952609854411,0.413900479854622
2.60521042084168,-0.0382683935114942,-0.137291715731776,1.56281688581122e-07,0.0627539548008531,0.410360769518318
2.61523046092184,-0.0377344682828069,-0.135668530985174,1.46522972314289e-07,0.0622126588966135,0.406821126407285
2.625250501002,-0.0372020598357567,-0.133901808489896,1.37372168778271e-07,0.0616713920022155,0.403281672997459
2.63527054108216,-0.0366712956127101,-0.132105331707798,1.28791509256847e-07,0.0611301727064985,0.39974253084501
2.64529058116232,-0.0361422993937829,-0.129398859866145,1.20745564526313e-07,0.0605890195802333,0.396203821387954
2.65531062124249,-0.0356151913490872,-0.127306379194433,1.13201100432195e-07,0.0600479511941903,0.392665666064305
2.66533066132265,-0.0350900880908053,-0.124625758991828,1.06126942347121e-07,0.0595069861191411,0.389128186312086
2.67535070140281,-0.0345671027250759,-0.122246283123262,9.94938479661809e-08,0.0589661429258562,0.38559150356931
2.68537074148297,-0.0340463449036852,-0.120205839401085,9.32743879291433e-08,0.0584254401851064,0.382055739273993
