-6.361942,1.006089,-2.618142,1.642699,1.817089,-1.452885,-1.107433,0.8219856,-0.06963801,-0.4026504,0.4060095,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.618142,1.642699,1.817089,-1.452885,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4060095,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.618142,1.642699,1.817089,-1.452885,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4060095,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.618142,1.642699,1.817089,-1.452885,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4060095,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.620931,1.642699,1.817089,-1.445666,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4060095,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.620931,1.642699,1.817089,-1.445666,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4060095,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.620931,1.642699,1.817089,-1.445666,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4060095,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.620931,1.642699,1.817089,-1.445666,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4060095,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.605283,1.642699,1.817089,-1.445666,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4173496,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.605283,1.642699,1.817089,-1.445666,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4173496,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.605283,1.642699,1.817089,-1.455927,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4173496,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.605283,1.642699,1.817089,-1.455927,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4173496,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.605283,1.642699,1.817089,-1.455927,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4173496,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.605283,1.642699,1.817089,-1.455927,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4173496,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.605283,1.642699,1.817089,-1.455927,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4173496,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.605283,1.642699,1.817089,-1.455927,-1.107433,0.8219856,-0.06664165,-0.4026504,0.4173496,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.605283,1.642699,1.817089,-1.455927,-1.107433,0.8219856,-0.06233178,-0.4026504,0.4173496,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.605283,1.642699,1.817089,-1.455927,-1.107433,0.8219856,-0.06233178,-0.4026504,0.4173496,0.216748,0.55845,-0.184234,-0.532627
-6.361942,1.006089,-2.605283,1.642699,1.817089,-1.455927,-1.107433,0.8219856,-0.06233178,-0.4026504,0.4173496,0.216748,0.55845,-0.184234,-0.532627
