"","actual","spline","bestmatern","optimal"
"1",0.543730499284286,0.934004606060924,0.737559332822566,0.673641000686008
"2",0.554145800694102,0.815618958908789,0.74391289111289,0.689324439770638
"3",0.654424480927684,0.767244074940832,0.714920844994765,0.67178368694926
"4",0.777951221083243,0.570798680739381,0.650651466485268,0.622421438408307
"5",1.0342627529065,0.455724708517667,0.548822811429126,0.534810179851306
"6",0.964769038344051,0.376429780327437,0.41141154335933,0.400927793872192
"7",0.817587434768046,0.140353494520918,0.25783409198748,0.227160416495571
"8",0.0615519365626361,-0.00340107621669723,0.136224995704337,0.056946536508392
"9",-0.0577363788576058,-0.0680611069819543,0.123578937860724,0.00983785518240432
"10",-0.214574833592312,0.0347508004986482,0.258058163075788,0.168848494918392
"11",0.179257154539256,0.338568275967929,0.488094932682347,0.451829733566134
"12",0.447221454400378,0.646174846037951,0.733434387861729,0.753769631429359
"13",0.70930559313953,0.917244049238772,0.917910099010564,0.96601000364226
"14",1.20098134124606,1.07633811217728,1.00064131792575,1.02831629794743
"15",0.96112856777618,1.12475660373504,1.00807012100219,1.00456608051769
"16",0.805524271621553,1.14136250266661,1.01840866674708,1.05585785251784
"17",1.31998091665573,1.20844846139782,1.0716859084763,1.1693877373414
"18",1.17102601178618,1.25579293183158,1.15161766992874,1.20449172399503
"19",1.21647315284598,1.17140730416681,1.25468993443064,1.25260232095761
"20",1.2014133392436,1.29362359306503,1.36167706299234,1.38945275862767
"21",1.10869751810474,1.45641907684608,1.414100337693,1.47853970044149
"22",0.86506907033561,1.5748900878631,1.38816191014048,1.48238776860766
"23",1.18875386521224,1.55466767279255,1.28412918808396,1.41474481189562
"24",1.0759982975357,1.42829097454713,1.09662452159984,1.24744994956257
"25",0.835126166456563,1.29081518370351,0.842541585159442,0.998604154741453
"26",0.674894436246848,1.07966321087071,0.554841430306773,0.714111897167155
"27",0.442655680321155,0.717162552174046,0.258571859828988,0.414633722914102
"28",-0.040818338627451,0.310551503753332,-0.029072515563298,0.111682065042813
"29",-0.464330544538357,-0.0570554240898726,-0.292721839290458,-0.189713709986403
