-6.24128,0.8197984,-1.669804,0.5764043,1.766156,-0.8133882,-0.1889593,-0.4281805,0.7344832,-0.72671,0.5521514,-0.1806384,0.1067053,1.325423,-2.651354
-6.24128,0.817051,-1.674894,0.5764043,1.766156,-0.8133882,-0.1847712,-0.4281805,0.7259841,-0.7494454,0.575934,-0.1806384,0.1067053,1.319424,-2.653273
-6.24128,0.8170587,-1.674894,0.5764043,1.766156,-0.8133882,-0.1847712,-0.4281805,0.7329168,-0.7380305,0.575934,-0.1806384,0.1067053,1.296412,-2.633496
-6.24128,0.8170218,-1.669835,0.5764043,1.766156,-0.8189696,-0.1847712,-0.4281805,0.7329168,-0.7380305,0.575934,-0.1806384,0.1067053,1.296412,-2.633496
-6.24128,0.8170218,-1.669835,0.5764043,1.766156,-0.8189696,-0.1847712,-0.4281805,0.7329168,-0.739853,0.575934,-0.1806384,0.1067053,1.28615,-2.644254
-6.24128,0.8170218,-1.671912,0.5655879,1.761766,-0.8189696,-0.1886231,-0.4375715,0.7329168,-0.739853,0.575934,-0.1806384,0.1067053,1.296733,-2.644254
-6.24128,0.8170218,-1.671912,0.5624823,1.761766,-0.8189696,-0.1886231,-0.4375715,0.7329168,-0.7299388,0.5759523,-0.1806384,0.1067053,1.296733,-2.655699
-6.24128,0.8055827,-1.671912,0.5766542,1.761766,-0.8189696,-0.1886231,-0.4390969,0.732347,-0.7285455,0.5705098,-0.1806384,0.1067053,1.296733,-2.655699
-6.24128,0.8055827,-1.671912,0.5766542,1.759178,-0.8332121,-0.1886231,-0.4414317,0.732347,-0.7175824,0.5705098,-0.1806384,0.1038544,1.296733,-2.655699
-6.24128,0.8121005,-1.6642,0.5766542,1.761576,-0.8332121,-0.1886231,-0.4414317,0.732347,-0.7175824,0.5705098,-0.1806384,0.1038544,1.296733,-2.655699
-6.24128,0.8134956,-1.6642,0.5766542,1.761576,-0.8332121,-0.1771752,-0.4414317,0.732347,-0.7175824,0.5705098,-0.1806384,0.1038544,1.286283,-2.655699
-6.24128,0.8134956,-1.682599,0.5640437,1.761576,-0.8332121,-0.1771752,-0.4414317,0.732347,-0.7175824,0.5705098,-0.1806384,0.1038544,1.286283,-2.663062
-6.24128,0.8122997,-1.682599,0.5640437,1.761576,-0.8332121,-0.1771752,-0.4414317,0.732347,-0.7175824,0.5705098,-0.1806384,0.1038544,1.286283,-2.663062
-6.24128,0.8122997,-1.682599,0.5640437,1.761576,-0.8363445,-0.1771752,-0.4414317,0.732347,-0.7175824,0.5705098,-0.1806384,0.1038544,1.286283,-2.663062
-6.24128,0.8122997,-1.682599,0.5640437,1.757615,-0.8363445,-0.1771752,-0.4414317,0.732347,-0.7175824,0.5705098,-0.1806384,0.1038544,1.286283,-2.663062
-6.24128,0.8122997,-1.682599,0.5640437,1.757615,-0.8363445,-0.1771752,-0.4414317,0.732347,-0.7175824,0.5705098,-0.1806384,0.1038544,1.286283,-2.663062
-6.24128,0.8122997,-1.682599,0.5640437,1.757615,-0.8363445,-0.1771752,-0.4414317,0.732347,-0.7175824,0.5672052,-0.1806384,0.1038544,1.286283,-2.663062
-6.24128,0.8122997,-1.682599,0.5640437,1.757615,-0.8363445,-0.1771752,-0.4414317,0.7287341,-0.7185121,0.5672052,-0.1806384,0.1038544,1.286283,-2.661805
-6.24128,0.8122997,-1.682599,0.5640437,1.766458,-0.8363445,-0.1861555,-0.4307303,0.7287341,-0.7185121,0.5673934,-0.1826707,0.1038544,1.286283,-2.661805
-6.24128,0.8122997,-1.682599,0.5640437,1.766458,-0.8363445,-0.1861555,-0.4252764,0.7287341,-0.7185121,0.5673934,-0.1826707,0.1038544,1.286283,-2.661805
-6.24128,0.8122997,-1.682599,0.5640437,1.766458,-0.8363445,-0.1938069,-0.4252764,0.7287341,-0.7185121,0.5673934,-0.1826707,0.1038544,1.286283,-2.661805
-6.24128,0.8295547,-1.682599,0.5640437,1.766458,-0.8407481,-0.1938069,-0.4296465,0.7287341,-0.7185121,0.5673934,-0.1826707,0.1038544,1.274208,-2.661805
-6.24128,0.8295547,-1.682599,0.5640437,1.766458,-0.8407481,-0.1938069,-0.4296465,0.7287341,-0.7185121,0.5673934,-0.1826707,0.1038544,1.274208,-2.661805
-6.24128,0.8295547,-1.682599,0.5640437,1.766458,-0.8407481,-0.1938069,-0.4296465,0.7287341,-0.7185121,0.5673934,-0.1826707,0.110971,1.274208,-2.661805
-6.24128,0.8295547,-1.682599,0.5640437,1.766458,-0.8360699,-0.1938069,-0.4371666,0.7170618,-0.7185121,0.5673934,-0.1826707,0.110971,1.28512,-2.661805
-6.24128,0.8295547,-1.682599,0.5640437,1.765138,-0.8360699,-0.1938069,-0.4371666,0.7194216,-0.7185121,0.5620835,-0.1826707,0.110971,1.28512,-2.661805
-6.24128,0.8295547,-1.682599,0.5640437,1.765138,-0.8360699,-0.1933449,-0.4444628,0.6993739,-0.7185121,0.5620835,-0.1826707,0.110971,1.28512,-2.661805
-6.24128,0.8260803,-1.677833,0.5640437,1.768596,-0.8249372,-0.1874874,-0.4444628,0.6993739,-0.7185121,0.5620835,-0.1826707,0.110971,1.277972,-2.661805
-6.24128,0.8260803,-1.677833,0.5640437,1.768596,-0.8249372,-0.1874874,-0.4444628,0.6993739,-0.7185121,0.5620835,-0.1826707,0.110971,1.277972,-2.661805
-6.24128,0.8260803,-1.677833,0.5640437,1.768596,-0.8249372,-0.1874874,-0.4444628,0.6993739,-0.7185121,0.5620835,-0.1826707,0.110971,1.277972,-2.661805
-6.24128,0.8260803,-1.677833,0.5640437,1.768596,-0.8249372,-0.1874874,-0.4444628,0.6993739,-0.7185121,0.5620835,-0.1826707,0.110971,1.277972,-2.655968
-6.24128,0.8260803,-1.677833,0.574574,1.768596,-0.8249372,-0.1874874,-0.4444628,0.6993739,-0.7185121,0.5620835,-0.1826707,0.110971,1.277972,-2.66391
-6.24128,0.8260803,-1.677833,0.5729696,1.768596,-0.8249372,-0.1752787,-0.4383704,0.6889337,-0.7166436,0.5620835,-0.1680496,0.1132941,1.277972,-2.66391
