-4.202069,2.631989,-0.6353663,0.8319211,-0.4349623,-1.796257,-0.7134489,-0.3326651,0.3456643,2.88363,1.58499,-0.0130666,-0.4737111,-0.3287808,-0.6973116
-4.202069,2.631989,-0.6353663,0.8319211,-0.4349623,-1.796257,-0.7134489,-0.3326651,0.3456643,2.88363,1.58499,-0.01371293,-0.4737111,-0.3287808,-0.6973116
-4.202069,2.631989,-0.6353663,0.8319211,-0.4349623,-1.796257,-0.7134489,-0.3326651,0.3456643,2.88363,1.58499,-0.01371293,-0.4737111,-0.3287808,-0.6973116
-4.202069,2.631989,-0.6353663,0.8319211,-0.4349623,-1.796257,-0.7134489,-0.3326651,0.3456643,2.88363,1.58499,0.001067169,-0.4737111,-0.3287808,-0.6973116
-4.202069,2.631989,-0.6353663,0.8319211,-0.4349623,-1.796257,-0.7134489,-0.3326651,0.3456643,2.88363,1.58499,0.001067169,-0.4737111,-0.3287808,-0.6973116
-4.202069,2.631989,-0.6353663,0.8319211,-0.4349623,-1.796257,-0.7134489,-0.3326651,0.3456643,2.88363,1.58499,0.001067169,-0.4737111,-0.3287808,-0.6973116
-4.202069,2.631989,-0.6353663,0.8319211,-0.4349623,-1.796257,-0.7134489,-0.3326651,0.3456643,2.88363,1.58499,0.001067169,-0.4737111,-0.3287808,-0.6973116
-4.202069,2.631989,-0.6353663,0.8319211,-0.4349623,-1.804533,-0.7134489,-0.3326651,0.3456643,2.88363,1.58499,0.001067169,-0.4852463,-0.3287808,-0.6973116
-4.202069,2.631989,-0.6353663,0.8376823,-0.438518,-1.804533,-0.7134489,-0.3326651,0.3456643,2.88363,1.585467,0.001067169,-0.4852463,-0.3232766,-0.6973116
-4.202069,2.61608,-0.6353663,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.880656,1.588857,0.001067169,-0.4852463,-0.3232766,-0.6973116
-4.202069,2.61608,-0.6353663,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.880656,1.588857,0.001067169,-0.4852463,-0.3232766,-0.6973116
-4.202069,2.61608,-0.6353663,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.880656,1.588857,0.001067169,-0.4852463,-0.3232766,-0.6973116
-4.202069,2.61608,-0.6353663,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.880656,1.588857,0.001067169,-0.4852463,-0.3232766,-0.6973116
-4.202069,2.61608,-0.6353663,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.880656,1.588857,0.001067169,-0.4852463,-0.3232766,-0.6973116
-4.202069,2.61608,-0.6353663,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.880656,1.588857,0.006610271,-0.4852463,-0.3232766,-0.6973116
-4.202069,2.61608,-0.6357099,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.880656,1.588857,0.006610271,-0.4852463,-0.3232766,-0.6973116
-4.202069,2.61608,-0.6357099,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.880656,1.588857,0.006610271,-0.4852463,-0.3232766,-0.6973116
-4.202069,2.61608,-0.6357099,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.880656,1.588857,0.006610271,-0.4852463,-0.3232766,-0.6973116
-4.202069,2.61608,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.880656,1.588857,0.001070228,-0.4852463,-0.3232766,-0.6973116
-4.202069,2.61608,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.880656,1.588857,0.001070228,-0.4852463,-0.3310144,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.880656,1.588857,0.001070228,-0.4852463,-0.3310144,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.880656,1.588857,0.008713066,-0.4852463,-0.3310144,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.3310144,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7134489,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973116
-4.202069,2.6145,-0.6380564,0.8376823,-0.4379766,-1.803885,-0.7073076,-0.3326651,0.3453953,2.884291,1.588857,0.008713066,-0.4852463,-0.336778,-0.6973078
-4.202069,2.6145,-0.6380564,0.8376823,-0.4351658,-1.803885,-0.7046457,-0.3326651,0.3345646,2.874457,1.588857,0.008713066,-0.4852463,-0.3425289,-0.6857713
-4.202069,2.6145,-0.6380564,0.8376823,-0.4351658,-1.803885,-0.7046457,-0.3326651,0.3345646,2.877809,1.588857,0.008713066,-0.4852463,-0.3425289,-0.6877739
-4.202069,2.6145,-0.6380564,0.8376823,-0.4351658,-1.803885,-0.7046457,-0.3326651,0.3345646,2.877809,1.588857,0.008713066,-0.4852463,-0.3425289,-0.6877739
-4.202069,2.6145,-0.6380564,0.8479069,-0.4351658,-1.803885,-0.7022487,-0.3326651,0.3266377,2.877809,1.588857,-0.008353769,-0.4798936,-0.3425289,-0.6982966
-4.202069,2.6145,-0.6380564,0.8479069,-0.4351658,-1.803885,-0.7022487,-0.3326651,0.3266377,2.877809,1.588857,-0.008353769,-0.4798936,-0.3425289,-0.6982966
-4.202069,2.6145,-0.6380564,0.8479069,-0.4351658,-1.803885,-0.7022487,-0.3326651,0.3266377,2.877809,1.588857,-0.008353769,-0.4798936,-0.3425289,-0.6982966
-4.202069,2.6145,-0.6380564,0.8479069,-0.4351658,-1.803885,-0.7022487,-0.3326651,0.3266377,2.877809,1.588857,-0.008353769,-0.4798936,-0.3425289,-0.6982966
-4.202069,2.6145,-0.6380564,0.8479069,-0.4351658,-1.803885,-0.7022487,-0.3326651,0.3266377,2.877809,1.588857,-0.008353769,-0.4798936,-0.3425289,-0.6982966
-4.202069,2.6145,-0.6380564,0.8479069,-0.4351658,-1.803885,-0.7022487,-0.3326651,0.3266377,2.877809,1.588857,-0.008353769,-0.4798936,-0.3425289,-0.6982966
-4.202069,2.6145,-0.6380564,0.8479069,-0.4351658,-1.796791,-0.7022487,-0.3326651,0.3266377,2.877809,1.588857,-0.008353769,-0.4798936,-0.3425289,-0.6982966
-4.202069,2.602083,-0.6380564,0.8479069,-0.4351658,-1.813148,-0.7022487,-0.3326651,0.3266377,2.877809,1.588857,-0.008353769,-0.4798936,-0.3425289,-0.6982966
-4.202069,2.602083,-0.6380564,0.8479069,-0.4351658,-1.813148,-0.7022487,-0.3326651,0.3266377,2.877809,1.588857,-0.008353769,-0.4798936,-0.3425289,-0.6982966
-4.202069,2.602083,-0.6380564,0.8503646,-0.4271027,-1.813148,-0.7022487,-0.3326651,0.3266377,2.877809,1.588857,-0.008353769,-0.4798936,-0.3425289,-0.6982966
-4.202069,2.602083,-0.6380564,0.8503646,-0.4271027,-1.813148,-0.7022487,-0.3326651,0.3266377,2.877809,1.588857,-0.008353769,-0.4798936,-0.3425289,-0.6970786
-4.202069,2.611817,-0.6380564,0.8503646,-0.4271027,-1.813148,-0.6908704,-0.3326651,0.3266377,2.877809,1.588034,-0.008353769,-0.4798936,-0.3425289,-0.6970786
-4.202069,2.611817,-0.6380564,0.8503646,-0.4271027,-1.813148,-0.6908704,-0.3491131,0.3266377,2.877809,1.588034,-0.006574866,-0.4798936,-0.3549329,-0.6970786
-4.202069,2.611817,-0.6380564,0.8503646,-0.4271027,-1.819692,-0.6908704,-0.3417582,0.3266377,2.877809,1.588034,-0.006574866,-0.4798936,-0.3549329,-0.6970786
-4.202069,2.611817,-0.6380564,0.8503646,-0.4271027,-1.819692,-0.6908704,-0.3417582,0.3266377,2.877809,1.588034,-0.006574866,-0.4798936,-0.3549329,-0.6970786
-4.202069,2.611817,-0.6380564,0.8503646,-0.4271027,-1.819692,-0.6908704,-0.3417582,0.3266377,2.877809,1.588034,-0.006574866,-0.4798936,-0.3549329,-0.6970786
-4.202069,2.611817,-0.6380564,0.8503646,-0.4271027,-1.819692,-0.6908704,-0.3417582,0.3266377,2.877809,1.588034,-0.006574866,-0.4798936,-0.3549329,-0.6970786
-4.202069,2.611817,-0.6380564,0.8503646,-0.4271027,-1.819692,-0.6908704,-0.3417582,0.3266377,2.877809,1.588034,-0.006574866,-0.4798936,-0.3549329,-0.6890797
-4.202069,2.611817,-0.6380564,0.8503646,-0.4271027,-1.819692,-0.6868298,-0.3417582,0.3266377,2.877809,1.588034,-0.006574866,-0.4798936,-0.3549329,-0.6890398
-4.202069,2.611817,-0.6380564,0.8503646,-0.4271027,-1.819692,-0.6868298,-0.3417582,0.3266377,2.877809,1.588034,-0.006574866,-0.4798936,-0.3549329,-0.6890398
-4.202069,2.612493,-0.6435346,0.8503646,-0.4271027,-1.819692,-0.6868298,-0.3417582,0.3266377,2.877809,1.588034,-0.006574866,-0.4798936,-0.3549329,-0.6890398
-4.202069,2.612493,-0.6435346,0.8503646,-0.4271027,-1.819692,-0.6868298,-0.3417582,0.3266377,2.877809,1.588034,-0.006574866,-0.4798936,-0.3549329,-0.6890398
