-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
-6.626663,1.19337,-2.437792,0.4964864,1.981555,0.5549825,-2.206862,-0.1454967,0.216993,2.72385,0.2170132,-1.508062,0.8170949,1.481046,-1.964302
