-6.745678,0.3793539,-0.597748,0.221456,1.559328,-2.348407,0.7059554,1.674598,-1.007713,-0.9225546,-1.301452,-0.1271097,2.425236,-0.1516362,-2.407136
-6.73182,0.366052,-0.6100029,0.243086,1.534975,-2.340992,0.7019605,1.680635,-0.9766466,-0.9331649,-1.314945,-0.1462188,2.435306,-0.1392843,-2.412447
-6.73182,0.366052,-0.6100029,0.243086,1.534975,-2.340992,0.7019605,1.680635,-0.9766466,-0.9331649,-1.314945,-0.1462188,2.435306,-0.1392843,-2.412447
-6.73182,0.366052,-0.6100029,0.243086,1.534975,-2.340992,0.7019605,1.680635,-0.9766466,-0.9331649,-1.314945,-0.1462188,2.435306,-0.1392843,-2.412447
-6.73182,0.366052,-0.6100029,0.243086,1.534975,-2.340992,0.7019605,1.680635,-0.9766466,-0.9331649,-1.314945,-0.1462188,2.435306,-0.1392843,-2.412447
-6.73182,0.366052,-0.6100029,0.243086,1.534975,-2.340992,0.7019605,1.680635,-0.9766466,-0.9331649,-1.314945,-0.1462188,2.435306,-0.1392843,-2.412447
-6.73182,0.366052,-0.6100029,0.243086,1.534975,-2.340992,0.7019605,1.680635,-0.9766466,-0.9331649,-1.314945,-0.1462188,2.435306,-0.1392843,-2.412447
-6.73182,0.366052,-0.6100029,0.243086,1.534975,-2.340992,0.7019605,1.680635,-0.9766466,-0.9331649,-1.314945,-0.1462188,2.435306,-0.1392843,-2.412447
-6.73182,0.366052,-0.6100029,0.243086,1.534975,-2.340992,0.7019605,1.680635,-0.9766466,-0.9331649,-1.314945,-0.1462188,2.435306,-0.1392843,-2.412447
-6.73182,0.366052,-0.6100029,0.243086,1.534975,-2.340992,0.7019605,1.680635,-0.9766466,-0.9331649,-1.314945,-0.1462188,2.435306,-0.1392843,-2.412447
-6.737078,0.3740089,-0.6123572,0.2414764,1.535442,-2.338778,0.7075717,1.682953,-0.9932672,-0.9338402,-1.313292,-0.1448278,2.476264,-0.1984683,-2.389314
-6.737078,0.3740089,-0.6123572,0.2414764,1.535442,-2.338778,0.7075717,1.682953,-0.9932672,-0.9338402,-1.313292,-0.1448278,2.476264,-0.1984683,-2.389314
-6.737078,0.3740089,-0.6123572,0.2414764,1.535442,-2.338778,0.7075717,1.682953,-0.9932672,-0.9338402,-1.313292,-0.1448278,2.476264,-0.1984683,-2.389314
-6.737078,0.3740089,-0.6123572,0.2414764,1.535442,-2.338778,0.7075717,1.682953,-0.9932672,-0.9338402,-1.313292,-0.1448278,2.476264,-0.1984683,-2.389314
-6.737078,0.3740089,-0.6123572,0.2414764,1.535442,-2.338778,0.7075717,1.682953,-0.9932672,-0.9338402,-1.313292,-0.1448278,2.476264,-0.1984683,-2.389314
-6.728033,0.3503246,-0.5893707,0.2515983,1.498497,-2.326188,0.735056,1.637323,-0.9542775,-0.9516264,-1.317893,-0.1434725,2.483879,-0.1946029,-2.394721
-6.753143,0.4024734,-0.6314649,0.2614068,1.523581,-2.346728,0.730894,1.649529,-0.974049,-0.9134025,-1.372563,-0.107946,2.485018,-0.2045538,-2.392558
-6.761839,0.4196182,-0.6469698,0.2703824,1.52346,-2.345539,0.7231046,1.667332,-1.012685,-0.862974,-1.419499,-0.05632348,2.436165,-0.1799022,-2.397836
-6.770796,0.4384679,-0.6664378,0.2938567,1.499359,-2.319862,0.7060059,1.663765,-1.010068,-0.8591724,-1.429936,-0.04640909,2.439173,-0.1812132,-2.400241
-6.770796,0.4384679,-0.6664378,0.2938567,1.499359,-2.319862,0.7060059,1.663765,-1.010068,-0.8591724,-1.429936,-0.04640909,2.439173,-0.1812132,-2.400241
-6.770796,0.4384679,-0.6664378,0.2938567,1.499359,-2.319862,0.7060059,1.663765,-1.010068,-0.8591724,-1.429936,-0.04640909,2.439173,-0.1812132,-2.400241
-6.770796,0.4384679,-0.6664378,0.2938567,1.499359,-2.319862,0.7060059,1.663765,-1.010068,-0.8591724,-1.429936,-0.04640909,2.439173,-0.1812132,-2.400241
-6.770796,0.4384679,-0.6664378,0.2938567,1.499359,-2.319862,0.7060059,1.663765,-1.010068,-0.8591724,-1.429936,-0.04640909,2.439173,-0.1812132,-2.400241
-6.770796,0.4384679,-0.6664378,0.2938567,1.499359,-2.319862,0.7060059,1.663765,-1.010068,-0.8591724,-1.429936,-0.04640909,2.439173,-0.1812132,-2.400241
-6.770796,0.4384679,-0.6664378,0.2938567,1.499359,-2.319862,0.7060059,1.663765,-1.010068,-0.8591724,-1.429936,-0.04640909,2.439173,-0.1812132,-2.400241
-6.76895,0.435975,-0.6649355,0.2829912,1.520865,-2.344951,0.725326,1.656541,-0.991652,-0.9016094,-1.405664,-0.01322623,2.393186,-0.1693679,-2.398035
-6.773934,0.4385039,-0.6568304,0.279217,1.514494,-2.308045,0.6697142,1.677965,-0.9872689,-0.9212432,-1.373987,-0.03806159,2.413987,-0.1836578,-2.394359
-6.773706,0.4256031,-0.6327811,0.2690475,1.507571,-2.289428,0.6495833,1.682865,-0.9898552,-0.8934598,-1.414837,-0.03077706,2.450442,-0.2222196,-2.381555
-6.773706,0.4256031,-0.6327811,0.2690475,1.507571,-2.289428,0.6495833,1.682865,-0.9898552,-0.8934598,-1.414837,-0.03077706,2.450442,-0.2222196,-2.381555
-6.773706,0.4256031,-0.6327811,0.2690475,1.507571,-2.289428,0.6495833,1.682865,-0.9898552,-0.8934598,-1.414837,-0.03077706,2.450442,-0.2222196,-2.381555
-6.773706,0.4256031,-0.6327811,0.2690475,1.507571,-2.289428,0.6495833,1.682865,-0.9898552,-0.8934598,-1.414837,-0.03077706,2.450442,-0.2222196,-2.381555
-6.773706,0.4256031,-0.6327811,0.2690475,1.507571,-2.289428,0.6495833,1.682865,-0.9898552,-0.8934598,-1.414837,-0.03077706,2.450442,-0.2222196,-2.381555
-6.773706,0.4256031,-0.6327811,0.2690475,1.507571,-2.289428,0.6495833,1.682865,-0.9898552,-0.8934598,-1.414837,-0.03077706,2.450442,-0.2222196,-2.381555
-6.773706,0.4256031,-0.6327811,0.2690475,1.507571,-2.289428,0.6495833,1.682865,-0.9898552,-0.8934598,-1.414837,-0.03077706,2.450442,-0.2222196,-2.381555
-6.773706,0.4256031,-0.6327811,0.2690475,1.507571,-2.289428,0.6495833,1.682865,-0.9898552,-0.8934598,-1.414837,-0.03077706,2.450442,-0.2222196,-2.381555
-6.773706,0.4256031,-0.6327811,0.2690475,1.507571,-2.289428,0.6495833,1.682865,-0.9898552,-0.8934598,-1.414837,-0.03077706,2.450442,-0.2222196,-2.381555
-6.781447,0.4550989,-0.6521715,0.2553415,1.523913,-2.320647,0.6849308,1.681739,-0.9975351,-0.8959141,-1.403375,-0.06380696,2.487032,-0.2327716,-2.383894
-6.781447,0.4550989,-0.6521715,0.2553415,1.523913,-2.320647,0.6849308,1.681739,-0.9975351,-0.8959141,-1.403375,-0.06380696,2.487032,-0.2327716,-2.383894
