"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.210420841683367,0.155030585443916,0.391070187419501,0.132255379952556,0.0439702954716142,0.99473538175078
0.220440881763527,0.137144557368839,0.384095240186266,0.114867043171355,0.0439476437870761,0.994222935067751
0.230460921843687,0.12117064893077,0.377997109681274,0.0995831818183297,0.0439239457259095,0.993686816316024
0.240480961923848,0.106932656774805,0.372548801242672,0.0861859222675472,0.0438992024443883,0.993127051653864
0.250501002004008,0.0942649413201966,0.367330758229311,0.0744719924230514,0.0438734150987867,0.992543667239539
0.260521042084168,0.0830131170235482,0.362220680104733,0.0642537127775225,0.0438465848453786,0.991936689231316
0.270541082164329,0.0730343131256064,0.357257340052873,0.0553593115055964,0.0438187128404382,0.991306143787462
0.280561122244489,0.0641971159955896,0.352259779512502,0.0476327449831583,0.0437898002402396,0.990652057066245
0.290581162324649,0.0563812808372121,0.347091791050089,0.0409331676827068,0.0437598482010568,0.989974455225931
0.30060120240481,0.049477281629265,0.341976874603488,0.0351341643205608,0.0437288578791639,0.989273364424788
0.31062124248497,0.0433857529353124,0.3370436612194,0.0301228316135234,0.0436968304810634,0.988548811957393
0.32064128256513,0.0380168649666729,0.331979665091235,0.0257987762537615,0.043663767477142,0.987800831088155
0.330661322645291,0.0332896634717914,0.326592089141822,0.0220730790009786,0.0436296704241443,0.987029457035137
0.340681362725451,0.0291313982013936,0.321208556293488,0.0188672614632387,0.0435945408788638,0.986234725017522
0.350701402805611,0.0254768574906076,0.316147914775049,0.0161122816134728,0.0435583803980944,0.98541667025449
0.360721442885772,0.0222677216009818,0.311338786594134,0.0137475758670364,0.0435211905386298,0.984575327965224
0.370741482965932,0.0194519436263578,0.306707351946162,0.0117201591991923,0.0434829728572637,0.983710733368905
0.380761523046092,0.0169831637815462,0.302357591637085,0.00998378994930191,0.0434437289107899,0.982822921684715
0.390781563126253,0.0148201605938089,0.298213798967432,0.00849820233928561,0.0434034602560022,0.981911928131835
0.400801603206413,0.0129263407672656,0.294040317365008,0.00722840707778973,0.0433621684496943,0.980977787929447
0.410821643286573,0.0112692681779267,0.289897317187216,0.0061440585232145,0.0433198550990366,0.9800205374364
0.420841683366733,0.00982023149144322,0.286128416074878,0.00521888557090738,0.0432765221014268,0.979040219577322
0.430861723446894,0.00855384920337343,0.282897134174909,0.00443018257689148,0.0432321714579819,0.978036879623272
0.440881763527054,0.00744771042340423,0.280051408294715,0.00375835612356136,0.0431868051699486,0.977010562848246
0.450901803607214,0.0064820494126833,0.277362356047608,0.0031865231849599,0.043140425238574,0.975961314526243
0.460921843687375,0.0056394516987951,0.274670036375665,0.00270015619179123,0.0430930336651047,0.97488917993126
0.470941883767535,0.00490458950523175,0.271888522223992,0.00228677057526623,0.0430446324507876,0.973794204337294
0.480961923847695,0.00426398421700667,0.269033557772408,0.00193565054226263,0.0429952235968696,0.972676433018342
0.490981963927856,0.0037057936419684,0.266250078259414,0.00163760906983603,0.0429448091045975,0.971535911248403
0.501002004008016,0.00321962190314431,0.263762247352572,0.00138477838031009,0.0428933909752182,0.970372684301474
0.511022044088176,0.00279634989916182,0.261695287893562,0.00117042745063888,0.0428409712528823,0.969186798422159
0.521042084168337,0.00242798438822073,0.259888641488387,0.000988803407965969,0.0427875522530998,0.967978305993999
0.531062124248497,0.00210752387913754,0.258038966164481,0.000834993957611445,0.0427331363971645,0.966747261793669
0.541082164328657,0.00182883964528519,0.256102499619171,0.000704808273359583,0.0426777261066099,0.965493720603269
0.551102204408818,0.00158657030980684,0.254327715178944,0.000594674048432322,0.0426213238029698,0.964217737204902
0.561122244488978,0.00137602858037399,0.252834511925693,0.000501548656175049,0.0425639319077778,0.96291936638067
0.571142284569138,0.00119311883691737,0.251452461984078,0.000422842600803402,0.0425055528425676,0.961598662912675
0.581162324649299,0.00103426439477928,0.250008692768748,0.000356353650063265,0.0424461890288729,0.96025568158302
0.591182364729459,0.000896343377729037,0.248506166460338,0.000300210233525501,0.0423858428882272,0.958890477173805
0.601202404809619,0.000776632239748742,0.247060342319916,0.00025282286313201,0.0423245168421644,0.957503104467134
0.61122244488978,0.000672756071236801,0.24584202349617,0.000212842487508109,0.0422622133499182,0.956093619097997
0.62124248496994,0.000582644914308976,0.244896803203253,0.000179124829631862,0.0421989351328806,0.954662082632155
0.6312625250501,0.000504495393383441,0.243931186889759,0.000150699879984179,0.0421346850237944,0.953208559154455
0.64128256513026,0.000436737041509146,0.242607228393352,0.000126745825614729,0.0420694658558085,0.951733112758927
0.651302605210421,0.000378002770305373,0.241036008025605,0.000106566790960425,0.0420032804620721,0.950235807539606
0.661322645290581,0.000327102992340562,0.239538938831892,8.95738500167475e-05,0.0419361316757341,0.948716707590524
0.671342685370741,0.000283002959732274,0.238066636436414,7.52688427954692e-05,0.0418680223299434,0.947175877005713
0.681362725450902,0.000244802932148338,0.236411004971559,6.32305930356184e-05,0.0417989552578492,0.945613379879207
0.691382765531062,0.000211720831679421,0.234767812723256,5.31031799132184e-05,0.0417289332926005,0.944029280305038
0.701402805611222,0.000183077081671566,0.233473407533709,4.45859649764249e-05,0.0416579592673462,0.942423642377239
0.711422845691383,0.00015828136197141,0.232417427277042,3.74251175854056e-05,0.0415860360476558,0.940796530923289
0.721442885771543,0.000136821044542577,0.231265935264769,3.14064185445032e-05,0.0415131667473989,0.93914801638793
0.731462925851703,0.000118251101430476,0.230010358455434,2.63491530805852e-05,0.0414393545952282,0.937478171812636
0.741482965931864,0.000102185301929467,0.22885515461358,2.21009314726923e-05,0.0413646028204172,0.935787070252922
0.751503006012024,8.8288537860292e-05,0.227824354660891,1.85332990304401e-05,0.0412889146522395,0.934074784764303
0.761523046092184,7.62701353896362e-05,0.226795831077786,1.55380172439518e-05,0.0412122933199684,0.932341388402295
0.771543086172345,6.58780290855972e-05,0.225691922361217,1.30239152197037e-05,0.0411347420528774,0.930586954222411
0.781563126252505,5.68936891461471e-05,0.22444275169152,1.09142253550027e-05,0.0410562640802401,0.928811555280168
0.791583166332665,4.9127706183392e-05,0.222932419162658,9.14432992198638e-06,0.0409768626313298,0.92701526463108
0.801603206412826,4.24159497938562e-05,0.221092787946367,7.65985612090696e-06,0.0408965409354202,0.925198155330662
0.811623246492986,3.66162275738645e-05,0.219025963625801,6.41506647537242e-06,0.0408153022494464,0.923360301060222
0.821643286573146,3.16053804106159e-05,0.217047787329776,5.37149939936922e-06,0.0407331500641694,0.921501780790873
0.831663326653307,2.72767579382644e-05,0.215518319404644,4.49682155825677e-06,0.0406500879878669,0.91962267615231
0.841683366733467,2.35380251233746e-05,0.214506172977817,3.76385943883587e-06,0.0405661196297057,0.917723068794328
0.851703406813627,2.03092571507373e-05,0.213736549344762,3.14978247991733e-06,0.0404812485988522,0.915803040366724
0.861723446893788,1.75212852212555e-05,0.212953819823039,2.63541431782056e-06,0.0403954785044729,0.913862672519294
0.871743486973948,1.5114260639613e-05,0.212140290130449,2.20465227709307e-06,0.0403088129557345,0.911902046901834
0.881763527054108,1.30364087416237e-05,0.211349524447089,1.84397827680407e-06,0.0402212555618035,0.909921245164141
0.891783567134269,1.12429478611763e-05,0.210587621991473,1.54204690549497e-06,0.0401328099318464,0.90792034895601
0.901803607214429,9.6951517279947e-06,0.209866022509293,1.28933861058997e-06,0.0400434796750298,0.905899439927238
0.911823647294589,8.35953647605246e-06,0.209166380732572,1.07786780847849e-06,0.039953268423822,0.903858600254774
0.921843687374749,7.20715587790157e-06,0.208445043885327,9.00937298965981e-07,0.0398621800286277,0.90179791704592
0.93186372745491,6.21299054602172e-06,0.207777472849472,7.52931704585315e-07,0.0397702184588161,0.899717480099301
0.94188376753507,5.35541869698782e-06,0.207256360763399,6.29143787448011e-07,0.0396773876849604,0.897617379240774
0.95190380761523,4.61575769160764e-06,0.20671846871698,5.25628454686006e-07,0.0395836916776333,0.895497704296193
0.961923847695391,3.97786697392041e-06,0.205921470266009,4.3908007434946e-07,0.0394891344074079,0.893358545091412
0.971943887775551,3.42780426018612e-06,0.204928583425266,3.66729409255703e-07,0.039393719844857,0.891199991452288
0.981963927855711,2.95352789864865e-06,0.203909695676591,3.06257055774763e-07,0.0392974519605537,0.889022133204675
0.991983967935872,2.54463925202424e-06,0.202735730771472,2.55720764088721e-07,0.0392003347250708,0.886825060174429
1.00200400801603,2.19215976496576e-06,0.201225127418868,2.13494429846879e-07,0.0391023721089813,0.884608862187404
1.01202404809619,1.88833808360656e-06,0.199564569967981,1.7821689605438e-07,0.0390035681022375,0.882373629507874
1.02204408817635,1.62648320719897e-06,0.198064856712489,1.4874899840821e-07,0.038903926895916,0.880119456950121
1.03206412825651,1.40082018463873e-06,0.196754444643576,1.24137535555214e-07,0.0388034528002289,0.877846442023626
1.04208416833667,1.20636533163125e-06,0.195523928498595,1.03585055033568e-07,0.0387021501269472,0.875554682273132
1.05210420841683,1.03881834642689e-06,0.194370845041103,8.64245220229365e-08,0.038600023187842,0.873244275243381
1.06212424849699,8.9446905130451e-07,0.193281407475317,7.20980865936117e-08,0.0384970762946842,0.870915318479115
1.07214428857715,7.70116790187683e-07,0.192168401207703,6.01392902480901e-08,0.0383933137592447,0.868567909525076
1.08216432865731,6.63000775931725e-07,0.191084017200951,5.01581578583653e-08,0.0382887398932946,0.866202145926006
1.09218436873747,5.70739909147341e-07,0.190287937301062,4.18287097205024e-08,0.0381833590086047,0.863818125226649
1.10220440881764,4.91280788484696e-07,0.190012263950469,3.48785029960639e-08,0.038077175416946,0.861415944971743
1.1122244488978,4.2285280405703e-07,0.190201144233689,2.90798745017562e-08,0.037970193445975,0.858995703065408
1.12224448897796,3.63929354591355e-07,0.190474873656622,2.424260951367e-08,0.0378624176068969,0.856557501564167
1.13226452905812,3.1319435796217e-07,0.190453613848458,2.0207805548345e-08,0.037753852528807,0.854101445191558
1.14228456913828,2.69513336609671e-07,0.190184587148354,1.68427373004419e-08,0.0376445028427419,0.851627638715035
1.15230460921844,2.31908456242011e-07,0.190017972587198,1.40365601783257e-08,0.0375343731797381,0.849136186902053
1.1623246492986,1.99536980150901e-07,0.190009488933842,1.16967161302703e-08,0.0374234681708322,0.846627194520064
1.17234468937876,1.71672674150743e-07,0.189859862050873,9.7459274923484e-09,0.0373117924470608,0.844100766336524
1.18236472945892,1.47689760078069e-07,0.189529045620639,8.11968308568919e-09,0.0371993506394603,0.841557007118885
1.19238476953908,1.2704907025817e-07,0.189387282526369,6.76413631092162e-09,0.0370861473790674,0.838996021634603
1.20240480961924,1.09286102486358e-07,0.189616862964485,5.63434800703024e-09,0.0369721872969185,0.836417914651131
1.2124248496994,9.40007158608348e-08,0.189939245314826,4.69281776084073e-09,0.0368574750368631,0.833822791225786
1.22244488977956,8.08482430914498e-08,0.190034717499338,3.9082565086321e-09,0.0367420154082123,0.831210760159111
1.23246492985972,6.95318254304222e-08,0.189844438813754,3.25456094607483e-09,0.0366258133354304,0.828581932856745
1.24248496993988,5.97958027661784e-08,0.18942654456628,2.70995669481496e-09,0.0365088737453163,0.825936420777139
1.25250501002004,5.14200142438205e-08,0.188788976720203,2.25628256357314e-09,0.0363912015646688,0.82327433537875
1.2625250501002,4.42148845056033e-08,0.187860990486154,1.87839275663192e-09,0.0362728017202867,0.82059578812003
1.27254509018036,3.80171876984124e-08,0.186561801777826,1.56365766416786e-09,0.036153679138969,0.817900890459433
1.28256513026052,3.26863961331985e-08,0.185005187797934,1.30154703554343e-09,0.0360338387475145,0.815189753855413
1.29258517034068,2.81015332161205e-08,0.183546057485906,1.08328198787387e-09,0.0359132854727221,0.812462489766424
1.30260521042084,2.41584612733122e-08,0.182430240706537,9.01544521401999e-10,0.0357920242413906,0.80971920965092
1.312625250501,2.07675443950543e-08,0.181566802700058,7.50235070483059e-10,0.0356700599904653,0.806960025196896
1.32264529058116,1.78516346335436e-08,0.180815188033264,6.24270173048831e-10,0.0355473978039806,0.804185051419928
1.33266533066132,1.53443369769629e-08,0.180219099332423,5.19413641546847e-10,0.0354240428768282,0.801394405843508
1.34268537074148,1.31885146431232e-08,0.17979523270583,4.32135705839926e-10,0.0353000004066181,0.798588206052619
1.35270541082164,1.13350015200153e-08,0.179391050560687,3.59495508022213e-10,0.03517527559096,0.795766569632242
1.3627254509018,9.74149314190076e-09,0.178867923945643,2.99043089573044e-10,0.0350498736274637,0.792929614167357
1.37274549098196,8.37159152643596e-09,0.178198804062624,2.48737647036098e-10,0.034923799713739,0.790077457242947
1.38276553106212,7.19398259581634e-09,0.177419795529196,2.06879363840206e-10,0.0347970590473958,0.787210216443993
1.39278557114228,6.18172783657598e-09,0.176680542653069,1.72052570021937e-10,0.0346696568260438,0.784328009355476
1.40280561122244,5.31165438205402e-09,0.176191782925976,1.43078352747324e-10,0.0345415982472928,0.781430953562377
1.41282565130261,4.56382988357809e-09,0.175955554758717,1.18975050613657e-10,0.0344128885166186,0.778519166827627
1.42284569138277,3.92111041859787e-09,0.175720478934459,9.89253237472645e-11,0.0342835329681549,0.775592769824776
1.43286573146293,3.36875130734728e-09,0.175270933057069,8.22487080716434e-11,0.0341535370409985,0.772651885601938
1.44288577154309,2.89407210956431e-09,0.174593126624768,6.83787428074654e-11,0.0340229061773116,0.76969663727658
1.45290581162325,2.48616827995924e-09,0.173813719247237,5.68439111415776e-11,0.0338916458192566,0.766727147966168
1.46292585170341,2.13566300193934e-09,0.173117808382158,4.72517599674231e-11,0.0337597614089958,0.76374354078817
1.47294589178357,1.83449361639105e-09,0.172583083081907,3.92756697528088e-11,0.0336272583886914,0.760745938860053
1.48296593186373,1.57572783580898e-09,0.172050941853693,3.26438333594596e-11,0.0334941422005058,0.757734465299283
1.49298597194389,1.35340560075419e-09,0.171386286324754,2.71300758870088e-11,0.0333604182866012,0.754709243223327
1.50300601202405,1.16240301021357e-09,0.170755988770549,2.25462087363437e-11,0.0332260920891401,0.751670395749652
1.51302605210421,9.98315252593314e-10,0.170331064144017,1.87356620845405e-11,0.0330911690562316,0.748618046130262
1.52304609218437,8.57355890751417e-10,0.16996123354689,1.55681825079279e-11,0.0329556547463705,0.745552320114402
1.53306613226453,7.36270222096384e-10,0.169533798490942,1.29354179779175e-11,0.0328195548155037,0.742473345655966
1.54308617234469,6.32260751495165e-10,0.169299224838286,1.07472420529218e-11,0.032682874922926,0.739381250784583
1.55310621242485,5.42923087567427e-10,0.169410814264958,8.92869377341782e-12,0.0325456207279318,0.73627616352988
1.56312625250501,4.66190807955026e-10,0.169534005050014,7.41743034979032e-12,0.0324077978898158,0.733158211921485
1.57314629258517,4.00288041570834e-10,0.169316941259661,6.16160689345298e-12,0.0322694120678726,0.730027523989028
1.58316633266533,3.43688690156193e-10,0.168878520079168,5.11811174814673e-12,0.0321304689213968,0.726884227762136
1.59318637274549,2.95081361596999e-10,0.168528080558548,4.25109790375033e-12,0.031990974109683,0.723728451270438
1.60320641282565,2.53339216714936e-10,0.168341603853486,3.53076091459247e-12,0.0318509332920259,0.720560322543562
1.61322645290581,2.17494042550827e-10,0.168202989321191,2.93232202791954e-12,0.031710352132081,0.717379969709793
1.62324649298597,1.86713960980671e-10,0.167970219798702,2.43518213102733e-12,0.0315692363859829,0.714187522989563
1.63326653306613,1.60284263997799e-10,0.167495022806471,2.02221787718613e-12,0.0314275918981981,0.710983114601621
1.64328657314629,1.37590938005498e-10,0.166686559897904,1.67919614239716e-12,0.0312854245167237,0.707766876844594
1.65330661322645,1.18106500587291e-10,0.165618194080594,1.3942869569538e-12,0.0311427400895569,0.70453894201711
1.66332665330661,1.01377825829636e-10,0.164502267367067,1.15765838097039e-12,0.030999544464695,0.701299442417794
1.67334669338677,8.70156795472729e-11,0.163544698581988,9.61139562582453e-13,0.0308558434901351,0.698048510345276
1.68336673346693,7.46857247239033e-11,0.162781791684905,7.97940524045657e-13,0.0307116430138745,0.694786278098181
1.69338677354709,6.41007910082259e-11,0.162072615244993,6.62419141699628e-13,0.0305669488839102,0.691512877975137
1.70340681362725,5.50142309538426e-11,0.161360731053407,5.49887385093662e-13,0.0304217669482396,0.688228442274771
1.71342685370741,4.72142105123824e-11,0.160832930095786,4.56450212159764e-13,0.030276103057937,0.684933103365324
1.72344689378758,4.0518802643334e-11,0.160606682292672,3.78871625887466e-13,0.0301299631392078,0.68162699531472
1.73346693386774,3.47717712744838e-11,0.160457467020592,3.14463320776617e-13,0.0299833531958922,0.678310253947207
1.7434869739479,2.98389486494229e-11,0.160137803011449,2.60992115475891e-13,0.029836279235408,0.674983015167965
1.75350701402806,2.56051226913995e-11,0.159717938256623,2.16603007332222e-13,0.029688747265173,0.67164541488218
1.76352705410822,2.19713627041135e-11,0.159373347316521,1.79755216637331e-13,0.0295407632926052,0.668297588995035
1.77354709418838,1.88527217852636e-11,0.159191390474879,1.49169031119822e-13,0.0293923333251223,0.664939673411714
1.78356713426854,1.6176262976216e-11,0.159359740903597,1.23781629652417e-13,0.0292434633701423,0.661571804037404
1.7935871743487,1.38793636076565e-11,0.160070528845478,1.02710370681728e-13,0.0290941594350831,0.658194116777287
1.80360721442886,1.19082586957871e-11,0.161092915038461,8.52222859167944e-14,0.0289444275273625,0.65480674753655
1.81362725450902,1.02167897421258e-11,0.161917598733683,7.07087319713076e-14,0.0287942736564615,0.651409832267047
1.82364729458918,8.76533001762326e-12,0.162360679449197,5.86643291360693e-14,0.0286437038903786,0.648003508244474
1.83366733466934,7.51986147644571e-12,0.162567362100976,4.86694632511328e-14,0.0284927243625313,0.64458791422449
1.8436873747495,6.45118193919211e-12,0.162529334268933,4.03757487367146e-14,0.0283413412097858,0.641163189040777
1.85370741482966,5.53422418933295e-12,0.162088519935656,3.349395237805e-14,0.0281895605690083,0.637729471527015
1.86372745490982,4.74747120897613e-12,0.16129848402716,2.77839618960065e-14,0.028037388577065,0.634286900516885
1.87374749498998,4.07245399975177e-12,0.160386165547769,2.30464535471026e-14,0.0278848313708223,0.630835614844067
1.88376753507014,3.49332034249509e-12,0.159461914911209,1.91159713759631e-14,0.0277318950871462,0.627375753342243
1.8937875751503,2.99646448920243e-12,0.158476613461487,1.58551792808291e-14,0.027578585862903,0.623907454845093
1.90380761523046,2.57020919004756e-12,0.157331871930507,1.31500874049829e-14,0.0274249098349589,0.620430858186297
1.91382765531062,2.20453266940215e-12,0.155985660025195,1.09060879119164e-14,0.0272708731414654,0.616946102228611
1.92384769539078,1.89083420562226e-12,0.154590880106959,9.04466308630257e-15,0.0271164819633693,0.613453326802948
1.93386773547094,1.62173286375102e-12,0.153455558965903,7.50065188003153e-15,0.026961742533387,0.609952672911398
1.9438877755511,1.39089469881212e-12,0.152753092694574,6.21998028608978e-15,0.0268066610873356,0.606444281626195
1.95390781563126,1.19288440771143e-12,0.152408605114054,5.15777693272045e-15,0.026651243861032,0.602928294019571
1.96392785571142,1.02303797512465e-12,0.152285981197599,4.27680859488804e-15,0.0264954970902931,0.599404851163758
1.97394789579158,8.77353346199884e-13,0.152280434842195,3.54618137595514e-15,0.0263394270109358,0.59587409413099
1.98396793587174,7.52396577680175e-13,0.152277647707091,2.94026249916528e-15,0.0261830398587772,0.592336163993498
1.9939879759519,6.45221278811755e-13,0.152230803496556,2.43778528157353e-15,0.0260263418696341,0.588791201823516
2.00400801603206,5.53299462452464e-13,0.152191590102367,2.02110620484195e-15,0.0258693392793236,0.585239348693276
2.01402805611222,4.74462192267955e-13,0.152170238780364,1.67558826595375e-15,0.0257120383243725,0.581680745691074
2.02404809619238,4.06848639935476e-13,0.152148745998984,1.3890891677329e-15,0.0255544452694093,0.578115534540939
2.03406813627254,3.4886236213822e-13,0.152218335375633,1.15153654483002e-15,0.0253965664158578,0.574543857799323
2.04408817635271,2.99133775358929e-13,0.152432628800217,9.54575440847383e-16,0.0252384080676302,0.570965858078971
2.05410821643287,2.56487950962962e-13,0.152614923415096,7.91275760673772e-16,0.0250799765286393,0.567381677992639
2.06412825651303,2.19916977145237e-13,0.152595372110587,6.55889505436311e-16,0.0249212781027973,0.563791460153074
2.07414829659319,1.88556240877367e-13,0.152464497079582,5.43649327687793e-16,0.0247623190940167,0.560195347173024
2.08416833667335,1.61664074501557e-13,0.152328015982213,4.50601381308954e-16,0.0246031058062099,0.556593481665239
2.09418837675351,1.38604290199908e-13,0.152037821336865,3.73466633788792e-16,0.0244436445432893,0.552986006242469
2.10420841683367,1.1883119304467e-13,0.15137559017488,3.09525799324923e-16,0.0242839416091672,0.549373063517462
2.11422845691383,1.01876721274699e-13,0.150292256339337,2.56523873851664e-16,0.0241240033080611,0.545754796109864
2.12424849699399,8.73394121914198e-14,0.14889706841107,2.12590936145553e-16,0.0239638359587377,0.542131346968476
2.13426853707415,7.48749347808038e-14,0.147426637899634,1.76176446244858e-16,0.0238034459005938,0.538502859508803
2.14428857715431,6.4187966839697e-14,0.14618287590289,1.459947432116e-16,0.0236428394745933,0.53486947718181
2.15430861723447,5.50252258684459e-14,0.145315319679353,1.20979835094388e-16,0.0234820230217004,0.531231343438463
2.16432865731463,4.71694900204305e-14,0.144754002636731,1.00247898382593e-16,0.0233210028828792,0.527588601729728
2.17434869739479,4.04344686022073e-14,0.144382477908094,8.30661735442929e-17,0.0231597853990939,0.523941395506571
2.18436873747495,3.46604015363489e-14,0.144057785803026,6.88271667694852e-17,0.0229983769113085,0.520289868219958
2.19438877755511,2.97102842970878e-14,0.143542038011292,5.70272535671882e-17,0.0228367837604871,0.516634163320854
2.20440881763527,2.54666295054258e-14,0.142723166645931,4.72489338437157e-17,0.0226750122875939,0.512974424260226
2.21442885771543,2.18286889679178e-14,0.141782749443541,3.9146115878391e-17,0.022513068833631,0.509310794489901
2.22444889779559,1.87100707560526e-14,0.140905169234582,3.24319126618096e-17,0.0223509597418322,0.50564341751219
2.23446893787575,1.60366952035932e-14,0.14005813564182,2.68685220650219e-17,0.0221886913588592,0.501972436906957
2.24448897795591,1.37450416642716e-14,0.139215342805727,2.22588353330893e-17,0.0220262700316653,0.498297996260655
2.25450901803607,1.17806447081068e-14,0.138437585416235,1.8439478989895e-17,0.0218637021072033,0.49462023915974
2.26452905811623,1.00968043011877e-14,0.137656648089649,1.5275045517032e-17,0.0217009939324265,0.490939309190664
2.27454909819639,8.6534795483461e-15,0.136805363355575,1.26533098829895e-17,0.0215381518542879,0.487255349939882
2.28456913827655,7.41633989857305e-15,0.13615037226909,1.04812636065164e-17,0.0213751822197406,0.483568504993847
2.29458917835671,6.35595142050864e-15,0.136050789555451,8.68182674916661e-18,0.0212120913757378,0.479878917939015
2.30460921843687,5.44707893671273e-15,0.136472921154139,7.19112205028255e-18,0.0210488856692325,0.476186732361838
2.31462925851703,4.66808753528536e-15,0.137129413944055,5.95621517604484e-18,0.0208855714470581,0.472492091846064
2.32464929859719,4.0004293197501e-15,0.137900538782773,4.93324144404897e-18,0.0207221550472622,0.46879513977668
2.33466933867735,3.42820326790225e-15,0.138764962672305,4.08585297989482e-18,0.0205586427932598,0.465096019207634
2.34468937875751,2.9377777947137e-15,0.139556780853712,3.38393153860551e-18,0.0203950410070803,0.46139487316154
2.35470941883768,2.51746709386597e-15,0.140107485485431,2.80252157641509e-18,0.0202313560107532,0.457691844661005
2.36472945891784,2.15725360179874e-15,0.140449185915715,2.3209459154187e-18,0.0200675941263083,0.453987076728647
2.374749498998,1.84855001713648e-15,0.140689542212056,1.92207277677718e-18,0.019903761675775,0.450280712387076
2.38476953907816,1.58399524258722e-15,0.1408297591365,1.59170829331047e-18,0.019739864981183,0.446572894658902
2.39478957915832,1.35727941786142e-15,0.140811223761438,1.31809303665032e-18,0.0195759103645617,0.442863766566736
2.40480961923848,1.16299389968711e-15,0.14066083296776,1.09148476300345e-18,0.0194119041479408,0.439153471133192
2.41482965931864,9.96502634779722e-16,0.140502995769338,9.0381262388131e-19,0.0192478526531544,0.435442151376461
2.4248496993988,8.53831877542442e-16,0.140381694947074,7.483906107944e-19,0.0190837621835773,0.431729949897127
2.43486973947896,7.31575638240156e-16,0.140160860936375,6.19680094573569e-19,0.0189196390092267,0.428017008541135
2.44488977955912,6.26814619630481e-16,0.139793889323475,5.13093054236192e-19,0.0187554893966141,0.424303469075114
2.45490981963928,5.37046719318899e-16,0.13957204487658,4.24829028178572e-19,0.0185913196122509,0.420589473265694
2.46492985971944,4.60127448960224e-16,0.13976378082662,3.51740012560493e-19,0.0184271359226483,0.416875162879504
2.4749498997996,3.94218856311793e-16,0.140155025299303,2.91218520029507e-19,0.0182629445943178,0.413160679683173
2.48496993987976,3.37745737596966e-16,0.140371333971975,2.41104831225292e-19,0.0180987518937706,0.409446165443329
2.49498997995992,2.89358100413442e-16,0.14043230001222,1.99610150680333e-19,0.0179345640875183,0.405731761926603
2.50501002004008,2.47898985598806e-16,0.140512200231486,1.65252941735705e-19,0.0177703874420721,0.402017610899623
2.51503006012024,2.12376883544074e-16,0.140469636242333,1.36806181775554e-19,0.0176062282237303,0.398303854124198
2.5250501002004,1.81942089426858e-16,0.14012577714179,1.1325366591535e-19,0.0174420926720205,0.394590632756507
2.53507014028056,1.55866435294057e-16,0.139657555194775,9.37538079102348e-20,0.0172779869739364,0.390878086764258
2.54509018036072,1.33525917068659e-16,0.13926361038783,7.7609652800845e-20,0.0171139173103595,0.387166355976885
2.55511022044088,1.14385803281485e-16,0.138816756089583,6.4244036070997e-20,0.0169498898621714,0.383455580223822
2.56513026052104,9.79878712617362e-17,0.138177820464539,5.31790066369544e-20,0.0167859108102534,0.379745899334504
2.5751503006012,8.3939467054476e-17,0.137458018459463,4.40187822733922e-20,0.0166219863354873,0.376037453138366
2.58517034068136,7.19041286646062e-17,0.136782996684371,3.6435631455799e-20,0.0164581226187545,0.372330381464842
2.59519038076152,6.15935493812344e-17,0.136194330458765,3.01581794973819e-20,0.0162943258409365,0.368624824143366
