-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.935718,3.21018,-0.6476749,1.264023,-2.625852,-0.2954216,-0.7564678,1.376103,-1.592544,1.073373,3.532668,1.214271,-1.796618,-1.458736,1.23415
-3.935718,3.21018,-0.6476749,1.264023,-2.625852,-0.2954216,-0.7564678,1.376103,-1.592544,1.073373,3.532668,1.214271,-1.796618,-1.458736,1.23415
-3.934005,3.202606,-0.6213836,1.234181,-2.614162,-0.309958,-0.737932,1.367315,-1.586901,1.062062,3.566137,1.190842,-1.828108,-1.422241,1.227282
-3.934005,3.202606,-0.6213836,1.234181,-2.614162,-0.309958,-0.737932,1.367315,-1.586901,1.062062,3.566137,1.190842,-1.828108,-1.422241,1.227282
-3.934005,3.202606,-0.6213836,1.234181,-2.614162,-0.309958,-0.737932,1.367315,-1.586901,1.062062,3.566137,1.190842,-1.828108,-1.422241,1.227282
-3.934005,3.202606,-0.6213836,1.234181,-2.614162,-0.309958,-0.737932,1.367315,-1.586901,1.062062,3.566137,1.190842,-1.828108,-1.422241,1.227282
-3.934005,3.202606,-0.6213836,1.234181,-2.614162,-0.309958,-0.737932,1.367315,-1.586901,1.062062,3.566137,1.190842,-1.828108,-1.422241,1.227282
-3.936085,3.18507,-0.5683595,1.19215,-2.62797,-0.2584936,-0.7758111,1.394539,-1.605416,1.035146,3.608186,1.173014,-1.824038,-1.428928,1.23273
-3.936085,3.18507,-0.5683595,1.19215,-2.62797,-0.2584936,-0.7758111,1.394539,-1.605416,1.035146,3.608186,1.173014,-1.824038,-1.428928,1.23273
-3.936085,3.18507,-0.5683595,1.19215,-2.62797,-0.2584936,-0.7758111,1.394539,-1.605416,1.035146,3.608186,1.173014,-1.824038,-1.428928,1.23273
-3.935011,3.185696,-0.5685157,1.196246,-2.645867,-0.2402166,-0.7653394,1.346502,-1.54677,1.00574,3.607941,1.143758,-1.781284,-1.429922,1.222777
-3.924543,3.165155,-0.5680418,1.213325,-2.664996,-0.2222512,-0.7670086,1.333988,-1.539799,1.029745,3.576665,1.152041,-1.800465,-1.395678,1.207598
-3.921705,3.160164,-0.5808795,1.25684,-2.70539,-0.2108882,-0.7866582,1.36355,-1.523848,0.9827729,3.615896,1.109949,-1.758857,-1.417899,1.212688
-3.921705,3.160164,-0.5808795,1.25684,-2.70539,-0.2108882,-0.7866582,1.36355,-1.523848,0.9827729,3.615896,1.109949,-1.758857,-1.417899,1.212688
-3.921705,3.160164,-0.5808795,1.25684,-2.70539,-0.2108882,-0.7866582,1.36355,-1.523848,0.9827729,3.615896,1.109949,-1.758857,-1.417899,1.212688
-3.921705,3.160164,-0.5808795,1.25684,-2.70539,-0.2108882,-0.7866582,1.36355,-1.523848,0.9827729,3.615896,1.109949,-1.758857,-1.417899,1.212688
-3.921705,3.160164,-0.5808795,1.25684,-2.70539,-0.2108882,-0.7866582,1.36355,-1.523848,0.9827729,3.615896,1.109949,-1.758857,-1.417899,1.212688
-3.921705,3.160164,-0.5808795,1.25684,-2.70539,-0.2108882,-0.7866582,1.36355,-1.523848,0.9827729,3.615896,1.109949,-1.758857,-1.417899,1.212688
-3.921705,3.160164,-0.5808795,1.25684,-2.70539,-0.2108882,-0.7866582,1.36355,-1.523848,0.9827729,3.615896,1.109949,-1.758857,-1.417899,1.212688
-3.921705,3.160164,-0.5808795,1.25684,-2.70539,-0.2108882,-0.7866582,1.36355,-1.523848,0.9827729,3.615896,1.109949,-1.758857,-1.417899,1.212688
-3.921705,3.160164,-0.5808795,1.25684,-2.70539,-0.2108882,-0.7866582,1.36355,-1.523848,0.9827729,3.615896,1.109949,-1.758857,-1.417899,1.212688
-3.921705,3.160164,-0.5808795,1.25684,-2.70539,-0.2108882,-0.7866582,1.36355,-1.523848,0.9827729,3.615896,1.109949,-1.758857,-1.417899,1.212688
-3.924969,3.148581,-0.5556415,1.246498,-2.697776,-0.2093047,-0.7976589,1.363444,-1.532007,1.001234,3.602225,1.104972,-1.742566,-1.418688,1.207391
-3.907629,3.096456,-0.5066766,1.233066,-2.677551,-0.2507715,-0.7679791,1.359274,-1.554681,1.014704,3.613952,1.095159,-1.719285,-1.456301,1.223997
-3.907629,3.096456,-0.5066766,1.233066,-2.677551,-0.2507715,-0.7679791,1.359274,-1.554681,1.014704,3.613952,1.095159,-1.719285,-1.456301,1.223997
-3.907629,3.096456,-0.5066766,1.233066,-2.677551,-0.2507715,-0.7679791,1.359274,-1.554681,1.014704,3.613952,1.095159,-1.719285,-1.456301,1.223997
-3.907629,3.096456,-0.5066766,1.233066,-2.677551,-0.2507715,-0.7679791,1.359274,-1.554681,1.014704,3.613952,1.095159,-1.719285,-1.456301,1.223997
-3.907629,3.096456,-0.5066766,1.233066,-2.677551,-0.2507715,-0.7679791,1.359274,-1.554681,1.014704,3.613952,1.095159,-1.719285,-1.456301,1.223997
-3.907629,3.096456,-0.5066766,1.233066,-2.677551,-0.2507715,-0.7679791,1.359274,-1.554681,1.014704,3.613952,1.095159,-1.719285,-1.456301,1.223997
-3.884567,3.049199,-0.479234,1.228176,-2.678852,-0.2506435,-0.7544551,1.354221,-1.574109,1.038957,3.598814,1.090498,-1.705525,-1.458975,1.22223
-3.884567,3.049199,-0.479234,1.228176,-2.678852,-0.2506435,-0.7544551,1.354221,-1.574109,1.038957,3.598814,1.090498,-1.705525,-1.458975,1.22223
-3.884567,3.049199,-0.479234,1.228176,-2.678852,-0.2506435,-0.7544551,1.354221,-1.574109,1.038957,3.598814,1.090498,-1.705525,-1.458975,1.22223
-3.884567,3.049199,-0.479234,1.228176,-2.678852,-0.2506435,-0.7544551,1.354221,-1.574109,1.038957,3.598814,1.090498,-1.705525,-1.458975,1.22223
-3.884567,3.049199,-0.479234,1.228176,-2.678852,-0.2506435,-0.7544551,1.354221,-1.574109,1.038957,3.598814,1.090498,-1.705525,-1.458975,1.22223
