-5.664393,1.172765,-1.353046,-0.5087795,1.080271,0.2581927,0.4892226,0.4979583,-0.436862,-0.5224647,-0.0332395,-0.2196444,0.971741,0.5959066,-2.392727
-5.655828,1.153253,-1.330881,-0.4931285,1.000082,0.3380705,0.4608896,0.502208,-0.4305196,-0.5409509,-0.02395004,-0.2299556,0.9886795,0.5857021,-2.388769
-5.660717,1.17022,-1.356662,-0.4580742,0.9587075,0.3501703,0.4774919,0.4954097,-0.4142231,-0.5760452,-0.01892862,-0.2192586,1.001707,0.576432,-2.391328
-5.652384,1.147609,-1.316222,-0.5106781,0.9770899,0.3723266,0.45932,0.5080692,-0.4245022,-0.5793137,-0.009216427,-0.2251686,1.004478,0.5719585,-2.388464
-5.652384,1.147609,-1.316222,-0.5106781,0.9770899,0.3723266,0.45932,0.5080692,-0.4245022,-0.5793137,-0.009216427,-0.2251686,1.004478,0.5719585,-2.388464
-5.65878,1.154542,-1.319467,-0.4842731,0.9286878,0.404978,0.4533197,0.5247688,-0.4480087,-0.5757656,-0.02127338,-0.2217442,1.018264,0.5747933,-2.395141
-5.65878,1.154542,-1.319467,-0.4842731,0.9286878,0.404978,0.4533197,0.5247688,-0.4480087,-0.5757656,-0.02127338,-0.2217442,1.018264,0.5747933,-2.395141
-5.659807,1.144286,-1.283007,-0.5175946,0.9270062,0.4219117,0.4450142,0.5510335,-0.5121237,-0.5213774,-0.03794998,-0.2208805,1.032628,0.5466715,-2.380908
-5.659807,1.144286,-1.283007,-0.5175946,0.9270062,0.4219117,0.4450142,0.5510335,-0.5121237,-0.5213774,-0.03794998,-0.2208805,1.032628,0.5466715,-2.380908
-5.659807,1.144286,-1.283007,-0.5175946,0.9270062,0.4219117,0.4450142,0.5510335,-0.5121237,-0.5213774,-0.03794998,-0.2208805,1.032628,0.5466715,-2.380908
-5.659807,1.144286,-1.283007,-0.5175946,0.9270062,0.4219117,0.4450142,0.5510335,-0.5121237,-0.5213774,-0.03794998,-0.2208805,1.032628,0.5466715,-2.380908
-5.667468,1.174993,-1.331451,-0.4915409,0.9428932,0.3959894,0.4577893,0.5423918,-0.4938864,-0.5342775,-0.0638611,-0.184145,1.024254,0.5474282,-2.384209
-5.667468,1.174993,-1.331451,-0.4915409,0.9428932,0.3959894,0.4577893,0.5423918,-0.4938864,-0.5342775,-0.0638611,-0.184145,1.024254,0.5474282,-2.384209
-5.667468,1.174993,-1.331451,-0.4915409,0.9428932,0.3959894,0.4577893,0.5423918,-0.4938864,-0.5342775,-0.0638611,-0.184145,1.024254,0.5474282,-2.384209
-5.665404,1.175985,-1.344892,-0.4807228,0.9667963,0.3592715,0.4625197,0.5494479,-0.4966551,-0.5237762,-0.07008797,-0.2039024,1.082089,0.4847439,-2.360512
-5.682332,1.208424,-1.354767,-0.4895715,0.9576366,0.3828002,0.4461885,0.5701418,-0.5263407,-0.5032667,-0.08400047,-0.1820069,1.074904,0.4613932,-2.344302
-5.679044,1.192031,-1.334674,-0.486118,0.9417761,0.3715678,0.4676565,0.5791964,-0.5348028,-0.5162828,-0.08812933,-0.1734221,1.098089,0.4341913,-2.337134
-5.679044,1.192031,-1.334674,-0.486118,0.9417761,0.3715678,0.4676565,0.5791964,-0.5348028,-0.5162828,-0.08812933,-0.1734221,1.098089,0.4341913,-2.337134
-5.670539,1.188969,-1.334475,-0.5211917,0.9800748,0.3691706,0.4492665,0.5952285,-0.5206151,-0.5430626,-0.0816887,-0.1694106,1.083695,0.451589,-2.34211
-5.670539,1.188969,-1.334475,-0.5211917,0.9800748,0.3691706,0.4492665,0.5952285,-0.5206151,-0.5430626,-0.0816887,-0.1694106,1.083695,0.451589,-2.34211
-5.671878,1.198961,-1.351929,-0.4985795,0.9387059,0.4077114,0.4347331,0.5892608,-0.4760478,-0.5903544,-0.07587428,-0.1453135,1.049723,0.4674794,-2.341696
-5.671878,1.198961,-1.351929,-0.4985795,0.9387059,0.4077114,0.4347331,0.5892608,-0.4760478,-0.5903544,-0.07587428,-0.1453135,1.049723,0.4674794,-2.341696
-5.683678,1.236948,-1.403617,-0.4642659,0.9285204,0.4018461,0.4512439,0.5847128,-0.4793204,-0.5866163,-0.08334586,-0.1562442,1.065607,0.467892,-2.344781
-5.683678,1.236948,-1.403617,-0.4642659,0.9285204,0.4018461,0.4512439,0.5847128,-0.4793204,-0.5866163,-0.08334586,-0.1562442,1.065607,0.467892,-2.344781
