"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.911823647294589,8.35953647605246e-06,-0.0249829636881571,1.43823493260256e-06,0.11291320795575,0.701207194665978
0.921843687374749,7.20715587790157e-06,-0.0236988598153428,1.19927373604581e-06,0.11196113075171,0.695294658856952
0.93186372745491,6.21299054602172e-06,-0.0226601697908907,9.99831169313471e-07,0.111003289368872,0.689346326671952
0.94188376753507,5.35541869698782e-06,-0.0214493581953263,8.3340570049123e-07,0.11003982152542,0.683363053360625
0.95190380761523,4.61575769160764e-06,-0.0200349223906322,6.94559169118732e-07,0.109070864939538,0.677345694172618
0.961923847695391,3.97786697392041e-06,-0.0184956520178439,5.78744016927538e-07,0.108096557329408,0.671295104357577
0.971943887775551,3.42780426018612e-06,-0.0172035054874574,4.82158375876116e-07,0.107117036413215,0.665212139165149
0.981963927855711,2.95352789864865e-06,-0.016381606364493,4.01624561256607e-07,0.106132439909143,0.659097653844981
0.991983967935872,2.54463925202424e-06,-0.0160605359729314,3.34487221875109e-07,0.105142905535374,0.652952503646719
1.00200400801603,2.19215976496576e-06,-0.015768605685139,2.78527993513157e-07,0.104148571010094,0.646777543820012
1.01202404809619,1.88833808360656e-06,-0.015380130167247,2.31894002994925e-07,0.103149574335188,0.640573631376338
1.02204408817635,1.62648320719897e-06,-0.0154354067335758,1.93037992586541e-07,0.102146056456876,0.634341641611918
1.03206412825651,1.40082018463873e-06,-0.0152810365778723,1.60668190335232e-07,0.101138160065457,0.628082460653937
1.04208416833667,1.20636533163125e-06,-0.0149796104529886,1.33706351653853e-07,0.100126027874044,0.621796974771281
1.05210420841683,1.03881834642689e-06,-0.0147231095354389,1.11252649727623e-07,0.0991098025957548,0.615486070232838
1.06212424849699,8.9446905130451e-07,-0.0143042556937909,9.25563045778414e-08,0.0980896269437028,0.609150633307494
1.07214428857715,7.70116790187683e-07,-0.0144831114259387,7.69910191336145e-08,0.0970656436310035,0.602791550264136
1.08216432865731,6.63000775931725e-07,-0.0150072019530633,6.40344407400601e-08,0.0960379953707722,0.59640970737165
1.09218436873747,5.70739909147341e-07,-0.0154639300210459,5.3250992650731e-08,0.0950068248761239,0.590005990898923
1.10220440881764,4.91280788484696e-07,-0.0156750846193823,4.42775259973066e-08,0.0939722748601728,0.583581287114836
1.1122244488978,4.2285280405703e-07,-0.0156347050244482,3.68113316949514e-08,0.092934488165644,0.577136483093172
1.12224448897796,3.63929354591355e-07,-0.0153315694642934,3.0600126421568e-08,0.0918936091328296,0.570672475207819
1.13226452905812,3.1319435796217e-07,-0.0149244411547058,2.5433689475457e-08,0.0908497830638831,0.564190165805964
1.14228456913828,2.69513336609671e-07,-0.0149534727642169,2.11368798833329e-08,0.0898031552767961,0.557690457333149
1.15230460921844,2.31908456242011e-07,-0.014972593645571,1.75638072121024e-08,0.0887538710895603,0.551174252234917
1.1623246492986,1.99536980150901e-07,-0.0152262348102906,1.45929664912975e-08,0.0877020758201675,0.544642452956812
1.17234468937876,1.71672674150743e-07,-0.015418156986968,1.21231786214722e-08,0.0866479147866094,0.538095961944378
1.18236472945892,1.47689760078069e-07,-0.0150921011891196,1.00702035886559e-08,0.0855915333068776,0.531535681643156
1.19238476953908,1.2704907025817e-07,-0.0147563219144648,8.36391553459338e-09,0.0845330766989639,0.524962514498692
1.20240480961924,1.09286102486358e-07,-0.014502499467965,6.94594692654147e-09,0.0834726902808599,0.518377362956527
1.2124248496994,9.40007158608348e-08,-0.0144709462995366,5.76772429981999e-09,0.0824105193787179,0.511781129512883
1.22244488977956,8.08482430914498e-08,-0.0144143893974244,4.788830790693e-09,0.0813467094240738,0.505174717318429
1.23246492985972,6.95318254304222e-08,-0.0144635111972179,3.97564133912903e-09,0.0802814059218047,0.498559029979295
1.24248496993988,5.97958027661784e-08,-0.0143492559057755,3.3001853584828e-09,0.0792147543782751,0.491934971110844
1.25250501002004,5.14200142438205e-08,-0.0145951813623318,2.73919912568338e-09,0.0781469002998492,0.485303444328441
1.2625250501002,4.42148845056033e-08,-0.0146052277031178,2.27333637890046e-09,0.0770779891928913,0.478665353247449
1.27254509018036,3.80171876984124e-08,-0.0147264793168004,1.88651081926877e-09,0.0760081665637657,0.472021601483232
1.28256513026052,3.26863961331985e-08,-0.0147027738449802,1.56534856619451e-09,0.0749375779188366,0.465373092651155
1.29258517034068,2.81015332161205e-08,-0.0145566972368622,1.29873225207317e-09,0.0738663687644684,0.458720730366581
1.30260521042084,2.41584612733122e-08,-0.0143582407551649,1.07742147920887e-09,0.0727946846070253,0.452065418244875
1.312625250501,2.07675443950543e-08,-0.0138046288287686,8.93736897566281e-10,0.0717226708700229,0.445408059386898
1.32264529058116,1.78516346335436e-08,-0.0132396553591804,7.41297278935534e-10,0.070650471775946,0.438749549434938
1.33266533066132,1.53443369769629e-08,-0.0129221720044787,6.14800729971634e-10,0.0695782306420907,0.432090778409933
1.34268537074148,1.31885146431232e-08,-0.012587530855481,5.09842660964846e-10,0.0685060907635607,0.425432636195001
1.35270541082164,1.13350015200153e-08,-0.0121749394548279,4.22764357276284e-10,0.0674341954354593,0.418776012673259
1.3627254509018,9.74149314190076e-09,-0.0116803896715963,3.50527026414531e-10,0.0663626879528901,0.412121797727826
1.37274549098196,8.37159152643596e-09,-0.0109054177002331,2.90607049412371e-10,0.0652917116109566,0.405470881241819
1.38276553106212,7.19398259581634e-09,-0.0103388109621268,2.40908878637278e-10,0.0642214097047622,0.398824153098356
1.39278557114228,6.18172783657598e-09,-0.0102250284138264,1.9969261895847e-10,0.0631519255294104,0.392182503180554
1.40280561122244,5.31165438205402e-09,-0.010100959225985,1.65513824949673e-10,0.0620834023800048,0.385546821371531
1.41282565130261,4.56382988357809e-09,-0.0102425247333552,1.37173459945399e-10,0.0610159834052711,0.378917996645379
1.42284569138277,3.92111041859787e-09,-0.0100660467595998,1.13676306997503e-10,0.0599498093597824,0.372296903108157
1.43286573146293,3.36875130734728e-09,-0.0101540002481795,9.41964085424185e-11,0.0588850190448774,0.36568440273606
1.44288577154309,2.89407210956431e-09,-0.010401167669144,7.80483504408833e-11,0.0578217512048508,0.359081357151032
1.45290581162325,2.48616827995924e-09,-0.0109027727166389,6.46634049634164e-11,0.0567601445839974,0.352488627975016
1.46292585170341,2.13566300193934e-09,-0.0111218188427199,5.35697129179716e-11,0.0557003379266121,0.345907076829957
1.47294589178357,1.83449361639105e-09,-0.011527505904246,4.43758230001803e-11,0.0546424699769898,0.339337565337799
1.48296593186373,1.57572783580898e-09,-0.0113376732077004,3.67570212192141e-11,0.0535866794794252,0.332780955120486
1.49298597194389,1.35340560075419e-09,-0.0109331032888917,3.04439787728131e-11,0.0525331051782131,0.326238107799962
1.50300601202405,1.16240301021357e-09,-0.0100756408528095,2.52133262308245e-11,0.0514818858176485,0.319709884998171
1.51302605210421,9.98315252593314e-10,-0.00928771751133944,2.08798280196295e-11,0.0504331599560981,0.313197147182418
1.52304609218437,8.57355890751417e-10,-0.00936066048389127,1.72898862152415e-11,0.0493870627007803,0.306700733387881
1.53306613226453,7.36270222096384e-10,-0.00939799486734816,1.43161484131289e-11,0.0483437261121213,0.300221463728722
1.54308617234469,6.32260751495165e-10,-0.00935767153047692,1.18530324995803e-11,0.0473032821458842,0.293760157669132
1.55310621242485,5.42923087567427e-10,-0.00879989303066648,9.81301279521396e-12,0.0462658627578321,0.2873176346733
1.56312625250501,4.66190807955026e-10,-0.00852470162246286,8.12353835245052e-12,0.0452315999037282,0.280894714205416
1.57314629258517,4.00288041570834e-10,-0.00826328343589038,6.72447606177923e-12,0.0442006255393357,0.27449221572967
1.58316633266533,3.43688690156193e-10,-0.00819380926873244,5.56598940273101e-12,0.0431730716204177,0.268110958710253
1.59318637274549,2.95081361596999e-10,-0.00837209382462503,4.60677878583723e-12,0.0421490701027373,0.261751762611354
1.60320641282565,2.53339216714936e-10,-0.00814999459039117,3.81262198856077e-12,0.0411287529420577,0.255415446897164
1.61322645290581,2.17494042550827e-10,-0.00865494045202961,3.1551636215087e-12,0.0401122518888138,0.249102829756753
1.62324649298597,1.86713960980671e-10,-0.00846565260470121,2.61091122919141e-12,0.039099694339184,0.242814702338639
1.63326653306613,1.60284263997799e-10,-0.00834737557937855,2.16040283002632e-12,0.0380912035303743,0.236551829963523
1.64328657314629,1.37590938005498e-10,-0.00792437089564164,1.78751668094825e-12,0.0370869025333447,0.230314976919694
1.65330661322645,1.18106500587291e-10,-0.00744825318474531,1.47889901893929e-12,0.0360869144190552,0.224104907495441
1.66332665330661,1.01377825829636e-10,-0.00688962553010115,1.22348965638037e-12,0.0350913622584657,0.217922385979055
1.67334669338677,8.70156795472729e-11,-0.00678524044063306,1.01212873182848e-12,0.0341003691225363,0.211768176658825
1.68336673346693,7.46857247239033e-11,-0.0073310372011188,8.37230761085664e-13,0.0331140580822268,0.205643043823041
1.69338677354709,6.41007910082259e-11,-0.00772886218826146,6.92514493707214e-13,0.0321325522084972,0.199547751759992
1.70340681362725,5.50142309538426e-11,-0.00841298285428958,5.7277903922945e-13,0.0311559745723076,0.193483064757968
1.71342685370741,4.72142105123824e-11,-0.00849319895506113,4.73718353390465e-13,0.0301844480360993,0.187449745810328
1.72344689378758,4.0518802643334e-11,-0.0088983362043622,3.91767523977171e-13,0.0292180903711652,0.181448526293672
1.73346693386774,3.47717712744838e-11,-0.00963651919691998,3.23975415609479e-13,0.0282570140880317,0.175480104914481
1.7434869739479,2.98389486494229e-11,-0.010143520718855,2.67899161768872e-13,0.0273013314547675,0.169545178873546
1.75350701402806,2.56051226913995e-11,-0.0105019037509149,2.21516763090838e-13,0.0263511547394428,0.163644445371661
1.76352705410822,2.19713627041135e-11,-0.0104383242075969,1.83154690274488e-13,0.0254065962101273,0.157778601609621
1.77354709418838,1.88527217852636e-11,-0.0103814273268799,1.51427920262775e-13,0.0244677681348911,0.151948344788223
1.78356713426854,1.6176262976216e-11,-0.0102560645480663,1.25190274165702e-13,0.0235347827818042,0.14615437210826
1.7935871743487,1.38793636076565e-11,-0.00985156261971333,1.03493290141187e-13,0.0226077524189364,0.140397380770529
1.80360721442886,1.19082586957871e-11,-0.00949956322384304,8.55521669011205e-14,0.0216867893143577,0.134678067975824
1.81362725450902,1.02167897421258e-11,-0.00936515930305479,7.07175642886069e-14,0.0207720055367689,0.12899712968683
1.82364729458918,8.76533001762326e-12,-0.00943624061415498,5.84522552862754e-14,0.0198635074998511,0.123355226747748
1.83366733466934,7.51986147644571e-12,-0.00971237340194635,4.83117961763677e-14,0.0189613952953272,0.117752980742515
1.8436873747495,6.45118193919211e-12,-0.00946093927639316,3.99285244481461e-14,0.0180657686816432,0.112191011185369
1.85370741482966,5.53422418933295e-12,-0.00892500258034547,3.29983124710398e-14,0.0171767274172453,0.10666993759055
1.86372745490982,4.74747120897613e-12,-0.00824930048424244,2.72696030992864e-14,0.0162943712605796,0.101190379472298
1.87374749498998,4.07245399975177e-12,-0.00750385415428192,2.25343347103129e-14,0.0154187999700922,0.0957529563448524
1.88376753507014,3.49332034249509e-12,-0.00674361349889159,1.86204305785148e-14,0.0145501133042292,0.0903582877224516
1.8937875751503,2.99646448920243e-12,-0.0062733603398968,1.53855833320659e-14,0.0136884110214368,0.0850069931193355
1.90380761523046,2.57020919004756e-12,-0.00611912615010168,1.27121115096314e-14,0.0128337928801611,0.0796996920497435
1.91382765531062,2.20453266940215e-12,-0.00597219659880767,1.05027035656313e-14,0.011986358457326,0.0744370029006365
1.92384769539078,1.89083420562226e-12,-0.0061645601861058,8.67689642615299e-15,0.0111462012853333,0.0692195065216267
1.93386773547094,1.62173286375102e-12,-0.00587677062531808,7.16816199969494e-15,0.0103134075845283,0.0640477383534083
1.9438877755511,1.39089469881212e-12,-0.00602968977732627,5.92149683182608e-15,0.00948806313734374,0.058922231117176
1.95390781563126,1.19288440771143e-12,-0.00604698303356976,4.89142813502344e-15,0.00867025372621244,0.0538435175341243
1.96392785571142,1.02303797512465e-12,-0.00632495361151578,4.04036436629945e-15,0.00786006513356714,0.0488121303254478
1.97394789579158,8.77353346199884e-13,-0.00670447535600964,3.33723089777191e-15,0.00705758314184058,0.0438286022123411
1.98396793587174,7.52396577680175e-13,-0.00716391072823983,2.75634156996826e-15,0.00626289353346555,0.0388934659159989
1.9939879759519,6.45221278811755e-13,-0.00759333074098577,2.27646539975546e-15,0.00547608209087479,0.0340072541576157
2.00400801603206,5.53299462452464e-13,-0.00773281214581363,1.880054737087e-15,0.00469723459650107,0.029170499658386
2.01402805611222,4.74462192267955e-13,-0.00794986822157949,1.55260697809277e-15,0.00392643667451438,0.0243837341566703
2.02404809619238,4.06848639935476e-13,-0.00793092297216638,1.28213675421013e-15,0.0031637676855863,0.019647450493606
2.03406813627254,3.4886236213822e-13,-0.00797306240672732,1.05873950021506e-15,0.00240929878905857,0.0149620905788981
2.04408817635271,2.99133775358929e-13,-0.0078451213006522,8.74230600753742e-16,0.00166310058959385,0.0103280928776149
2.05410821643287,2.56487950962962e-13,-0.0079657459389296,7.21847043411119e-16,0.000925243691857078,0.00574589585483877
2.06412825651303,2.19916977145237e-13,-0.00836858312352825,5.96000764298601e-16,0.000195798700510894,0.00121593797563783
2.07414829659319,1.88556240877367e-13,-0.00833840746524319,4.92074740612495e-16,-0.000525163779781286,-0.00326134229491496
2.08416833667335,1.61664074501557e-13,-0.00817908254588515,4.06254430686626e-16,-0.00123757314435605,-0.00768550649174665
2.09418837675351,1.38604290199908e-13,-0.00817314383592847,3.35388441288003e-16,-0.00194135878854998,-0.0120561161497843
2.10420841683367,1.1883119304467e-13,-0.00861521859354939,2.76873360271421e-16,-0.00263645010769968,-0.016372732803955
2.11422845691383,1.01876721274699e-13,-0.00855083407733917,2.28558568296305e-16,-0.0033227766295664,-0.020634918811562
2.12424849699399,8.73394121914198e-14,-0.00821684626547201,1.88667567637971e-16,-0.00400027420247312,-0.0248422757815022
2.13426853707415,7.48749347808038e-14,-0.00706039238602982,1.55732965290092e-16,-0.00466888763654786,-0.0289944609767653
2.14428857715431,6.4187966839697e-14,-0.00655114224216057,1.28542743154125e-16,-0.00532856242286357,-0.0330911358891068
2.15430861723447,5.50252258684459e-14,-0.00600195468197994,1.06095858022266e-16,-0.00597924405249325,-0.0371319620102822
2.16432865731463,4.71694900204305e-14,-0.00507599073767886,8.75655530784534e-17,-0.00662087801650984,-0.0411166008320471
2.17434869739479,4.04344686022073e-14,-0.00452891204635001,7.22690430118271e-17,-0.00725340980598633,-0.0450447138461568
2.18436873747495,3.46604015363489e-14,-0.00467939307697467,5.96424666913008e-17,-0.00787678491199568,-0.0489159625443669
2.19438877755511,2.97102842970878e-14,-0.0050264076849319,4.92201930729886e-17,-0.00849094882561087,-0.0527300084184328
2.20440881763527,2.54666295054258e-14,-0.00499273249819758,4.06177245415637e-17,-0.00909584703790485,-0.0564865129601101
2.21442885771543,2.18286889679178e-14,-0.00447387084954563,3.35175729619079e-17,-0.0096914251462797,-0.0601851383214732
2.22444889779559,1.87100707560526e-14,-0.00370662407856894,2.76575920872756e-17,-0.0102776349766645,-0.0638255853346411
2.23446893787575,1.60366952035932e-14,-0.00317455296382955,2.28213395629013e-17,-0.0108544379232443,-0.0674076142519738
2.24448897795591,1.37450416642716e-14,-0.00218838272389186,1.88301158291152e-17,-0.0114217961933146,-0.0709309903753626
2.25450901803607,1.17806447081068e-14,-0.00107429000253844,1.55363884534865e-17,-0.0119796719941707,-0.0743954790066986
2.26452905811623,1.00968043011877e-14,-0.000499458103524318,1.28183610304916e-17,-0.0125280275331081,-0.077800845447873
2.27454909819639,8.6534795483461e-15,-0.000333329460074328,1.05754876184544e-17,-0.0130668250174222,-0.0811468550007771
2.28456913827655,7.41633989857305e-15,-0.000406344088235459,8.72476825767379e-18,-0.0135960266544085,-0.0844332729673021
2.29458917835671,6.35595142050864e-15,-0.000393760818644542,7.19768968830499e-18,-0.0141155946513622,-0.0876598646493392
2.30460921843687,5.44707893671273e-15,-0.000974048217043566,5.93769900158508e-18,-0.0146254912155789,-0.0908263953487797
2.31462925851703,4.66808753528536e-15,-0.00162299442937734,4.8981174732472e-18,-0.0151256786361108,-0.0939326308752372
2.32464929859719,4.0004293197501e-15,-0.0020920405551722,4.04041795442673e-18,-0.0156161252057352,-0.0969783743223157
2.33466933867735,3.42820326790225e-15,-0.00187574062423369,3.33280252083928e-18,-0.0160968092163548,-0.0999634908796228
2.34468937875751,2.9377777947137e-15,-0.00187884336645853,2.74902809147038e-18,-0.0165677099064858,-0.10288785161537
2.35470941883768,2.51746709386597e-15,-0.00175748027463446,2.26743682522204e-18,-0.0170288065146446,-0.10575132759777
2.36472945891784,2.15725360179874e-15,-0.00191714137245444,1.87015562001048e-18,-0.0174800782793465,-0.108553789895029
2.374749498998,1.84855001713648e-15,-0.00171974090107675,1.54243524823894e-18,-0.0179215044391079,-0.111295109575361
2.38476953907816,1.58399524258722e-15,-0.00146113410530428,1.27210479228297e-18,-0.018353064232445,-0.113975157706976
2.39478957915832,1.35727941786142e-15,-0.00186532421002321,1.049121281181e-18,-0.0187747368978739,-0.116593805358087
2.40480961923848,1.16299389968711e-15,-0.00215920971437774,8.65197930122518e-19,-0.0191865016739106,-0.119150923596904
2.41482965931864,9.96502634779722e-16,-0.00264777643964202,7.13497275677153e-19,-0.019588337859024,-0.121646383863953
2.4248496993988,8.53831877542442e-16,-0.0026380017990283,5.88377887874126e-19,-0.0199802304169074,-0.124080092781617
2.43486973947896,7.31575638240156e-16,-0.00286025157609664,4.85185312707225e-19,-0.0203621745486047,-0.126452020547689
2.44488977955912,6.26814619630481e-16,-0.00298125802557455,4.00079527694589e-19,-0.0207341665311513,-0.128762144042028
2.45490981963928,5.37046719318899e-16,-0.00331906240428901,3.29892538496135e-19,-0.0210962026415825,-0.131010440144489
2.46492985971944,4.60127448960224e-16,-0.00380615686533991,2.72010855637095e-19,-0.0214482791569339,-0.133196885734929
2.4749498997996,3.94218856311793e-16,-0.00398717076243287,2.24278507878691e-19,-0.0217903923542408,-0.135321457693205
2.48496993987976,3.37745737596966e-16,-0.00473207207886339,1.84917006403487e-19,-0.0221225385105385,-0.137384132899173
2.49498997995992,2.89358100413442e-16,-0.00520014339681699,1.5245929957304e-19,-0.0224447139028626,-0.13938488823269
2.50501002004008,2.47898985598806e-16,-0.00573098923143336,1.25695274558843e-19,-0.0227569148082483,-0.141323700573612
