"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.93186372745491,6.21299054602172e-06,-0.0117450972536302,4.66627958704514e-06,0.154042364390484,0.940954146348549
0.94188376753507,5.35541869698782e-06,-0.0112580127748153,3.96637493857358e-06,0.153837161240812,0.939700681074292
0.95190380761523,4.61575769160764e-06,-0.0108279992490892,3.37088226398142e-06,0.153629925225554,0.938434798220562
0.961923847695391,3.97786697392041e-06,-0.0101135974705415,2.86432059374575e-06,0.153420661450128,0.937156528973354
0.971943887775551,3.42780426018612e-06,-0.00959855185123978,2.4334882973657e-06,0.153209375019953,0.935865904518664
0.981963927855711,2.95352789864865e-06,-0.00906516888022245,2.06713017777212e-06,0.152996071040447,0.93456295604249
0.991983967935872,2.54463925202424e-06,-0.00830200540195483,1.75565273323907e-06,0.152780754617028,0.933247714730826
1.00200400801603,2.19215976496576e-06,-0.00809726755804323,1.49088069452683e-06,0.152563430855116,0.931920211769672
1.01202404809619,1.88833808360656e-06,-0.00761757790547345,1.26584891809878e-06,0.152344104887431,0.930580478511803
1.02204408817635,1.62648320719897e-06,-0.00737291809833225,1.07462455421562e-06,0.152122782130061,0.929228548040903
1.03206412825651,1.40082018463873e-06,-0.00752361678621838,9.12155129903649e-07,0.151899468166942,0.927864454465959
1.04208416833667,1.20636533163125e-06,-0.00724119416833656,7.74138807172096e-07,0.151674168584207,0.926488231909368
1.05210420841683,1.03881834642689e-06,-0.00705995879614746,6.56913610242318e-07,0.15144688896799,0.925099914493529
1.06212424849699,8.9446905130451e-07,-0.00710096534409028,5.5736287392936e-07,0.151217634904423,0.923699536340842
1.07214428857715,7.70116790187683e-07,-0.00714777795694661,4.72834559047252e-07,0.150986411979639,0.922287131573705
1.08216432865731,6.63000775931725e-07,-0.00730773271082068,4.01072418760769e-07,0.150753225779771,0.920862734314518
1.09218436873747,5.70739909147341e-07,-0.00723300854181127,3.4015728992518e-07,0.150518081890953,0.919426378685679
1.10220440881764,4.91280788484696e-07,-0.00694229974657517,2.88457032334055e-07,0.150280985899317,0.917978098809585
1.1122244488978,4.2285280405703e-07,-0.00650789833410795,2.4458385220858e-07,0.150041943414092,0.916517928949714
1.12224448897796,3.63929354591355e-07,-0.0063748172256497,2.07357929191993e-07,0.14980096031136,0.915045904999596
1.13226452905812,3.1319435796217e-07,-0.00647546340742902,1.7577642285362e-07,0.1495580426386,0.913562063899721
1.14228456913828,2.69513336609671e-07,-0.00689548970594177,1.48987068958414e-07,0.149313196446114,0.912066442607818
1.15230460921844,2.31908456242011e-07,-0.00676597324660157,1.26265690705244e-07,0.149066427784203,0.910559078081616
1.1623246492986,1.99536980150901e-07,-0.00689387051737414,1.06997048521864e-07,0.148817742703167,0.909040007278844
1.17234468937876,1.71672674150743e-07,-0.00745240757134179,9.06585361844342e-08,0.148567147253308,0.90750926715723
1.18236472945892,1.47689760078069e-07,-0.00782304005762902,7.68063030318804e-08,0.148314647484927,0.905966894674503
1.19238476953908,1.2704907025817e-07,-0.0082018298927816,6.50634436120529e-08,0.148060249448325,0.904412926788392
1.20240480961924,1.09286102486358e-07,-0.00853365149405299,5.51099487237934e-08,0.147803959193804,0.902847400456626
1.2124248496994,9.40007158608348e-08,-0.00851210370450894,4.66741567909557e-08,0.147545782790997,0.901270352755029
1.22244488977956,8.08482430914498e-08,-0.00802271203878352,3.95254829234207e-08,0.147285726559204,0.899681822284483
1.23246492985972,6.95318254304222e-08,-0.00807411713465486,3.34682358315563e-08,0.147023796991479,0.898081848707234
1.24248496993988,5.97958027661784e-08,-0.00877637402576407,2.83363607750796e-08,0.146760000584399,0.896470471707043
1.25250501002004,5.14200142438205e-08,-0.00876078280513638,2.39889706396335e-08,0.146494343834541,0.894847730967675
1.2625250501002,4.42148845056033e-08,-0.00873281186657062,2.03065476398431e-08,0.14622683323848,0.893213666172893
1.27254509018036,3.80171876984124e-08,-0.00924792817410095,1.71877155559811e-08,0.145957475292793,0.891568317006459
1.28256513026052,3.26863961331985e-08,-0.00926973214668403,1.45464972590906e-08,0.145686276494058,0.889911723152136
1.29258517034068,2.81015332161205e-08,-0.00917365733461983,1.23099849400158e-08,0.145413243338851,0.888243924293689
1.30260521042084,2.41584612733122e-08,-0.00883535959667575,1.0416361250855e-08,0.145138382323748,0.886564960114879
1.312625250501,2.07675443950543e-08,-0.00880019914302841,8.81321876618861e-09,0.144861699961327,0.884874870397214
1.32264529058116,1.78516346335436e-08,-0.00827422146228912,7.45613300972641e-09,0.144583202996135,0.883173696339156
1.33266533066132,1.53443369769629e-08,-0.00818782262424159,6.30745096950612e-09,0.144302898347546,0.881461480207093
1.34268537074148,1.31885146431232e-08,-0.00829493066911092,5.33526271210927e-09,0.144020792939222,0.879738264293597
1.35270541082164,1.13350015200153e-08,-0.00882073247904947,4.51252854933951e-09,0.143736893694823,0.878004090891239
1.3627254509018,9.74149314190076e-09,-0.00876241798009653,3.81633833391425e-09,0.143451207538011,0.876259002292589
1.37274549098196,8.37159152643596e-09,-0.00900277085155261,3.22728297024535e-09,0.143163741392446,0.87450304079022
1.38276553106212,7.19398259581634e-09,-0.00917435425354767,2.72892121303699e-09,0.142874502181791,0.872736248676701
1.39278557114228,6.18172783657598e-09,-0.00907935071683365,2.30732736761461e-09,0.142583496829706,0.870958668244605
1.40280561122244,5.31165438205402e-09,-0.0093082199947276,1.95070766764374e-09,0.142290732259851,0.869170341786502
1.41282565130261,4.56382988357809e-09,-0.0095912992346581,1.64907494451618e-09,0.141996215408969,0.867371311674861
1.42284569138277,3.92111041859787e-09,-0.00965893002438284,1.39397276618184e-09,0.141699953427743,0.865561621589001
1.43286573146293,3.36875130734728e-09,-0.00883563796075847,1.17824155251877e-09,0.141401953641397,0.863741316274401
1.44288577154309,2.89407210956431e-09,-0.00941611302088398,9.95820304336559e-10,0.141102223380252,0.861910440507682
1.45290581162325,2.48616827995924e-09,-0.00960500382595947,8.41578543519432e-10,0.140800769974629,0.860069039065463
1.46292585170341,2.13566300193934e-09,-0.00945162108445253,7.11173877948224e-10,0.140497600754851,0.858217156724363
1.47294589178357,1.83449361639105e-09,-0.00929290168386791,6.00931298254689e-10,0.140192723051238,0.856354838261004
1.48296593186373,1.57572783580898e-09,-0.00936345964049716,5.07740902514039e-10,0.139886144194112,0.854482128452004
1.49298597194389,1.35340560075419e-09,-0.00890317879323254,4.28971245299424e-10,0.139577871513794,0.852599072073983
1.50300601202405,1.16240301021357e-09,-0.0086481889418693,3.62395932405511e-10,0.139267912340606,0.85070571390356
1.51302605210421,9.98315252593314e-10,-0.00835036584682231,3.06131443315927e-10,0.138956274015416,0.848802098781779
1.52304609218437,8.57355890751417e-10,-0.00775975310341108,2.58584469769689e-10,0.138642964074852,0.846888272745467
1.53306613226453,7.36270222096384e-10,-0.00694872838102464,2.18407318766166e-10,0.138327990228368,0.844964282887136
1.54308617234469,6.32260751495165e-10,-0.00667213496926159,1.84460149002211e-10,0.138011360191354,0.843030176335563
1.55310621242485,5.42923087567427e-10,-0.00679274673537069,1.55778996982236e-10,0.137693081679198,0.841086000219523
1.56312625250501,4.66190807955026e-10,-0.00701307681022808,1.31548707917683e-10,0.137373162407292,0.839131801667793
1.57314629258517,4.00288041570834e-10,-0.00692529522008453,1.11080021316927e-10,0.137051610091025,0.837167627809147
1.58316633266533,3.43688690156193e-10,-0.00675397361182825,9.37901754977449e-11,0.136728432445786,0.835193525772364
1.59318637274549,2.95081361596999e-10,-0.00647024412348678,7.91864922230654e-11,0.136403637186966,0.833209542686217
1.60320641282565,2.53339216714936e-10,-0.00584286669385567,6.68524848927783e-11,0.136077232029955,0.831215725679484
1.61322645290581,2.17494042550827e-10,-0.00581172324109474,5.64361034505576e-11,0.135749224698517,0.829212121932096
1.62324649298597,1.86713960980671e-10,-0.00600737620040587,4.76397882793814e-11,0.135419623094011,0.827198779708805
1.63326653306613,1.60284263997799e-10,-0.00636670880364304,4.02120554715012e-11,0.135088435287426,0.825175748310526
1.64328657314629,1.37590938005498e-10,-0.00567207993332197,3.39403783338386e-11,0.134755669356529,0.823143077079597
1.65330661322645,1.18106500587291e-10,-0.00562133880703943,2.86451659877251e-11,0.13442133337909,0.821100815358354
1.66332665330661,1.01377825829636e-10,-0.0053003723508689,2.41746704267106e-11,0.134085435432878,0.819049012489132
1.67334669338677,8.70156795472729e-11,-0.00544601900819656,2.04006792430828e-11,0.133747983595662,0.816987717814268
1.68336673346693,7.46857247239033e-11,-0.00535863290073482,1.72148731315312e-11,0.13340898594521,0.814916980676098
1.69338677354709,6.41007910082259e-11,-0.0052709059352194,1.45257458283285e-11,0.133068450559292,0.812836850416957
1.70340681362725,5.50142309538426e-11,-0.00579830239936647,1.22559998566338e-11,0.132726385515676,0.810747376379181
1.71342685370741,4.72142105123824e-11,-0.00681316534821971,1.03403447556811e-11,0.132382798898668,0.808648607945038
1.72344689378758,4.0518802643334e-11,-0.00705147957824576,8.72363574066263e-12,0.132037698952178,0.806540595471724
1.73346693386774,3.47717712744838e-11,-0.007063253566568,7.35930028219831e-12,0.131691094085042,0.804423390323859
1.7434869739479,2.98389486494229e-11,-0.00676678658258657,6.20800817322331e-12,0.131342992713692,0.802297043912485
1.75350701402806,2.56051226913995e-11,-0.00623364904897856,5.23654749057475e-12,0.130993403254563,0.800161607648647
1.76352705410822,2.19713627041135e-11,-0.00623867529574559,4.41687464811494e-12,0.13064233412409,0.798017132943387
1.77354709418838,1.88527217852636e-11,-0.00546498786641273,3.72531163855913e-12,0.130289793738706,0.79586367120775
1.78356713426854,1.6176262976216e-11,-0.00537442369717495,3.14186770846577e-12,0.129935790514847,0.793701273852781
1.7935871743487,1.38793636076565e-11,-0.00504116751182594,2.64966622047593e-12,0.129580332868946,0.791529992289522
1.80360721442886,1.19082586957871e-11,-0.00465272599189119,2.23446042662149e-12,0.129223429217438,0.789349877929019
1.81362725450902,1.02167897421258e-11,-0.00506973091735361,1.88422438917765e-12,0.128865087981761,0.787160982212884
1.82364729458918,8.76533001762326e-12,-0.00540979815877718,1.58880741127044e-12,0.128505317725301,0.784963357449799
1.83366733466934,7.51986147644571e-12,-0.00498238554092447,1.33964213768268e-12,0.128144127170132,0.782757056917778
1.8436873747495,6.45118193919211e-12,-0.00531643137857353,1.12949800735445e-12,0.127781525046692,0.780542133945933
1.85370741482966,5.53422418933295e-12,-0.00495762600926588,9.52273025557837e-13,0.12741752008542,0.778318641863378
1.86372745490982,4.74747120897613e-12,-0.00521253930063503,8.02817911721308e-13,0.127052121016755,0.776086633999226
1.87374749498998,4.07245399975177e-12,-0.00612121117656577,6.76787598931827e-13,0.126685336571136,0.773846163682589
1.88376753507014,3.49332034249509e-12,-0.0074883173613154,5.7051583911108e-13,0.126317175479002,0.771597284242582
1.8937875751503,2.99646448920243e-12,-0.00880038335312862,4.8090932563415e-13,0.125947646470791,0.769340049008317
1.90380761523046,2.57020919004756e-12,-0.00907717184053307,4.05358301258971e-13,0.125576758276943,0.767074511308906
1.91382765531062,2.20453266940215e-12,-0.00905719996614091,3.41661089341009e-13,0.125204519631644,0.764800724496352
1.92384769539078,1.89083420562226e-12,-0.00931883867518409,2.87960383685867e-13,0.124830939393842,0.76251874268476
1.93386773547094,1.62173286375102e-12,-0.00936085323266156,2.42689468268067e-13,0.124456026573413,0.760228620910161
1.9438877755511,1.39089469881212e-12,-0.00835063703017919,2.04526821913938e-13,0.124079790189273,0.757930414263798
1.95390781563126,1.19288440771143e-12,-0.0075493548003472,1.72357802944562e-13,0.123702239260337,0.755624177836913
1.96392785571142,1.02303797512465e-12,-0.00689815895622049,1.45242311496963e-13,0.123323382805518,0.75330996672075
1.97394789579158,8.77353346199884e-13,-0.00628668922661965,1.22387498536417e-13,0.122943229843732,0.750987836006552
1.98396793587174,7.52396577680175e-13,-0.00534829912957881,1.03124735301499e-13,0.122561789393894,0.74865784078556
1.9939879759519,6.45221278811755e-13,-0.00489584676256713,8.68901791974293e-14,0.122179070474919,0.746320036149019
2.00400801603206,5.53299462452464e-13,-0.0044499519921694,7.32083754489368e-14,0.121795082105721,0.743974477188171
2.01402805611222,4.74462192267955e-13,-0.00374535030288929,6.16784210808098e-14,0.121409833307949,0.741621219010957
2.02404809619238,4.06848639935476e-13,-0.00364685139869084,5.1962291497565e-14,0.12102333321144,0.739260317386174
2.03406813627254,3.4886236213822e-13,-0.00357711768683467,4.37749921844864e-14,0.120635591087688,0.736891828947935
2.04408817635271,2.99133775358929e-13,-0.0033003191618912,3.68762506264203e-14,0.120246616217772,0.734515810388874
2.05410821643287,2.56487950962962e-13,-0.00384971953019933,3.10635079395676e-14,0.119856417882767,0.732132318401631
2.06412825651303,2.19916977145237e-13,-0.00356601602145582,2.61660072037449e-14,0.119465005363751,0.729741409678839
2.07414829659319,1.88556240877367e-13,-0.00273356897180392,2.20398071405839e-14,0.119072387941801,0.727343140913135
2.08416833667335,1.61664074501557e-13,-0.00250880818169127,1.85635765129953e-14,0.118678574897993,0.724937568797156
2.09418837675351,1.38604290199908e-13,-0.00288290452793892,1.56350471886926e-14,0.118283575513404,0.722524750023536
2.10420841683367,1.1883119304467e-13,-0.00292753208868319,1.31680228626005e-14,0.117887399069111,0.720104741284912
2.11422845691383,1.01876721274699e-13,-0.0029704424575122,1.10898565161772e-14,0.117490054848125,0.717677599285737
2.12424849699399,8.73394121914198e-14,-0.00292685740541625,9.33932326786032e-15,0.117091552225797,0.71524338129451
2.13426853707415,7.48749347808038e-14,-0.00298119276518536,7.86482672807767e-15,0.116691900708402,0.712802145379476
2.14428857715431,6.4187966839697e-14,-0.00341234935372447,6.62288664408095e-15,0.116291109812166,0.710353949669648
2.15430861723447,5.50252258684459e-14,-0.00366462744195956,5.57686378256751e-15,0.115889189053311,0.707898852294039
2.16432865731463,4.71694900204305e-14,-0.00421220630530228,4.69588488672184e-15,0.115486147948063,0.705436911381663
2.17434869739479,4.04344686022073e-14,-0.00505994545395468,3.95393635744997e-15,0.115081996012646,0.702968185061532
2.18436873747495,3.46604015363489e-14,-0.00651777343456497,3.32910021383472e-15,0.114676742763283,0.70049273146266
2.19438877755511,2.97102842970878e-14,-0.00738382977672726,2.80291002676683e-15,0.114270397716199,0.69801060871406
2.20440881763527,2.54666295054258e-14,-0.00790732764020308,2.35980801182997e-15,0.113862970387618,0.695521874944744
2.21442885771543,2.18286889679178e-14,-0.00772470292092769,1.98668741375156e-15,0.113454470295085,0.693026588291789
2.22444889779559,1.87100707560526e-14,-0.00752481455645173,1.67250680027346e-15,0.113044907033465,0.690524807364588
2.23446893787575,1.60366952035932e-14,-0.00752406196199849,1.4079649800706e-15,0.112634290316408,0.688016591498108
2.24448897795591,1.37450416642716e-14,-0.00745674304736396,1.18522702806258e-15,0.112222629867658,0.685502000088972
2.25450901803607,1.17806447081068e-14,-0.007499808020104,9.97693393374741e-16,0.111809935410958,0.682981092533808
2.26452905811623,1.00968043011877e-14,-0.00766804634688518,8.39805323561459e-16,0.11139621667005,0.68045392822924
2.27454909819639,8.6534795483461e-15,-0.00863777170922878,7.06880900016159e-16,0.110981483368679,0.677920566571894
2.28456913827655,7.41633989857305e-15,-0.00961610404541215,5.94976874567317e-16,0.110565745230588,0.675381066958394
2.29458917835671,6.35595142050864e-15,-0.00979334555984075,5.00772252097441e-16,0.11014901197952,0.672835488785367
2.30460921843687,5.44707893671273e-15,-0.00954464655073899,4.21470200563528e-16,0.109731293339218,0.670283891449437
2.31462925851703,4.66808753528536e-15,-0.0084770638371684,3.54715406554e-16,0.109312599034287,0.66772633435249
2.32464929859719,4.0004293197501e-15,-0.00743176376807679,2.9852444710996e-16,0.10889293885256,0.665162877282638
2.33466933867735,3.42820326790225e-15,-0.0063530410323903,2.51227130145253e-16,0.108472322687176,0.662593580671249
2.34468937875751,2.9377777947137e-15,-0.0052500989149951,2.1141707753904e-16,0.108050760441246,0.660018505010591
2.35470941883768,2.51746709386597e-15,-0.0047227054587416,1.77910096225405e-16,0.107628262017878,0.657437710792926
2.36472945891784,2.15725360179874e-15,-0.00367398412083767,1.49709111279011e-16,0.107204837320181,0.654851258510526
2.374749498998,1.84855001713648e-15,-0.00263987670222677,1.25974627768021e-16,0.106780496251265,0.652259208655654
2.38476953907816,1.58399524258722e-15,-0.00225443779845983,1.05999850644383e-16,0.106355248714239,0.649661621720576
2.39478957915832,1.35727941786142e-15,-0.00166525429391333,8.91897289154362e-17,0.105929104612212,0.647058558197558
2.40480961923848,1.16299389968711e-15,-0.000989329318626757,7.50433057934198e-17,0.105502073848293,0.644450078578867
2.41482965931864,9.96502634779722e-16,-0.000952873186420766,6.31388538283208e-17,0.105074166326123,0.641836243360008
2.4248496993988,8.53831877542442e-16,-0.000795252516370089,5.31213560419349e-17,0.104645391999473,0.639217113342722
2.43486973947896,7.31575638240156e-16,-0.000555667140473533,4.46919631988047e-17,0.104215760912709,0.636592749882126
2.44488977955912,6.26814619630481e-16,0.000573481599199696,3.75991155975474e-17,0.103785283119719,0.633963214391498
2.45490981963928,5.37046719318899e-16,0.00134312979067764,3.16310668514048e-17,0.10335396867439,0.631328568284119
2.46492985971944,4.60127448960224e-16,0.00141356701884062,2.6609588489227e-17,0.102921827630608,0.628688872973269
2.4749498997996,3.94218856311793e-16,0.00224299016877546,2.23846690610664e-17,0.102488870042261,0.626044189872227
2.48496993987976,3.37745737596966e-16,0.00303247176288531,1.88300507994271e-17,0.102055105963236,0.623394580394272
2.49498997995992,2.89358100413442e-16,0.003227524944228,1.58394716304054e-17,0.10162054544742,0.620740105952684
2.50501002004008,2.47898985598806e-16,0.00333635929082898,1.33235011756817e-17,0.101185198548701,0.618080827960744
2.51503006012024,2.12376883544074e-16,0.00331879246703902,1.12068769494067e-17,0.100749075321268,0.615416807833581
2.5250501002004,1.81942089426858e-16,0.0034926547317745,9.42626175013696e-18,0.100312185857405,0.612748107219018
2.53507014028056,1.55866435294057e-16,0.00344762455794114,7.92835571251234e-18,0.0998745403241493,0.610074788221498
2.54509018036072,1.33525917068659e-16,0.00212809536286677,6.66830698334426e-18,0.0994361488972341,0.607396912998589
2.55511022044088,1.14385803281485e-16,0.000915531620184875,5.60837383148779e-18,0.0989970217523933,0.604714543707861
