-6.681549,1.175183,-0.4270386,-1.459801,0.1383298,0.75689,1.396679,-0.6166887,0.3127072,-0.9841078,-0.0002741242,0.527795,1.264475,0.5336758,-2.288972
-6.681549,1.175183,-0.4270386,-1.459801,0.1383298,0.75689,1.396679,-0.6166887,0.3127072,-0.9841078,-0.0002741242,0.527795,1.264475,0.5336758,-2.288972
-6.681549,1.175183,-0.4270386,-1.459801,0.1383298,0.75689,1.396679,-0.6166887,0.3127072,-0.9841078,-0.0002741242,0.527795,1.264475,0.5336758,-2.288972
-6.681549,1.175183,-0.4270386,-1.459801,0.1383298,0.75689,1.396679,-0.6166887,0.3127072,-0.9841078,-0.0002741242,0.527795,1.264475,0.5336758,-2.288972
-6.681549,1.175183,-0.4270386,-1.459801,0.1383298,0.75689,1.396679,-0.6166887,0.3127072,-0.9841078,-0.0002741242,0.527795,1.264475,0.5336758,-2.288972
-6.681549,1.175183,-0.4270386,-1.459801,0.1383298,0.75689,1.396679,-0.6166887,0.3127072,-0.9841078,-0.0002741242,0.527795,1.264475,0.5336758,-2.288972
-6.681549,1.175183,-0.4270386,-1.459801,0.1383298,0.75689,1.396679,-0.6166887,0.3127072,-0.9841078,-0.0002741242,0.527795,1.264475,0.5336758,-2.288972
-6.681549,1.175183,-0.4270386,-1.459801,0.1383298,0.75689,1.396679,-0.6166887,0.3127072,-0.9841078,-0.0002741242,0.527795,1.264475,0.5336758,-2.288972
-6.680848,1.171525,-0.4119086,-1.495673,0.1714101,0.7549504,1.383045,-0.5981524,0.2939076,-0.963314,-0.04240725,0.5640129,1.26016,0.5277597,-2.287164
-6.671467,1.157797,-0.3959029,-1.524673,0.1879051,0.754341,1.387157,-0.6131024,0.3014604,-0.9426411,-0.04665206,0.5478264,1.261208,0.528879,-2.284831
-6.667555,1.152735,-0.3874317,-1.548648,0.2285002,0.6931175,1.448243,-0.6576044,0.3430588,-0.9880642,-0.0144983,0.5558019,1.2463,0.5246708,-2.281321
-6.667555,1.152735,-0.3874317,-1.548648,0.2285002,0.6931175,1.448243,-0.6576044,0.3430588,-0.9880642,-0.0144983,0.5558019,1.2463,0.5246708,-2.281321
-6.667555,1.152735,-0.3874317,-1.548648,0.2285002,0.6931175,1.448243,-0.6576044,0.3430588,-0.9880642,-0.0144983,0.5558019,1.2463,0.5246708,-2.281321
-6.667555,1.152735,-0.3874317,-1.548648,0.2285002,0.6931175,1.448243,-0.6576044,0.3430588,-0.9880642,-0.0144983,0.5558019,1.2463,0.5246708,-2.281321
-6.66796,1.172634,-0.4114496,-1.551287,0.2234307,0.7195811,1.409703,-0.6106988,0.303349,-0.9757377,-0.005831466,0.5666785,1.215563,0.552207,-2.292877
-6.66796,1.172634,-0.4114496,-1.551287,0.2234307,0.7195811,1.409703,-0.6106988,0.303349,-0.9757377,-0.005831466,0.5666785,1.215563,0.552207,-2.292877
-6.66796,1.172634,-0.4114496,-1.551287,0.2234307,0.7195811,1.409703,-0.6106988,0.303349,-0.9757377,-0.005831466,0.5666785,1.215563,0.552207,-2.292877
-6.66796,1.172634,-0.4114496,-1.551287,0.2234307,0.7195811,1.409703,-0.6106988,0.303349,-0.9757377,-0.005831466,0.5666785,1.215563,0.552207,-2.292877
-6.66796,1.172634,-0.4114496,-1.551287,0.2234307,0.7195811,1.409703,-0.6106988,0.303349,-0.9757377,-0.005831466,0.5666785,1.215563,0.552207,-2.292877
-6.66796,1.172634,-0.4114496,-1.551287,0.2234307,0.7195811,1.409703,-0.6106988,0.303349,-0.9757377,-0.005831466,0.5666785,1.215563,0.552207,-2.292877
-6.66796,1.172634,-0.4114496,-1.551287,0.2234307,0.7195811,1.409703,-0.6106988,0.303349,-0.9757377,-0.005831466,0.5666785,1.215563,0.552207,-2.292877
-6.66796,1.172634,-0.4114496,-1.551287,0.2234307,0.7195811,1.409703,-0.6106988,0.303349,-0.9757377,-0.005831466,0.5666785,1.215563,0.552207,-2.292877
-6.66796,1.172634,-0.4114496,-1.551287,0.2234307,0.7195811,1.409703,-0.6106988,0.303349,-0.9757377,-0.005831466,0.5666785,1.215563,0.552207,-2.292877
-6.66796,1.172634,-0.4114496,-1.551287,0.2234307,0.7195811,1.409703,-0.6106988,0.303349,-0.9757377,-0.005831466,0.5666785,1.215563,0.552207,-2.292877
-6.66796,1.172634,-0.4114496,-1.551287,0.2234307,0.7195811,1.409703,-0.6106988,0.303349,-0.9757377,-0.005831466,0.5666785,1.215563,0.552207,-2.292877
-6.66796,1.172634,-0.4114496,-1.551287,0.2234307,0.7195811,1.409703,-0.6106988,0.303349,-0.9757377,-0.005831466,0.5666785,1.215563,0.552207,-2.292877
-6.66796,1.172634,-0.4114496,-1.551287,0.2234307,0.7195811,1.409703,-0.6106988,0.303349,-0.9757377,-0.005831466,0.5666785,1.215563,0.552207,-2.292877
