-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
-6.707721,1.414977,-1.353264,1.39918,-4.584162,4.239996,0.8986447,-1.703686,0.6302532,-0.2156127,-1.546164,0.9985401,2.522357,0.1297004,-2.779304
