"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.511022044088176,0.00279634989916182,-0.132316485930218,0.0049443437129091,0.0748172415976093,0.977918934607834
0.521042084168337,0.00242798438822073,-0.129906322328202,0.00432504113873918,0.0747508005631653,0.977050499147902
0.531062124248497,0.00210752387913754,-0.127336227843045,0.00378209858760959,0.0746831051482803,0.976165667970107
0.541082164328657,0.00182883964528519,-0.124681503767045,0.00330629084230122,0.0746141575020549,0.97526446916485
0.551102204408818,0.00158657030980684,-0.121951834306668,0.00288947697431458,0.07454395977359,0.974346930822531
0.561122244488978,0.00137602858037399,-0.119120774149168,0.00252447780063958,0.0744725141119863,0.973413081033553
0.571142284569138,0.00119311883691737,-0.116213954978331,0.00220496637586438,0.0743998226663444,0.972462947888315
0.581162324649299,0.00103426439477928,-0.113318564313436,0.00192537027335813,0.0743258875857652,0.971496559477218
0.591182364729459,0.000896343377729037,-0.110499083419614,0.00168078450277842,0.0742507110193494,0.970513943890663
0.601202404809619,0.000776632239748742,-0.107749413135271,0.00146689400284909,0.0741742951161977,0.969515129219052
0.61122244488978,0.000672756071236801,-0.105045365231449,0.00127990473692412,0.0740966420595601,0.96850014399914
0.62124248496994,0.000582644914308976,-0.102399544904395,0.00111648250339069,0.0740177542701508,0.967469019871528
0.6312625250501,0.000504495393383441,-0.0998299950478721,0.000973698652873527,0.0739376342695471,0.96642178979517
0.64128256513026,0.000436737041509146,-0.097308042041485,0.000848981979130842,0.0738562845796938,0.965358486733827
0.651302605210421,0.000378002770305373,-0.0947832941991015,0.000740076120313231,0.0737737077225358,0.964279143651258
0.661322645290581,0.000327102992340562,-0.0922432486964424,0.000645001871868399,0.073689906220018,0.963183793511227
0.671342685370741,0.000283002959732274,-0.0896987505021453,0.000562023871898838,0.0736048825940854,0.962072469277493
0.681362725450902,0.000244802932148338,-0.0871146918945038,0.000489621174376969,0.0735186393666828,0.960945203913818
0.691382765531062,0.000211720831679421,-0.0844106548714536,0.000426461275506638,0.0734311790597552,0.959802030383963
0.701402805611222,0.000183077081671566,-0.0815507711656707,0.000371377203941794,0.0733425041952474,0.95864298165169
0.711422845691383,0.00015828136197141,-0.0785923273691858,0.00032334732680451,0.0732526173247932,0.957468091068813
0.721442885771543,0.000136821044542577,-0.0756182069076215,0.000281477560768612,0.0731615212274035,0.956277394959146
0.731462925851703,0.000118251101430476,-0.0726540652077009,0.000244985711177609,0.0730692187872009,0.955070931020392
0.741482965931864,0.000102185301929467,-0.0696847203393768,0.000213187692528736,0.0729757128888763,0.953848736957679
0.751503006012024,8.8288537860292e-05,-0.0667213932754328,0.000185485410952735,0.0728810064171206,0.952610850476139
0.761523046092184,7.62701353896362e-05,-0.0638033026755993,0.000161356113814216,0.0727851022566246,0.9513573092809
0.771543086172345,6.58780290855972e-05,-0.0609454366794056,0.000140343033499362,0.0726880032920792,0.950088151077094
0.781563126252505,5.68936891461471e-05,-0.0581397803812648,0.000122047172080661,0.0725897124081753,0.94880341356985
0.791583166332665,4.9127706183392e-05,-0.0554159153769693,0.000106120091071062,0.0724902324896037,0.947503134464299
0.801603206412826,4.24159497938562e-05,-0.0528485902520447,9.2257586105541e-05,0.0723895664210555,0.94618735146557
0.811623246492986,3.66162275738645e-05,-0.0504778951855286,8.01941403037387e-05,0.0722877171128848,0.944856102614236
0.821643286573146,3.16053804106159e-05,-0.0482587021633915,6.96980624453268e-05,0.0721846876923789,0.943509428786346
0.831663326653307,2.72767579382644e-05,-0.046122357695355,6.05672270874367e-05,0.0720804813958522,0.942147372283022
0.841683366733467,2.35380251233746e-05,-0.044060758940995,5.26253435144296e-05,0.0719751014604437,0.940769975416161
0.851703406813627,2.03092571507373e-05,-0.0421116563561098,4.57186890648994e-05,0.0718685511232922,0.93937728049766
0.861723446893788,1.75212852212555e-05,-0.0402843357584338,3.97132500472822e-05,0.0717608336215366,0.937969329839414
0.871743486973948,1.5114260639613e-05,-0.0385524516499244,3.44922202405719e-05,0.0716519521923157,0.936546165753321
0.881763527054108,1.30364087416237e-05,-0.0369170712135291,2.99538129767185e-05,0.0715419100727683,0.935107830551276
0.891783567134269,1.12429478611763e-05,-0.0354217415755325,2.60093481029263e-05,0.0714307105000335,0.933654366545177
0.901803607214429,9.6951517279947e-06,-0.0340855953775866,2.25815798030563e-05,0.0713183567112499,0.932185816046921
0.911823647294589,8.35953647605246e-06,-0.0328630748618895,1.96032353873833e-05,0.0712048519655152,0.930702221655419
0.921843687374749,7.20715587790157e-06,-0.0316960268107233,1.70157388014286e-05,0.0710901997273015,0.929203628653991
0.93186372745491,6.21299054602172e-06,-0.0305690125394476,1.4768095813222e-05,0.0709744035731885,0.927690083791286
0.94188376753507,5.35541869698782e-06,-0.0294763252550637,1.28159206638349e-05,0.0708574670808903,0.926161633830779
0.95190380761523,4.61575769160764e-06,-0.0283646249172735,1.11205864526784e-05,0.0707393938281207,0.924618325535946
0.961923847695391,3.97786697392041e-06,-0.0271629642092637,9.64848371627073e-06,0.0706201873925938,0.923060205670263
0.971943887775551,3.42780426018612e-06,-0.0258660738062564,8.37037358198405e-06,0.0704998513520235,0.921487320997204
0.981963927855711,2.95352789864865e-06,-0.0245402506372353,7.26082356777353e-06,0.0703783892841238,0.919899718280245
0.991983967935872,2.54463925202424e-06,-0.0232396410752794,6.29771558265281e-06,0.0702558047666087,0.918297444282861
1.00200400801603,2.19215976496576e-06,-0.0219613415955704,5.46181698515289e-06,0.0701321013771921,0.916680545768528
1.01202404809619,1.88833808360656e-06,-0.0206993649066598,4.73640669981348e-06,0.0700072827121924,0.915049069743896
1.02204408817635,1.62648320719897e-06,-0.0194959828724468,4.10694939404799e-06,0.0698813525610098,0.913403065739339
1.03206412825651,1.40082018463873e-06,-0.0184017147465641,3.56081159640545e-06,0.0697543148274162,0.911742584780164
1.04208416833667,1.20636533163125e-06,-0.0174145901310714,3.08701440726119e-06,0.06962617341668,0.910067677911234
1.05210420841683,1.03881834642689e-06,-0.0165040339220029,2.67601812748131e-06,0.0694969322340695,0.90837839617741
1.06212424849699,8.9446905130451e-07,-0.0156787954841325,2.31953472124935e-06,0.069366595184853,0.906674790623556
1.07214428857715,7.70116790187683e-07,-0.0149823779689129,2.01036454625861e-06,0.0692351661742989,0.904956912294535
1.08216432865731,6.63000775931725e-07,-0.014423493077834,1.74225423688221e-06,0.0691026491076754,0.90322481223521
1.09218436873747,5.70739909147341e-07,-0.0139616383065762,1.50977302167697e-06,0.0689690478902509,0.901478541490443
1.10220440881764,4.91280788484696e-07,-0.0135751659788731,1.30820510264123e-06,0.0688343664272937,0.899718151105097
1.1122244488978,4.2285280405703e-07,-0.0132963347914587,1.13345602617377e-06,0.0686986086396626,0.897943692327814
1.12224448897796,3.63929354591355e-07,-0.0131491001099204,9.81971240067868e-07,0.0685617786283562,0.896155218761804
1.13226452905812,3.1319435796217e-07,-0.0130894860870027,8.50665261863093e-07,0.0684238806100739,0.894352785522572
1.14228456913828,2.69513336609671e-07,-0.0130503610324653,7.3686008562855e-07,0.0682849188034201,0.892536447750526
1.15230460921844,2.31908456242011e-07,-0.0130247136840119,6.38231630418654e-07,0.0681448974269994,0.890706260586073
1.1623246492986,1.99536980150901e-07,-0.0130593966191043,5.52763187428625e-07,0.068003820699416,0.888862279169621
1.17234468937876,1.71672674150743e-07,-0.0131751479987957,4.78704957091257e-07,0.0678616928392747,0.887004558641576
1.18236472945892,1.47689760078069e-07,-0.0133394812252719,4.14538884460526e-07,0.0677185180651797,0.885133154142347
1.19238476953908,1.2704907025817e-07,-0.0135198878550022,3.58948103377796e-07,0.0675743005957355,0.88324812081234
1.20240480961924,1.09286102486358e-07,-0.0137119256688887,3.10790389001556e-07,0.0674290446495467,0.881349513791963
1.2124248496994,9.40007158608348e-08,-0.0138945932568032,2.69075095954882e-07,0.0672827544581275,0.879437388390367
1.22244488977956,8.08482430914498e-08,-0.0140066114121095,2.32943127053095e-07,0.0671354344197088,0.877511802095811
1.23246492985972,6.95318254304222e-08,-0.0140103292350358,2.01649536583159e-07,0.0669870890485471,0.875572813913104
1.24248496993988,5.97958027661784e-08,-0.013953396173348,1.74548423522994e-07,0.0668377228612513,0.873620482877802
1.25250501002004,5.14200142438205e-08,-0.0139213189491765,1.51079814880928e-07,0.0666873403744304,0.871654868025459
1.2625250501002,4.42148845056033e-08,-0.0139391516561857,1.30758278348679e-07,0.0665359461046934,0.869676028391632
1.27254509018036,3.80171876984124e-08,-0.0139618750659233,1.13163037434591e-07,0.0663835445686493,0.867684023011877
1.28256513026052,3.26863961331985e-08,-0.0139553843529731,9.79293918228094e-08,0.0662301402829069,0.865678910921748
1.29258517034068,2.81015332161205e-08,-0.0139359264716296,8.47412714522925e-08,0.0660757377640753,0.863660751156802
1.30260521042084,2.41584612733122e-08,-0.0139179013062248,7.33247752193113e-08,0.0659203415287634,0.861629602752593
1.312625250501,2.07675443950543e-08,-0.0138726731242,6.34425647075604e-08,0.0657639561041313,0.85958552488259
1.32264529058116,1.78516346335436e-08,-0.0137710609886837,5.48890003162876e-08,0.0656065861702955,0.857528578719515
1.33266533066132,1.53443369769629e-08,-0.0136312366097798,4.74859219156056e-08,0.0654482365226519,0.855458826942886
1.34268537074148,1.31885146431232e-08,-0.0134849200314899,4.10789889946565e-08,0.0652889119594229,0.853376332269161
1.35270541082164,1.13350015200153e-08,-0.0133217561577581,3.55345064311006e-08,0.0651286172788307,0.851281157414799
1.3627254509018,9.74149314190076e-09,-0.0131171658707116,3.07366717162335e-08,0.0649673572790977,0.84917336509626
1.37274549098196,8.37159152643596e-09,-0.0129067893322441,2.65851879078134e-08,0.0648051367584462,0.847053018030001
1.38276553106212,7.19398259581634e-09,-0.0127797230143698,2.29931939169535e-08,0.0646419605150985,0.844920178932482
1.39278557114228,6.18172783657598e-09,-0.0127852893559305,1.98854701096495e-08,0.0644778333472769,0.842774910520163
1.40280561122244,5.31165438205402e-09,-0.0128890869333017,1.7196882742518e-08,0.0643127600532039,0.840617275509501
1.41282565130261,4.56382988357809e-09,-0.0130406142402553,1.48710355649307e-08,0.0641467454396004,0.838447336728042
1.42284569138277,3.92111041859787e-09,-0.0132444404739544,1.2859101100607e-08,0.063979794452198,0.836265158820304
1.43286573146293,3.36875130734728e-09,-0.0135340719247307,1.11188077533512e-08,0.063811912150137,0.834070807913142
1.44288577154309,2.89407210956431e-09,-0.0139106515899239,9.61356203571507e-09,0.0636431035958695,0.831864350176705
1.45290581162325,2.48616827995924e-09,-0.014353657537891,8.31168795839603e-09,0.0634733738518481,0.829645851781142
1.46292585170341,2.13566300193934e-09,-0.0148727419573007,7.18576799646376e-09,0.063302727980525,0.827415378896603
1.47294589178357,1.83449361639105e-09,-0.0154937549891734,6.21207211330866e-09,0.0631311710443527,0.825172997693236
1.48296593186373,1.57572783580898e-09,-0.0161905768875058,5.37006311563508e-09,0.0629587081057835,0.822918774341191
1.49298597194389,1.35340560075419e-09,-0.0168814477137076,4.64196816862355e-09,0.0627853442272698,0.820652775010617
1.50300601202405,1.16240301021357e-09,-0.0175119655568526,4.0124076506511e-09,0.062611084471264,0.818375065871663
1.51302605210421,9.98315252593314e-10,-0.0181016989884573,3.46807369870496e-09,0.062435933906954,0.816085713182516
1.52304609218437,8.57355890751417e-10,-0.0186834565392148,2.99745181234558e-09,0.0622598977285498,0.813784784835501
1.53306613226453,7.36270222096384e-10,-0.0192339848968271,2.59057976618705e-09,0.0620829812406357,0.811472350165615
1.54308617234469,6.32260751495165e-10,-0.0197041231827938,2.23883884610455e-09,0.0619051897515873,0.809148478557414
1.55310621242485,5.42923087567427e-10,-0.0200915631903404,1.93477308816963e-09,0.0617265285697803,0.806813239395456
1.56312625250501,4.66190807955026e-10,-0.0204337226999999,1.671932775042e-09,0.0615470030035905,0.804466702064295
1.57314629258517,4.00288041570834e-10,-0.0207361595213112,1.44473894384831e-09,0.0613666183613934,0.802108935948489
1.58316633266533,3.43688690156193e-10,-0.0209584643909149,1.24836609255516e-09,0.0611853799515649,0.799740010432593
1.59318637274549,2.95081361596999e-10,-0.0210782294479136,1.07864064727043e-09,0.0610032930824806,0.797359994901164
1.60320641282565,2.53339216714936e-10,-0.0211206422695224,9.31953078403832e-10,0.0608203630625161,0.794968958738757
1.61322645290581,2.17494042550827e-10,-0.0211030774352809,8.0518183579671e-10,0.0606365952052879,0.792566971398427
1.62324649298597,1.86713960980671e-10,-0.0209935695007141,6.95627517537965e-10,0.0604519949355454,0.790154103785828
1.63326653306613,1.60284263997799e-10,-0.0207617234760835,6.00955899198798e-10,0.0602665677841874,0.787730428194062
1.64328657314629,1.37590938005498e-10,-0.0204417101858872,5.19148633972562e-10,0.0600803192863558,0.785296016971695
1.65330661322645,1.18106500587291e-10,-0.0200994809357882,4.48460593449265e-10,0.0598932549771924,0.78285094246729
1.66332665330661,1.01377825829636e-10,-0.0197518189002127,3.87382956746278e-10,0.059705380391839,0.780395277029412
1.67334669338677,8.70156795472729e-11,-0.0193650555844875,3.34611275282782e-10,0.0595167010654376,0.777929093006624
1.68336673346693,7.46857247239033e-11,-0.018930552769132,2.8901784407808e-10,0.0593272225331298,0.775452462747492
1.69338677354709,6.41007910082259e-11,-0.0184890628128376,2.49627800199551e-10,0.0591369503300576,0.772965458600578
1.70340681362725,5.50142309538426e-11,-0.0180643181805982,2.15598446729535e-10,0.0589458899913627,0.770468152914448
1.71342685370741,4.72142105123824e-11,-0.0176190786201463,1.86201367961958e-10,0.0587540470561794,0.767960618089849
1.72344689378758,4.0518802643334e-11,-0.0171095914474557,1.60806959866027e-10,0.058561427161118,0.765442927801614
1.73346693386774,3.47717712744838e-11,-0.0165519221162577,1.38871050369228e-10,0.0583680360435131,0.762915157041127
1.7434869739479,2.98389486494229e-11,-0.015997950637559,1.19923327757953e-10,0.0581738794453411,0.760377380860436
1.75350701402806,2.56051226913995e-11,-0.0154713263615218,1.03557333375622e-10,0.0579789631085784,0.757829674311592
1.76352705410822,2.19713627041135e-11,-0.0149736062129763,8.94218075991778e-11,0.0577832927752016,0.755272112446649
1.77354709418838,1.88527217852636e-11,-0.0145394464183082,7.72132064744526e-11,0.0575868741871869,0.752704770317658
1.78356713426854,1.6176262976216e-11,-0.0142265822154727,6.66692309783128e-11,0.057389713086511,0.750127722976671
1.7935871743487,1.38793636076565e-11,-0.014036619236098,5.75632321607212e-11,0.0571918152151502,0.747541045475739
1.80360721442886,1.19082586957871e-11,-0.013892023630594,4.96993738453864e-11,0.056993186315081,0.744944812866915
1.81362725450902,1.02167897421258e-11,-0.0137179026664266,4.29084505164962e-11,0.0567938321312476,0.742339100241041
1.82364729458918,8.76533001762326e-12,-0.0135124942360782,3.70442718232667e-11,0.0565937584927699,0.739723983789201
1.83366733466934,7.51986147644571e-12,-0.0133082124581586,3.19805370812666e-11,0.0563929713228715,0.737099540932485
1.8436873747495,6.45118193919211e-12,-0.0130975320525397,2.76081334888385e-11,0.0561914765497366,0.734465849156826
1.85370741482966,5.53422418933295e-12,-0.0128438115073955,2.38328007243195e-11,0.0559892801015496,0.731822985948156
1.86372745490982,4.74747120897613e-12,-0.0125485818099151,2.05731123320393e-11,0.0557863879064949,0.729171028792407
1.87374749498998,4.07245399975177e-12,-0.0122563298996921,1.77587310041966e-11,0.0555828058927567,0.726510055175511
1.88376753507014,3.49332034249509e-12,-0.0119912828707659,1.53289006618611e-11,0.0553785399885194,0.723840142583401
1.8937875751503,2.99646448920243e-12,-0.0117376340437502,1.3231143252958e-11,0.0551735961219674,0.721161368502009
1.90380761523046,2.57020919004756e-12,-0.0114945260648435,1.14201325232867e-11,0.054967980221285,0.718473810417266
1.91382765531062,2.20453266940215e-12,-0.0113008316219541,9.85672076943138e-12,0.0547616982167991,0.715777545843112
1.92384769539078,1.89083420562226e-12,-0.0111723556005597,8.50709782865541e-12,0.054554756110184,0.713072653226047
1.93386773547094,1.62173286375102e-12,-0.0110509213399313,7.34206436875305e-12,0.0543471599894227,0.710359212140695
1.9438877755511,1.39089469881212e-12,-0.0108618098949288,6.33640396942483e-12,0.0541389159476672,0.707637302229243
1.95390781563126,1.19288440771143e-12,-0.0106060768362427,5.46834058716588e-12,0.0539300300780693,0.704907003133877
1.96392785571142,1.02303797512465e-12,-0.0103535302849582,4.71906981216175e-12,0.0537205084737811,0.702168394496782
1.97394789579158,8.77353346199884e-13,-0.0101529347080122,4.07235389656737e-12,0.0535103572279545,0.699421555960144
1.98396793587174,7.52396577680175e-13,-0.00999506379076774,3.51417189194387e-12,0.0532995824337416,0.696666567166151
1.9939879759519,6.45221278811755e-13,-0.00986500090846134,3.03241740823048e-12,0.0530881901842941,0.693903507756987
2.00400801603206,5.53299462452464e-13,-0.00977661407499201,2.61663752224694e-12,0.0528761865727642,0.691132457374838
2.01402805611222,4.74462192267955e-13,-0.00973050101214006,2.25780724183525e-12,0.0526635776937969,0.688353495681408
2.02404809619238,4.06848639935476e-13,-0.00968153479309881,1.94813469093573e-12,0.0524503697011317,0.685566703110807
2.03406813627254,3.4886236213822e-13,-0.00958813186197176,1.68089283722831e-12,0.0522365688258851,0.682772161108526
2.04408817635271,2.99133775358929e-13,-0.00946615519237918,1.45027415136025e-12,0.0520221813044069,0.679969951188455
2.05410821643287,2.56487950962962e-13,-0.00934817153079573,1.25126507725898e-12,0.0518072133730472,0.677160154864491
2.06412825651303,2.19916977145237e-13,-0.00920343867853807,1.07953761699864e-12,0.0515916712681558,0.674342853650524
2.07414829659319,1.88556240877367e-13,-0.00894902641758435,9.313557001529e-13,0.0513755612260824,0.671518129060447
2.08416833667335,1.61664074501557e-13,-0.00854439080920429,8.03494324310523e-13,0.0511588894831769,0.668686062608153
2.09418837675351,1.38604290199908e-13,-0.00803092061452639,6.93169727187749e-13,0.0509416622757891,0.665846735807534
2.10420841683367,1.1883119304467e-13,-0.00746696270789927,5.97979087365556e-13,0.0507238858402689,0.663000230172483
2.11422845691383,1.01876721274699e-13,-0.00686997581474398,5.15848455147446e-13,0.0505055664139615,0.660146627229902
2.12424849699399,8.73394121914198e-14,-0.00624966555560667,4.44987791728538e-13,0.0502867102817211,0.657286009127673
2.13426853707415,7.48749347808038e-14,-0.00565647978760224,3.83852147555672e-13,0.0500673237957636,0.654418458894148
2.14428857715431,6.4187966839697e-14,-0.00515001193595111,3.3110814269694e-13,0.0498474133134236,0.651544059624584
2.15430861723447,5.50252258684459e-14,-0.00473851504105665,2.85605026042606e-13,0.0496269851920355,0.648662894414233
2.16432865731463,4.71694900204305e-14,-0.00439701605309915,2.46349688661898e-13,0.0494060457889338,0.64577504635835
2.17434869739479,4.04344686022073e-14,-0.00413778807665604,2.12485091745888e-13,0.0491846014614529,0.642880598552191
2.18436873747495,3.46604015363489e-14,-0.00401191348361498,1.832716430947e-13,0.0489626585669272,0.639979634091009
2.19438877755511,2.97102842970878e-14,-0.00403211941603865,1.58071119630003e-13,0.0487402234626913,0.637072236070059
2.20440881763527,2.54666295054258e-14,-0.00414206645304458,1.36332788290748e-13,0.0485173025060795,0.634158487584596
2.21442885771543,2.18286889679178e-14,-0.00428657855854675,1.17581425076059e-13,0.0482939020550523,0.631238471738056
2.22444889779559,1.87100707560526e-14,-0.00447374966973776,1.01406972949719e-13,0.0480700285042401,0.628312272113181
2.23446893787575,1.60366952035932e-14,-0.0047338380091115,8.74556146936383e-14,0.0478456883046055,0.625379973029017
2.24448897795591,1.37450416642716e-14,-0.00504791209707811,7.5422067351428e-14,0.0476208879118984,0.622441658867183
2.25450901803607,1.17806447081068e-14,-0.00536319601133454,6.50429312934783e-14,0.0473956337818684,0.619497414009298
2.26452905811623,1.00968043011877e-14,-0.00566344896121023,5.60909497281665e-14,0.0471699323702654,0.61654732283698
2.27454909819639,8.6534795483461e-15,-0.00597337210130366,4.83700541696589e-14,0.0469437901328392,0.613591469731848
2.28456913827655,7.41633989857305e-15,-0.00629276149601306,4.17110883741864e-14,0.0467172135253394,0.61062993907552
2.29458917835671,6.35595142050864e-15,-0.00657684452299526,3.59681179392243e-14,0.046490209003516,0.607662815249616
2.30460921843687,5.44707893671273e-15,-0.00679848997876813,3.10152454395623e-14,0.0462627830231186,0.604690182635752
2.31462925851703,4.66808753528536e-15,-0.00698488400531657,2.67438619236305e-14,0.0460349420402598,0.601712125620291
2.32464929859719,4.0004293197501e-15,-0.00716197279174847,2.30602750484596e-14,0.0458066925376948,0.59872872893783
2.33466933867735,3.42820326790225e-15,-0.00729806078383571,1.98836622959631e-14,0.0455780410425513,0.595740077902955
2.34468937875751,2.9377777947137e-15,-0.00734447871319492,1.71443047627914e-14,0.0453489940861579,0.592746257885156
2.35470941883768,2.51746709386597e-15,-0.00731059188317255,1.47820631028364e-14,0.0451195581998428,0.589747354253921
2.36472945891784,2.15725360179874e-15,-0.00725098184559863,1.27450624568633e-14,0.0448897399149351,0.586743452378748
2.374749498998,1.84855001713648e-15,-0.0071864656084602,1.09885577411395e-14,0.0446595457627632,0.583734637629125
2.38476953907816,1.58399524258722e-15,-0.0070894505461762,9.47395458428896e-15,0.0444289822746554,0.580720995374544
2.39478957915832,1.35727941786142e-15,-0.00695685544097113,8.16796458354261e-15,0.0441980559819404,0.577702610984494
2.40480961923848,1.16299389968711e-15,-0.00684929202299268,7.04187647117692e-15,0.0439667734159468,0.574679569828469
2.41482965931864,9.96502634779722e-16,-0.00683233768198001,6.07092730235197e-15,0.043735141108188,0.571651957278376
2.4248496993988,8.53831877542442e-16,-0.00691545919070532,5.23375995129178e-15,0.0435031656076549,0.568619858934568
2.43486973947896,7.31575638240156e-16,-0.00707994909762642,4.51195508088321e-15,0.0432708534949212,0.565583360810207
2.44488977955912,6.26814619630481e-16,-0.00733316164491421,3.88962737195607e-15,0.0430382113538799,0.562542548961842
2.45490981963928,5.37046719318899e-16,-0.00768755567966826,3.35307719785986e-15,0.0428052457684242,0.559497509446024
2.46492985971944,4.60127448960224e-16,-0.00810334770422195,2.89049013779173e-15,0.0425719633224469,0.556448328319303
2.4749498997996,3.94218856311793e-16,-0.00850780995514055,2.49167776483653e-15,0.0423383705998413,0.553395091638228
2.48496993987976,3.37745737596966e-16,-0.00887785101317985,2.14785404445468e-15,0.0421044741845003,0.55033788545935
2.49498997995992,2.89358100413442e-16,-0.00925601425298918,1.85144245572273e-15,0.0418702806603171,0.547276795839219
2.50501002004008,2.47898985598806e-16,-0.00966678970027466,1.59590961784141e-15,0.0416357966111847,0.544211908834384
2.51503006012024,2.12376883544074e-16,-0.0100586401157165,1.37562178283077e-15,0.0414010286210695,0.541143310502354
2.5250501002004,1.81942089426858e-16,-0.010357571047501,1.18572105449129e-15,0.0411659832831487,0.538071087021031
