-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
-6.502848,1.307828,-1.522229,-0.2929396,2.076481,-0.6892105,-1.004875,1.92741,-0.6851516,-2.022463,1.100473,1.703589,-0.8219943,-0.3523748,-1.537013
