-3.932606,2.874472,1.254063,-2.690135,-0.6253189,0.7040479,0.5293443,-1.377687,-0.4560336,1.254913,2.601591,0.4628362,-1.351799,-0.3860705,-0.1856882
-3.932606,2.874472,1.254063,-2.690135,-0.6249871,0.7040479,0.5530972,-1.377687,-0.4560336,1.254913,2.601591,0.4628362,-1.351799,-0.3850959,-0.1856882
-3.932606,2.874472,1.254063,-2.682304,-0.6249871,0.7040479,0.5530972,-1.377687,-0.4509254,1.264494,2.60257,0.4628362,-1.351799,-0.3850959,-0.1856882
-3.932606,2.874472,1.260028,-2.682304,-0.6249871,0.7109771,0.5629282,-1.364612,-0.4522907,1.264494,2.601931,0.4628362,-1.351799,-0.3850959,-0.1856882
-3.932606,2.874472,1.262419,-2.682304,-0.6249871,0.7109771,0.5629282,-1.364612,-0.4443683,1.264494,2.601931,0.4628362,-1.335177,-0.3953018,-0.1856882
-3.932606,2.872686,1.270043,-2.681929,-0.6249871,0.7109771,0.5744503,-1.364612,-0.4443683,1.264494,2.601931,0.478773,-1.335177,-0.3953018,-0.1856882
-3.932606,2.872686,1.270043,-2.653159,-0.6222901,0.7109771,0.5744503,-1.352617,-0.438296,1.2553,2.593862,0.478773,-1.329813,-0.393623,-0.1856882
-3.932606,2.876623,1.280047,-2.653159,-0.6222901,0.7109771,0.5744503,-1.352617,-0.4304596,1.2553,2.60928,0.4892127,-1.335414,-0.393623,-0.2024135
-3.932606,2.876623,1.280047,-2.653159,-0.6222901,0.7109771,0.5683029,-1.355829,-0.4304596,1.2553,2.60928,0.4892127,-1.336523,-0.3919431,-0.2024135
-3.932606,2.876623,1.280047,-2.653159,-0.6222901,0.7159995,0.5683029,-1.355829,-0.4304596,1.2553,2.60928,0.4892127,-1.336523,-0.3919431,-0.2067191
-3.932606,2.876623,1.280047,-2.653159,-0.6222901,0.7159995,0.5683029,-1.355829,-0.4304596,1.2553,2.606486,0.4885021,-1.336523,-0.3919431,-0.2067191
-3.932606,2.856705,1.280047,-2.653159,-0.6356,0.7159995,0.5683029,-1.355829,-0.4129603,1.247719,2.606486,0.4885021,-1.336523,-0.3919431,-0.2067191
-3.932606,2.856705,1.280047,-2.653159,-0.6356,0.7159995,0.5683029,-1.355829,-0.4129603,1.247719,2.606486,0.4885021,-1.336523,-0.3919431,-0.2067191
-3.932606,2.856705,1.280047,-2.653159,-0.6356,0.7159995,0.5683029,-1.355829,-0.4129603,1.247719,2.606486,0.4885021,-1.336523,-0.3919431,-0.2067191
-3.932606,2.856705,1.280047,-2.653159,-0.6356,0.7159995,0.5683029,-1.355829,-0.4129603,1.247719,2.606486,0.4885021,-1.336523,-0.3919431,-0.2067191
-3.932606,2.856705,1.280047,-2.653159,-0.6356,0.7159995,0.5683029,-1.355829,-0.4129603,1.247719,2.606486,0.4885021,-1.336523,-0.3919431,-0.2067191
-3.932606,2.856705,1.280047,-2.653159,-0.6356,0.7159995,0.5683029,-1.355829,-0.4129603,1.247719,2.58834,0.4885021,-1.336523,-0.3919431,-0.2067191
-3.932606,2.856705,1.280047,-2.653159,-0.6356,0.7159995,0.5683029,-1.355829,-0.4129603,1.247719,2.58834,0.4885021,-1.336523,-0.3919431,-0.2067191
-3.932606,2.856705,1.280047,-2.653159,-0.6356,0.7159995,0.5683029,-1.355829,-0.4129603,1.247719,2.58834,0.4885021,-1.336523,-0.3919431,-0.2067191
-3.932606,2.856705,1.280047,-2.653159,-0.6356,0.7240523,0.5683029,-1.355829,-0.4129603,1.247719,2.58834,0.4885021,-1.336523,-0.3919431,-0.2067191
-3.932606,2.856705,1.280047,-2.653159,-0.6356,0.7240523,0.5683029,-1.342581,-0.4247546,1.247719,2.58834,0.4885021,-1.334835,-0.3919431,-0.204642
-3.932606,2.854979,1.280047,-2.653159,-0.6356,0.7240523,0.5594386,-1.342581,-0.4247546,1.25746,2.58834,0.4885021,-1.317301,-0.3944584,-0.1868764
-3.932606,2.854708,1.280047,-2.655775,-0.6356,0.7240523,0.5594386,-1.348481,-0.4175573,1.256153,2.58834,0.4885021,-1.317301,-0.3944584,-0.1769483
-3.932606,2.854708,1.280047,-2.655775,-0.6356,0.7240523,0.5594386,-1.348481,-0.4175573,1.256153,2.58834,0.4885021,-1.317301,-0.3944584,-0.1769483
