-6.682143,0.8380128,-1.591595,0.4573492,1.030912,0.07566438,0.5742067,-0.8672503,-0.2640911,0.1108765,-0.2327868,0.2477497,0.2798738,0.009710396,-2.000787
-6.673557,0.8120534,-1.56357,0.4311188,1.074361,0.03647626,0.5872026,-0.8656475,-0.2818079,0.114857,-0.205628,0.2110553,0.3378591,-0.04589815,-1.983173
-6.673557,0.8120534,-1.56357,0.4311188,1.074361,0.03647626,0.5872026,-0.8656475,-0.2818079,0.114857,-0.205628,0.2110553,0.3378591,-0.04589815,-1.983173
-6.673557,0.8120534,-1.56357,0.4311188,1.074361,0.03647626,0.5872026,-0.8656475,-0.2818079,0.114857,-0.205628,0.2110553,0.3378591,-0.04589815,-1.983173
-6.673557,0.8120534,-1.56357,0.4311188,1.074361,0.03647626,0.5872026,-0.8656475,-0.2818079,0.114857,-0.205628,0.2110553,0.3378591,-0.04589815,-1.983173
-6.673557,0.8120534,-1.56357,0.4311188,1.074361,0.03647626,0.5872026,-0.8656475,-0.2818079,0.114857,-0.205628,0.2110553,0.3378591,-0.04589815,-1.983173
-6.673557,0.8120534,-1.56357,0.4311188,1.074361,0.03647626,0.5872026,-0.8656475,-0.2818079,0.114857,-0.205628,0.2110553,0.3378591,-0.04589815,-1.983173
-6.673706,0.8143205,-1.552994,0.4043619,1.082168,0.0448607,0.5966493,-0.8821046,-0.2738292,0.1062406,-0.2200103,0.246081,0.3363059,-0.06901011,-1.973632
-6.674216,0.7954683,-1.513798,0.3923162,1.071039,0.04208507,0.5975538,-0.8705895,-0.2873544,0.1238247,-0.2144932,0.2067346,0.3647937,-0.0739798,-1.973682
-6.674216,0.7954683,-1.513798,0.3923162,1.071039,0.04208507,0.5975538,-0.8705895,-0.2873544,0.1238247,-0.2144932,0.2067346,0.3647937,-0.0739798,-1.973682
-6.660114,0.7732305,-1.523303,0.4261605,1.0432,0.06045935,0.6010546,-0.8860248,-0.2887063,0.135659,-0.2254284,0.225183,0.3654937,-0.1115617,-1.949601
-6.660114,0.7732305,-1.523303,0.4261605,1.0432,0.06045935,0.6010546,-0.8860248,-0.2887063,0.135659,-0.2254284,0.225183,0.3654937,-0.1115617,-1.949601
