"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.220440881763527,0.137144557368839,0.321327537406929,0.139538687131236,0.0743417109044617,0.982989530637307
0.230460921843687,0.12117064893077,0.307921144778936,0.122554589571687,0.0742227851445712,0.981417024765795
0.240480961923848,0.106932656774805,0.295546373659345,0.107463152349747,0.0740986970959462,0.979776260096923
0.250501002004008,0.0942649413201966,0.283906727515226,0.0940866922774392,0.0739694644430466,0.978067470464948
0.260521042084168,0.0830131170235482,0.273064302018015,0.0822574323646507,0.0738351048703321,0.976290889704128
0.270541082164329,0.0730343131256064,0.263184499676968,0.0718185572969777,0.0736956360622622,0.974446751648719
0.280561122244489,0.0641971159955896,0.253878078229952,0.0626247466975028,0.0735510757032968,0.972535290132978
0.290581162324649,0.0563812808372121,0.244812016188116,0.0545423114486622,0.0734014414778954,0.970556738991163
0.30060120240481,0.049477281629265,0.236624160945716,0.0474490348373405,0.0732467510705178,0.968511332057528
0.31062124248497,0.0433857529353124,0.229375806227515,0.0412338003829349,0.0730870229030081,0.966399312916461
0.32064128256513,0.0380168649666729,0.222635743020806,0.0357960715217537,0.0729222792712013,0.964220976376516
0.330661322645291,0.0332896634717914,0.215887958480456,0.0310452744545554,0.0727525437387155,0.961976634009616
0.340681362725451,0.0291313982013936,0.209125421699757,0.0269001240363554,0.0725778398698937,0.959666597397271
0.350701402805611,0.0254768574906076,0.202499723375929,0.023287923246006,0.072398191229079,0.957291178120992
0.360721442885772,0.0222677216009818,0.196212586795196,0.0201438591987141,0.0722136213806145,0.954850687762287
0.370741482965932,0.0194519436263578,0.190216109077455,0.0174103125748301,0.0720241538888432,0.952345437902668
0.380761523046092,0.0169831637815462,0.185096308305153,0.0150361924857393,0.0718298123181084,0.949775740123646
0.390781563126253,0.0148201605938089,0.180152628918557,0.0129763049689532,0.0716306202327531,0.947141906006729
0.400801603206413,0.0129263407672656,0.17511650294492,0.0111907603168665,0.0714266011971204,0.94444424713343
0.410821643286573,0.0112692681779267,0.170121464874313,0.0096444221422072,0.0712177794914887,0.941683084551772
0.420841683366733,0.00982023149144322,0.165559419334975,0.00830639933759767,0.0710041835207419,0.938858793847726
0.430861723446894,0.00855384920337343,0.16132671367483,0.00714958078792594,0.0707858431637836,0.935971770097608
0.440881763527054,0.00744771042340423,0.15736860242667,0.00615021175195802,0.0705627883013642,0.933022408402155
0.450901803607214,0.0064820494126833,0.154277871535221,0.00528751016919132,0.070335048814234,0.930011103862105
0.460921843687375,0.0056394516987951,0.150819067617782,0.00454332070818717,0.0701026545831431,0.926938251578191
0.470941883767535,0.00490458950523175,0.147669894622207,0.00390180410368019,0.0698656354888421,0.923804246651152
0.480961923847695,0.00426398421700667,0.144440993008978,0.00334915919129158,0.069624021412081,0.920609484181723
0.490981963927856,0.0037057936419684,0.141740260559963,0.00287337500821662,0.0693778422336103,0.917354359270641
0.501002004008016,0.00321962190314431,0.139250238073271,0.00246401035990148,0.0691271278341802,0.914039267018641
0.511022044088176,0.00279634989916182,0.13667129706178,0.00211199833594082,0.0688719086713113,0.910664610152853
0.521042084168337,0.00242798438822073,0.134465689695101,0.001809473377095,0.0686122188505038,0.907230839636125
0.531062124248497,0.00210752387913754,0.132523189124573,0.00154961863691397,0.0683480938993439,0.903738425234956
0.541082164328657,0.00182883964528519,0.130762018956701,0.00132653153633578,0.0680795693486438,0.900187836758502
0.551102204408818,0.00158657030980684,0.128877423128679,0.00113510557051563,0.0678066807292159,0.89657954401592
0.561122244488978,0.00137602858037399,0.127308248096791,0.000970926588613864,0.0675294635718727,0.89291401681637
0.571142284569138,0.00119311883691737,0.125424996849458,0.000830181925393289,0.0672479534074264,0.889191724969006
0.581162324649299,0.00103426439477928,0.123155268899911,0.00070958091547723,0.0669621857666894,0.885413138282988
0.591182364729459,0.000896343377729037,0.120620700471525,0.00060628546514053,0.0666721961804741,0.881578726567474
0.601202404809619,0.000776632239748742,0.118462808032725,0.000517849491391564,0.0663780201795928,0.877688959631619
0.61122244488978,0.000672756071236801,0.11628430374074,0.000442166163233017,0.0660796937682957,0.873744313544652
0.62124248496994,0.000582644914308976,0.114197638846837,0.000377421995145054,0.0657772562430009,0.869745307906772
0.6312625250501,0.000504495393383441,0.112203106106253,0.000322056948093695,0.0654707482984676,0.865692480807855
0.64128256513026,0.000436737041509146,0.110687623574868,0.000274729789018494,0.0651602106345553,0.861586370405222
0.651302605210421,0.000378002770305373,0.109628471046472,0.000234288046231954,0.0648456839511234,0.85742751485619
0.661322645290581,0.000327102992340562,0.108727567536881,0.000199741975997969,0.0645272089480317,0.853216452318079
0.671342685370741,0.000283002959732274,0.108082339653659,0.000170242025333857,0.0642048263251396,0.848953720948208
0.681362725450902,0.000244802932148338,0.107306642413167,0.000145059338412288,0.0638785767823066,0.844639858903895
0.691382765531062,0.000211720831679421,0.106880991100396,0.000123568909442328,0.0635485010193922,0.840275404342459
0.701402805611222,0.000183077081671566,0.106474235521573,0.000105235034188404,0.0632146397362561,0.83586089542122
0.711422845691383,0.00015828136197141,0.10596747478198,8.95987559251203e-05,0.0628770340042443,0.831396875209508
0.721442885771543,0.000136821044542577,0.105147933047167,7.62670401773908e-05,0.0625357277398164,0.826883924396407
0.731462925851703,0.000118251101430476,0.10416327562251,6.49034465774981e-05,0.0621907661746623,0.822322641061747
0.741482965931864,0.000102185301929467,0.103273407098505,5.52200960643275e-05,0.061842194547584,0.817713623379391
0.751503006012024,8.8288537860292e-05,0.10251415358514,4.69707578977417e-05,0.0614900580973834,0.813057469523209
0.761523046092184,7.62701353896362e-05,0.101740302988169,3.9944903967542e-05,0.0611344020628623,0.808354777667066
0.771543086172345,6.58780290855972e-05,0.101100020643942,3.3962598009338e-05,0.0607752716828228,0.803606145984828
0.781563126252505,5.68936891461471e-05,0.100492822388595,2.8870104931322e-05,0.0604127121960667,0.798812172650363
0.791583166332665,4.9127706183392e-05,0.0992100323178666,2.45361208054988e-05,0.0600467688413959,0.793973455837537
0.801603206412826,4.24159497938562e-05,0.0977632895809114,2.08485374524628e-05,0.0596774868576124,0.789090593720217
0.811623246492986,3.66162275738645e-05,0.096438116517953,1.77116671897395e-05,0.0593049117647081,0.784164188190328
0.821643286573146,3.16053804106159e-05,0.0949749355923014,1.50438634331598e-05,0.0589290914595687,0.779194872568473
0.831663326653307,2.72767579382644e-05,0.0935768015671178,1.27754816278915e-05,0.0585500750336729,0.774183295970863
0.841683366733467,2.35380251233746e-05,0.092272079545424,1.08471326080789e-05,0.0581679115875318,0.769130107633138
0.851703406813627,2.03092571507373e-05,0.0910704718724301,9.20818708945852e-06,0.0577826502216564,0.764035956790938
0.861723446893788,1.75212852212555e-05,0.0895320510168907,7.81549571814734e-06,0.0573943400365576,0.758901492679902
0.871743486973948,1.5114260639613e-05,0.0880537065977715,6.63229404566388e-06,0.0570030301327465,0.753727364535671
0.881763527054108,1.30364087416237e-05,0.0869213154803367,5.62726607574626e-06,0.056608769610734,0.748514221593886
0.891783567134269,1.12429478611763e-05,0.0860909475212201,4.77374372082926e-06,0.0562116075710312,0.743262713090185
0.901803607214429,9.6951517279947e-06,0.0853099660987806,4.04902269225697e-06,0.055811593114149,0.737973488260209
0.911823647294589,8.35953647605246e-06,0.0842588192790609,3.43377809579984e-06,0.0554087755420047,0.732647199002709
0.921843687374749,7.20715587790157e-06,0.083714330877905,2.91156537158068e-06,0.0550032060402212,0.727284522123894
0.93186372745491,6.21299054602172e-06,0.0829882210418102,2.46839425627865e-06,0.0545949368226792,0.721886148026194
0.94188376753507,5.35541869698782e-06,0.0820783171176334,2.09236520001268e-06,0.0541840201136618,0.716452767249592
0.95190380761523,4.61575769160764e-06,0.0811183880899719,1.77335917931035e-06,0.0537705081374523,0.710985070334069
0.961923847695391,3.97786697392041e-06,0.079922701714837,1.50277314464492e-06,0.053354453118334,0.705483747819606
0.971943887775551,3.42780426018612e-06,0.0790600281316218,1.27329445530869e-06,0.0529359072805902,0.699949490246186
0.981963927855711,2.95352789864865e-06,0.0789162651933939,1.0787086111291e-06,0.0525149228485041,0.694382988153791
0.991983967935872,2.54463925202424e-06,0.0793648118000039,9.13735411573619e-07,0.052091552046359,0.688784932082402
1.00200400801603,2.19215976496576e-06,0.0796868082565152,7.73889377025388e-07,0.0516658470984383,0.683156012572003
1.01202404809619,1.88833808360656e-06,0.0798421161867569,6.5536087076985e-07,0.0512378603621412,0.677496921922713
1.02204408817635,1.62648320719897e-06,0.0803306550961335,5.54914877609477e-07,0.0508076455763792,0.671808370701812
1.03206412825651,1.40082018463873e-06,0.0807867028035243,4.69804838178963e-07,0.0503752572984022,0.666091080297131
1.04208416833667,1.20636533163125e-06,0.0808383362584259,3.97699317451397e-07,0.0499407500961665,0.660345772238065
1.05210420841683,1.03881834642689e-06,0.0809397958317128,3.36619610638027e-07,0.0495041785376284,0.654573168054009
1.06212424849699,8.9446905130451e-07,0.0814252952250478,2.84886667466408e-07,0.0490655971907442,0.64877398927436
1.07214428857715,7.70116790187683e-07,0.0821971820958988,2.4107595336385e-07,0.0486250606234702,0.642948957428512
1.08216432865731,6.63000775931725e-07,0.0827896136847165,2.0397906912795e-07,0.0481826234037626,0.637098794045862
1.09218436873747,5.70739909147341e-07,0.0834249475432868,1.72571124177205e-07,0.0477383400995777,0.631224220655805
1.10220440881764,4.91280788484696e-07,0.0839190399018671,1.4598300668834e-07,0.0472922652788714,0.62532595878773
1.1122244488978,4.2285280405703e-07,0.0840582513633886,1.23477820487982e-07,0.0468444535858394,0.619404730979116
1.12224448897796,3.63929354591355e-07,0.0840358354576781,1.04430866602115e-07,0.0463949605455834,0.613461271415295
1.13226452905812,3.1319435796217e-07,0.0839977220226603,8.83126395590689e-08,0.0459438422489954,0.607496321762807
1.14228456913828,2.69513336609671e-07,0.0840806041874154,7.46743871897045e-08,0.0454911547962838,0.60151062381138
1.15230460921844,2.31908456242011e-07,0.0838584426086191,6.31358497412521e-08,0.0450369542876569,0.595504919350742
1.1623246492986,1.99536980150901e-07,0.0834612929177601,5.33748513057563e-08,0.0445812968233232,0.589479950170623
1.17234468937876,1.71672674150743e-07,0.0828924714021416,4.51184653041082e-08,0.0441242385034911,0.583436458060749
1.18236472945892,1.47689760078069e-07,0.0818814921212624,3.81355172975501e-08,0.043665835428369,0.577375184810849
1.19238476953908,1.2704907025817e-07,0.0810080850233369,3.22302237771016e-08,0.0432061436981652,0.571296872210651
1.20240480961924,1.09286102486358e-07,0.0804990133647966,2.72367957109774e-08,0.0427452194130882,0.565202262049883
1.2124248496994,9.40007158608348e-08,0.0799826296249823,2.3014861282952e-08,0.0422831187038034,0.559092096520994
1.22244488977956,8.08482430914498e-08,0.0793944680636527,1.9445584090452e-08,0.0418198980942928,0.552967123017095
1.23246492985972,6.95318254304222e-08,0.0788724577682697,1.6428371653384e-08,0.0413556143822662,0.546828092550685
1.24248496993988,5.97958027661784e-08,0.0779236926630105,1.38780848943564e-08,0.0408903243709832,0.540675756207645
1.25250501002004,5.14200142438205e-08,0.076707037309047,1.17226726986182e-08,0.0404240848637033,0.534510865073856
1.2625250501002,4.42148845056033e-08,0.0753933586419196,9.90116709800759e-09,0.0399569526636862,0.528334170235201
1.27254509018036,3.80171876984124e-08,0.0741466989667,8.36198434628065e-09,0.0394889845741913,0.522146422777559
1.28256513026052,3.26863961331985e-08,0.0732787180492959,7.0614854181624e-09,0.0390202373984783,0.515948373786813
1.29258517034068,2.81015332161205e-08,0.0726738480754531,5.96275648851418e-09,0.0385507679398066,0.509740774348844
1.30260521042084,2.41584612733122e-08,0.0726323628002034,5.03457591623773e-09,0.0380806330014359,0.503524375549533
1.312625250501,2.07675443950543e-08,0.0727809753986453,4.25053932763379e-09,0.0376098893817268,0.497299928409986
1.32264529058116,1.78516346335436e-08,0.0731090739139411,3.58831870020998e-09,0.0371385938080229,0.491068183012277
1.33266533066132,1.53443369769629e-08,0.0736397757250658,3.02903500476906e-09,0.0366668029541435,0.484829888730755
1.34268537074148,1.31885146431232e-08,0.074488526390673,2.556727068364e-09,0.0361945734925959,0.478585794922418
1.35270541082164,1.13350015200153e-08,0.0749748178428345,2.15790195625301e-09,0.0357219620958874,0.472336650944262
1.3627254509018,9.74149314190076e-09,0.0748309019621962,1.82115440783244e-09,0.035249025436525,0.466083206153286
1.37274549098196,8.37159152643596e-09,0.0748955715644032,1.53684475965734e-09,0.0347758201870161,0.459826209906486
1.38276553106212,7.19398259581634e-09,0.074939185051349,1.29682639908754e-09,0.0343024030198677,0.453566411560859
1.39278557114228,6.18172783657598e-09,0.0745255824247082,1.09421515820592e-09,0.0338288306075872,0.447304560473404
1.40280561122244,5.31165438205402e-09,0.0738408006969554,9.23194216318057e-10,0.0333551596226817,0.441041406001116
1.41282565130261,4.56382988357809e-09,0.0730710328460656,7.78849061904781e-10,0.0328814467069145,0.43477769709448
1.42284569138277,3.92111041859787e-09,0.0725211578787373,6.57027897993808e-10,0.0324077479992052,0.428514176055086
1.43286573146293,3.36875130734728e-09,0.0718470091257923,5.54223581173628e-10,0.0319341192282346,0.422251579760107
1.44288577154309,2.89407210956431e-09,0.0710903725837818,4.67473783111676e-10,0.0314606161107029,0.415990644928301
1.45290581162325,2.48616827995924e-09,0.070556557508197,3.9427657078449e-10,0.0309872943633102,0.409732108278425
1.46292585170341,2.13566300193934e-09,0.0698863935426512,3.32519031539399e-10,0.0305142097027565,0.403476706529238
1.47294589178357,1.83449361639105e-09,0.0696452847072001,2.80416933352595e-10,0.0300414178457421,0.397225176399497
1.48296593186373,1.57572783580898e-09,0.0695767363511567,2.36463719214291e-10,0.0295689745089671,0.39097825460796
1.49298597194389,1.35340560075419e-09,0.070059983539231,1.99387395933785e-10,0.0290969354091315,0.384736677873385
1.50300601202405,1.16240301021357e-09,0.070650042260153,1.68114099007172e-10,0.0286253562629355,0.378501182914528
1.51302605210421,9.98315252593314e-10,0.0710327199212651,1.41737302629164e-10,0.0281542927389023,0.372272505813125
1.52304609218437,8.57355890751417e-10,0.071015040450052,1.19491802632702e-10,0.0276837996113083,0.366051370826656
1.53306613226453,7.36270222096384e-10,0.0705346637506674,1.00731734494551e-10,0.0272139308649578,0.359838491773741
1.54308617234469,6.32260751495165e-10,0.0699464684187931,8.49120022730594e-11,0.0267447404575353,0.353634582114405
1.55310621242485,5.42923087567427e-10,0.0693214326571581,7.15725906006964e-11,0.0262762823467255,0.347440355308676
1.56312625250501,4.66190807955026e-10,0.0689141176458767,6.03253133131468e-11,0.0258086104902128,0.341256524816579
1.57314629258517,4.00288041570834e-10,0.0684439512515012,5.08426212254067e-11,0.0253417788456819,0.335083804098141
1.58316633266533,3.43688690156193e-10,0.0682716632269036,4.28481498841114e-11,0.0248758413708172,0.328922906613388
1.59318637274549,2.95081361596999e-10,0.0684187276826751,3.6108737461942e-11,0.0244108520233034,0.322774545822346
1.60320641282565,2.53339216714936e-10,0.0687162739010128,3.04276846930324e-11,0.023946864760825,0.316639435185042
1.61322645290581,2.17494042550827e-10,0.0687613291701587,2.56390640459017e-11,0.0234839334826513,0.310518287389101
1.62324649298597,1.86713960980671e-10,0.068676909072763,2.1602915181663e-11,0.0230221108492791,0.304411798742377
1.63326653306613,1.60284263997799e-10,0.0679870397191193,1.82011889878671e-11,0.0225614483379909,0.298320649907567
1.64328657314629,1.37590938005498e-10,0.0673828566352147,1.53343238215698e-11,0.0221019973787723,0.292245520921989
1.65330661322645,1.18106500587291e-10,0.0670194613606837,1.29183556396177e-11,0.021643809401609,0.286187091822958
1.66332665330661,1.01377825829636e-10,0.0668272429452272,1.08824789480331e-11,0.0211869358364869,0.28014604264779
1.67334669338677,8.70156795472729e-11,0.0668773391925983,9.16698839603501e-12,0.0207314281133918,0.274123053433802
1.68336673346693,7.46857247239033e-11,0.0668855116593179,7.72154173778988e-12,0.0202773376623093,0.26811880421831
1.69338677354709,6.41007910082259e-11,0.0668692394383393,6.50369409457982e-12,0.0198247159132252,0.26213397503863
1.70340681362725,5.50142309538426e-11,0.0668259075297474,5.47766123243375e-12,0.0193736142961254,0.256169245932078
1.71342685370741,4.72142105123824e-11,0.0667289104954187,4.61327614595716e-12,0.0189240841782671,0.250225296106539
1.72344689378758,4.0518802643334e-11,0.0661864746833098,3.8851087947114e-12,0.0184761753953429,0.244302784518652
1.73346693386774,3.47717712744838e-11,0.0656432417996591,3.27172353184896e-12,0.0180299362004547,0.238402349199121
1.7434869739479,2.98389486494229e-11,0.0646483974959432,2.75505272928986e-12,0.0175854147737662,0.232524627214214
1.75350701402806,2.56051226913995e-11,0.0636194483442788,2.31986845239081e-12,0.0171426592954413,0.226670255630205
1.76352705410822,2.19713627041135e-11,0.0627152331217871,1.95333686526088e-12,0.0167017179456439,0.220839871513367
1.77354709418838,1.88527217852636e-11,0.0623311134196594,1.64464243630152e-12,0.016262638904538,0.215034111929974
1.78356713426854,1.6176262976216e-11,0.0623339057740458,1.38467103041377e-12,0.0158254703522875,0.2092536139463
1.7935871743487,1.38793636076565e-11,0.0626634417687426,1.16574267728346e-12,0.0153902604690563,0.203499014628619
1.80360721442886,1.19082586957871e-11,0.0632860259896425,9.81386242963043e-13,0.0149570574350085,0.197770951043203
1.81362725450902,1.02167897421258e-11,0.0637864686404948,8.26149445807022e-13,0.0145259093679265,0.192070059431483
1.82364729458918,8.76533001762326e-12,0.0641308847196114,6.95438682494593e-13,0.0140968626161697,0.186396952638544
1.83366733466934,7.51986147644571e-12,0.0639124951762749,5.85383994798986e-13,0.0136699615499935,0.18075221735382
1.8436873747495,6.45118193919211e-12,0.0634352600625766,4.92725237788806e-13,0.0132452504353726,0.175136438887891
1.85370741482966,5.53422418933295e-12,0.0630320056494508,4.14716126265991e-13,0.0128227735382821,0.169550202551336
1.86372745490982,4.74747120897613e-12,0.0627436926029212,3.49043356191921e-13,0.0124025751246967,0.163994093654735
1.87374749498998,4.07245399975177e-12,0.0628897469432255,2.93758436608074e-13,0.0119846994605913,0.158468697508666
1.88376753507014,3.49332034249509e-12,0.0631278349611908,2.47220237771744e-13,0.0115691908119409,0.152974599423709
1.8937875751503,2.99646448920243e-12,0.0632201521316003,2.08046573586282e-13,0.0111560934447202,0.147512384710442
1.90380761523046,2.57020919004756e-12,0.0633432526575978,1.75073399931422e-13,0.0107454516249042,0.142082638679446
1.91382765531062,2.20453266940215e-12,0.0633583648760695,1.47320432811903e-13,0.0103373095598832,0.136685945866659
1.92384769539078,1.89083420562226e-12,0.0637986904447705,1.2396217777408e-13,0.00993170950623359,0.131322865013222
1.93386773547094,1.62173286375102e-12,0.0638635553832548,1.04303520221853e-13,0.00952869136063329,0.125993923656316
1.9438877755511,1.39089469881212e-12,0.0640776975225068,8.77591596792915e-14,0.00912829487842783,0.120699647464344
1.95390781563126,1.19288440771143e-12,0.0641486426857031,7.38362835680295e-14,0.00873055981496276,0.115440562105709
1.96392785571142,1.02303797512465e-12,0.0637853253475758,6.21199709592255e-14,0.00833552592558366,0.110217193248815
1.97394789579158,8.77353346199884e-13,0.0629954219936063,5.2260896779534e-14,0.00794323296563607,0.105030066562065
1.98396793587174,7.52396577680175e-13,0.0622595932641664,4.39649744247171e-14,0.00755372069046558,0.099879707713862
1.9939879759519,6.45221278811755e-13,0.0620155683941296,3.69846316265937e-14,0.00716702885541773,0.0947666423726102
2.00400801603206,5.53299462452464e-13,0.0620381761224466,3.11114623856169e-14,0.00678319721583809,0.0896913962067126
2.01402805611222,4.74462192267955e-13,0.0623063005266281,2.61700382203611e-14,0.00640226547462135,0.0846544941910366
2.02404809619238,4.06848639935476e-13,0.0621966557865561,2.20126960758389e-14,0.00602427125883642,0.0796564338526681
2.03406813627254,3.4886236213822e-13,0.0619412098527031,1.85151489697879e-14,0.00564924947749739,0.0746976767789848
2.04408817635271,2.99133775358929e-13,0.0611767309820039,1.5572789679126e-14,0.0052772348557885,0.0697786821266584
2.05410821643287,2.56487950962962e-13,0.0600337591620216,1.30975781855952e-14,0.00490826211889513,0.064899909052376
2.06412825651303,2.19916977145237e-13,0.0583117750994167,1.10154208073059e-14,0.00454236599200153,0.0600618167128094
2.07414829659319,1.88556240877367e-13,0.0568085195168403,9.26396344505227e-15,0.00417958120029231,0.0552648642646355
2.08416833667335,1.61664074501557e-13,0.0553506058551498,7.79073359361541e-15,0.00381994246895211,0.0505095108645312
2.09418837675351,1.38604290199908e-13,0.0545638699612682,6.5515760669315e-15,0.00346348452316554,0.0457962156691734
2.10420841683367,1.1883119304467e-13,0.0538129641812173,5.50933606400603e-15,0.00311024208811722,0.0411254378352389
2.11422845691383,1.01876721274699e-13,0.053073498689324,4.63275051444244e-15,0.00276024984402839,0.0364976359248724
2.12424849699399,8.73394121914198e-14,0.0529455742314391,3.89551480311693e-15,0.00241354032504065,0.0319132401235003
2.13426853707415,7.48749347808038e-14,0.0529267671892396,3.27549716389681e-15,0.00207014302240989,0.0273726403817357
2.14428857715431,6.4187966839697e-14,0.0530066101553451,2.75407740495226e-15,0.00173008719618434,0.02287622359303
2.15430861723447,5.50252258684459e-14,0.0529017676810301,2.31559031179515e-15,0.00139340210641225,0.018424376650834
2.16432865731463,4.71694900204305e-14,0.0530627281310429,1.94685717712125e-15,0.00106011701314186,0.0140174864485988
2.17434869739479,4.04344686022073e-14,0.0528412485336479,1.63679152023191e-15,0.000730261176421418,0.00965593987977555
2.18436873747495,3.46604015363489e-14,0.0528933703074802,1.37606726029788e-15,0.000403863856299159,0.00534012383781521
2.19438877755511,2.97102842970878e-14,0.052885221664268,1.15683946192207e-15,8.09543128233313e-05,0.00107042521616886
2.20440881763527,2.54666295054258e-14,0.0532957413369908,9.72509333071778e-16,-0.000238438193957824,-0.00315276909171244
2.21442885771543,2.18286889679178e-14,0.053646484914014,8.17526470588654e-16,-0.000554284440948443,-0.00732907268098362
2.22444889779559,1.87100707560526e-14,0.0539134322798248,6.87222455996968e-16,-0.000866557369642986,-0.0114581277682773
2.23446893787575,1.60366952035932e-14,0.0540578112514449,5.77670836952032e-16,-0.00117523324677708,-0.0155396205385075
2.24448897795591,1.37450416642716e-14,0.0537976617442595,4.85569314983534e-16,-0.0014802886216653,-0.019573240913012
2.25450901803607,1.17806447081068e-14,0.0535475431321559,4.08140621429322e-16,-0.00178170004362224,-0.0235586788131288
2.26452905811623,1.00968043011877e-14,0.0531960250652368,3.43049120201742e-16,-0.00207944406196247,-0.0274956241601959
2.27454909819639,8.6534795483461e-15,0.0532272518551758,2.88330644772818e-16,-0.00237349722600058,-0.0313837668755513
2.28456913827655,7.41633989857305e-15,0.0528104270851276,2.42333471399148e-16,-0.00266383608505114,-0.0352227968805327
2.29458917835671,6.35595142050864e-15,0.0520434635047388,2.03668662834823e-16,-0.00295043718842875,-0.0390124040964783
2.30460921843687,5.44707893671273e-15,0.0511476593670981,1.71168296457797e-16,-0.00323327708544798,-0.0427522784447259
2.31462925851703,4.66808753528536e-15,0.0506402487456645,1.43850326164453e-16,-0.00351233235450529,-0.0464421102311511
2.32464929859719,4.0004293197501e-15,0.0507700683474852,1.20889025560183e-16,-0.00378758170958975,-0.0500816179996824
2.33466933867735,3.42820326790225e-15,0.0509558983144594,1.01590126779871e-16,-0.00405900742149231,-0.0536705673243607
2.34468937875751,2.9377777947137e-15,0.0510592686704819,8.53699096700043e-17,-0.00432659209772492,-0.0572087282315485
2.35470941883768,2.51746709386597e-15,0.0512129000152475,7.17376142297943e-17,-0.00459031834579976,-0.0606958707476117
2.36472945891784,2.15725360179874e-15,0.0515612932161504,6.02806486587086e-17,-0.00485016877322827,-0.064131764898906
2.374749498998,1.84855001713648e-15,0.0521657102849603,5.06521490530797e-17,-0.00510612598752265,-0.0675161807117974
2.38476953907816,1.58399524258722e-15,0.0521296298441175,4.25605172280161e-17,-0.00535817259619483,-0.0708488882126485
2.39478957915832,1.35727941786142e-15,0.0519821946473806,3.57606224117302e-17,-0.00560629120675677,-0.0741296574278216
2.40480961923848,1.16299389968711e-15,0.0518504861922151,3.00464024348365e-17,-0.0058504644267204,-0.0773582583836794
2.41482965931864,9.96502634779722e-16,0.051325655882893,2.52446420048063e-17,-0.00609067488544369,-0.0805344613954452
2.4248496993988,8.53831877542442e-16,0.0504394849290794,2.12097409681216e-17,-0.00632690727661872,-0.0836580640741742
2.43486973947896,7.31575638240156e-16,0.0495561777212888,1.78193151739914e-17,-0.00655915002429503,-0.0867289133558869
2.44488977955912,6.26814619630481e-16,0.0489330810155897,1.49704975512615e-17,-0.00678739194459948,-0.089746861360879
2.45490981963928,5.37046719318899e-16,0.0482538211275471,1.25768280413625e-17,-0.00701162185365892,-0.0927117602094466
2.46492985971944,4.60127448960224e-16,0.0473082368308474,1.05656387235649e-17,-0.00723182856760021,-0.0956234620218856
2.4749498997996,3.94218856311793e-16,0.0461326428509368,8.87585535362587e-18,-0.00744800090255021,-0.0984818189184917
2.48496993987976,3.37745737596966e-16,0.0453747715896628,7.4561490585012e-18,-0.00766012767463577,-0.101286683019561
2.49498997995992,2.89358100413442e-16,0.0449106729169153,6.26338246299458e-18,-0.00786819769998375,-0.104037906445389
2.50501002004008,2.47898985598806e-16,0.0446540609555639,5.26130338446187e-18,-0.00807219979472102,-0.106735341316272
2.51503006012024,2.12376883544074e-16,0.0443468861039021,4.41944668442577e-18,-0.0082721227905484,-0.109378839958435
2.5250501002004,1.81942089426858e-16,0.0443905363681088,3.71221113457031e-18,-0.00846795747601215,-0.111968280572653
2.53507014028056,1.55866435294057e-16,0.044314300175602,3.11808342702641e-18,-0.00865969847971566,-0.114503592135185
2.54509018036072,1.33525917068659e-16,0.0447703927305805,2.61898589329163e-18,-0.00884734087703382,-0.116984709529758
