-6.134171,0.700712,-1.256371,0.04262815,-0.2878994,1.812518,-0.8732491,-0.6665914,0.2647846,-0.1259479,-0.8465381,0.2199027,1.431813,-0.5128522,-1.963099
-6.134171,0.7146958,-1.253154,0.04262815,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2199027,1.431813,-0.5128522,-1.963099
-6.134171,0.7146958,-1.253154,0.04262815,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2199027,1.433468,-0.5128522,-1.963099
-6.134171,0.7146958,-1.253154,0.04262815,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2199027,1.433468,-0.5128522,-1.963099
-6.134171,0.7146958,-1.253154,0.04262815,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2199027,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.04262815,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2199027,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.04262815,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2199027,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.04262815,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2199027,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.04262815,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2199027,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.04262815,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2199027,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.03952169,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2199027,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.03952169,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2199027,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.03952169,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2199027,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.03952169,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2199027,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.03952169,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2199027,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.03952169,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2233307,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.03952169,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2233307,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.03952169,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2233307,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.03952169,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2233307,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.03952169,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2233307,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.03952169,-0.2878994,1.812518,-0.8623538,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2233307,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.03952169,-0.2878994,1.812518,-0.8502469,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2233307,1.433468,-0.5128522,-1.963099
-6.134171,0.7120675,-1.253154,0.03952169,-0.2878994,1.812518,-0.8502469,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2233307,1.433468,-0.5128522,-1.963099
-6.134171,0.7141676,-1.253154,0.03952169,-0.2878994,1.812518,-0.8502469,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2233307,1.433468,-0.5128522,-1.963099
-6.134171,0.7141676,-1.253154,0.03952169,-0.2878994,1.812518,-0.8502469,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2233307,1.433468,-0.5128522,-1.963099
-6.134171,0.7141676,-1.253154,0.03952169,-0.2878994,1.812518,-0.8502469,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2233307,1.433468,-0.5128522,-1.963099
-6.134171,0.7141676,-1.253154,0.03952169,-0.2878994,1.812518,-0.8502469,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2233307,1.433468,-0.5128522,-1.963099
-6.134171,0.7141676,-1.227973,0.03952169,-0.2878994,1.812518,-0.8502469,-0.6667289,0.2535115,-0.1259479,-0.8465381,0.2425523,1.433468,-0.5128522,-1.963099
-6.134171,0.7083615,-1.227973,0.03952169,-0.2878994,1.812518,-0.8502469,-0.6710878,0.2535115,-0.1259479,-0.8465381,0.2425523,1.433468,-0.5128522,-1.963099
-6.134171,0.7083615,-1.227973,0.03952169,-0.2878994,1.812518,-0.8502469,-0.6710878,0.2535115,-0.1259479,-0.8465381,0.2425523,1.433468,-0.5128522,-1.963099
-6.134171,0.7083615,-1.227973,0.03952169,-0.2878994,1.812518,-0.83849,-0.6710878,0.2535115,-0.1259479,-0.8465381,0.2425523,1.433468,-0.5128522,-1.963099
-6.134171,0.7083615,-1.21903,0.03952169,-0.2878994,1.812518,-0.83849,-0.6710878,0.2535115,-0.1259479,-0.8465381,0.2425523,1.433468,-0.5128522,-1.963099
-6.134171,0.7083615,-1.21903,0.03952169,-0.2878994,1.812518,-0.8301421,-0.6710878,0.2535115,-0.1259479,-0.8465381,0.2425523,1.433468,-0.5128522,-1.963099
-6.134171,0.7083615,-1.19753,0.03952169,-0.2878994,1.812518,-0.8301421,-0.6710878,0.2535115,-0.1259479,-0.8465381,0.2359693,1.433468,-0.5128522,-1.963099
-6.134171,0.7083615,-1.189122,0.04531721,-0.2878994,1.812518,-0.8301421,-0.6710878,0.2535115,-0.1259479,-0.8465381,0.2359693,1.433468,-0.5128522,-1.963099
-6.134171,0.7083615,-1.189122,0.05056422,-0.2878994,1.812518,-0.8395,-0.6710878,0.2535115,-0.1259479,-0.8465381,0.2359693,1.433468,-0.5128522,-1.963099
-6.134171,0.7083615,-1.189122,0.05056422,-0.2878994,1.812518,-0.8395,-0.6710878,0.2535115,-0.1259479,-0.8465381,0.2359693,1.433468,-0.5128522,-1.963099
-6.134171,0.7083615,-1.189122,0.05056422,-0.2878994,1.812518,-0.8395,-0.6710878,0.2535115,-0.1259479,-0.8465381,0.2359693,1.433468,-0.5128522,-1.963099
-6.134171,0.7083615,-1.189122,0.05899873,-0.2878994,1.812518,-0.8395,-0.6710878,0.2535115,-0.1259479,-0.8465381,0.2359693,1.433468,-0.5128522,-1.963099
-6.134171,0.7083615,-1.189122,0.05899873,-0.2878994,1.812518,-0.8395,-0.6710878,0.2535115,-0.1259479,-0.8465381,0.2359693,1.433468,-0.5128522,-1.963099
