-6.466378,0.893417,-1.725483,1.297827,1.974082,-2.73727,-0.3183181,1.772382,0.7385135,-2.615233,0.4866342,1.269686,0.2193688,0.8902435,-2.522872
-6.466378,0.901987,-1.725483,1.297827,1.974082,-2.73727,-0.3183181,1.772382,0.7385135,-2.615233,0.4866342,1.266048,0.2193688,0.8902435,-2.522872
-6.466378,0.901987,-1.725483,1.295954,1.98007,-2.748931,-0.3183181,1.772382,0.7385135,-2.615233,0.481149,1.246398,0.2193688,0.8927308,-2.522872
-6.466378,0.901987,-1.725483,1.289363,1.98007,-2.752364,-0.3183181,1.772382,0.7385135,-2.615233,0.4598214,1.244392,0.2193688,0.8927308,-2.522872
-6.466378,0.8902005,-1.725483,1.275558,1.974935,-2.752364,-0.339917,1.772382,0.7514533,-2.612369,0.4770159,1.244392,0.2193688,0.884626,-2.522255
-6.466378,0.8901429,-1.73214,1.268526,1.974935,-2.758371,-0.339917,1.765545,0.7514533,-2.612369,0.4535947,1.2433,0.229185,0.8630229,-2.522255
-6.466378,0.8901429,-1.734561,1.268526,1.974935,-2.758371,-0.339917,1.756657,0.7514533,-2.621019,0.4386617,1.229668,0.2517269,0.8630229,-2.511959
-6.466378,0.8901429,-1.748294,1.268526,1.976793,-2.758371,-0.3427431,1.770305,0.7466263,-2.621019,0.4386617,1.229668,0.2425505,0.8630229,-2.511959
-6.466378,0.8901429,-1.748294,1.268526,1.976793,-2.758371,-0.3427431,1.770305,0.7466263,-2.621019,0.4471727,1.234383,0.2425505,0.8489828,-2.511959
-6.466378,0.8901429,-1.74728,1.268526,1.965273,-2.755933,-0.3456871,1.770305,0.7387819,-2.63282,0.4678991,1.231766,0.2425505,0.850996,-2.511959
-6.466378,0.8916895,-1.74728,1.268526,1.965273,-2.755933,-0.3456871,1.770305,0.7310932,-2.632278,0.4820528,1.231766,0.2454634,0.871527,-2.515611
-6.466378,0.8916895,-1.74728,1.268526,1.965273,-2.759371,-0.3456871,1.770305,0.7310932,-2.622503,0.4820528,1.231766,0.2341486,0.8628324,-2.523898
