"","actual","spline","bestmatern","optimal"
"1",-0.348540331236999,0.148970927755012,0.146473173704047,0.086796425400053
"2",-0.426836128126172,0.285425264118169,0.292087953107073,0.225970911235999
"3",0.143557710339181,0.511198014653941,0.469329759882756,0.399014350343186
"4",0.134830087795899,0.735437914054239,0.666731997642373,0.594505852106381
"5",0.474888938031788,0.933624128504228,0.863834744175406,0.7964104848568
"6",0.599154464520034,1.11085763295773,1.03524359689763,0.986567870172453
"7",0.441185887518392,1.31958378871801,1.15745089809654,1.14809871443373
"8",0.588160173683208,1.38990379858267,1.21377845299432,1.26390441559313
"9",0.868035143567361,1.39645063941093,1.1959682288181,1.30137121713263
"10",1.46929498448748,1.29180087647431,1.11478882817615,1.21894953916415
"11",2.06497273874585,1.14124861826955,1.02246873744917,1.08464681550169
"12",1.73141531594304,1.07692230203765,0.980963501367542,1.00522462417562
"13",1.57080392597226,0.993269761671136,1.01475566121995,1.01276287796838
"14",1.60096747804145,1.07505599735958,1.10665894212583,1.08606360379411
"15",1.24103213699537,1.05381410782079,1.21305379170509,1.17566907205201
"16",1.11298876655514,1.17882210584531,1.28430888284548,1.22422346300296
"17",0.979594846354269,1.14132485916478,1.28798320728092,1.21914941393498
"18",0.896062861850771,1.07342321067801,1.2156985789459,1.14112731794766
"19",0.704046522068763,0.930100698670437,1.0799109172042,1.00234560820475
"20",0.715745411448832,0.742422383069144,0.902327067317476,0.830199015094589
"21",0.250340436601278,0.553722660650352,0.705437102158795,0.645865670287359
"22",0.124451740007366,0.385330849750751,0.510699922479606,0.461600328485678
"23",0.370176334236516,0.228827923917187,0.340094003938596,0.290578879671711
"24",0.285529448166765,0.180863570767793,0.213903507560727,0.168121269892976
"25",0.120018079459704,0.08057553190209,0.133019665205449,0.0960202089042566
"26",-0.429401114578111,0.0212961967376343,0.0816162791770024,0.049040187159775
"27",-0.498966988090954,0.0108794830854383,0.044977616298634,0.0211555343033177
"28",-0.519647047841513,0.0203921339598594,0.0104704428078496,0.00570915508948212
"29",-0.272945307383511,0.0450147628626812,-0.0349344949587481,-0.0110980396222581
"30",0.244374913909841,0.0309452486446547,-0.104721121662998,-0.0494342437894075
"31",0.257618807127419,-0.135457463576486,-0.208234324595639,-0.131946177512587
"32",0.066264853895934,-0.204103425296408,-0.338196786482619,-0.266235057513449
"33",-0.0816164691102179,-0.418919629967322,-0.458299690528322,-0.418522445964454
"34",-0.512259622988524,-0.515561364343988,-0.509225809806512,-0.517270078559857
"35",-0.588564901709425,-0.501011152359689,-0.433865408676569,-0.477495949847641
"36",-0.116258898458505,-0.248353735976622,-0.213192238621254,-0.270829630352608
"37",-0.00838482441585745,0.0196345287825841,0.122082170287792,0.0572639063861844
"38",0.223326074481565,0.403057649127063,0.505932444940296,0.411253630828322
"39",0.307888690039224,0.653745624422056,0.868120349623112,0.726338533505732
"40",0.856972469421786,1.02817221773715,1.15574214803435,1.06456249927438
"41",1.19448813781688,1.39466354510911,1.29262456808589,1.37111104626924
"42",1.36515775437743,1.38626931726858,1.18188761693332,1.34695734775213
"43",1.29070054574126,1.00425977278988,0.823599967687788,0.942387245704661
"44",0.41164620273411,0.390927611627057,0.338913575624462,0.369207759336241
"45",-0.0571247181177022,-0.203364106309721,-0.102832709311535,-0.156017177344283
"46",-0.237628355712348,-0.508079822594964,-0.345885657575787,-0.420017071315969
"47",-0.265947148895965,-0.458653925476884,-0.321812077229818,-0.348119757322822
"48",-0.437443420553868,-0.119361909460306,-0.0760873394349731,-0.0328365859207486
"49",0.132397119778421,0.403221935680936,0.269291834974177,0.352556667164745
"50",0.509147489260487,0.626267374957088,0.579655533870799,0.631398067061453
"51",-0.0558893905746487,-0.00229414858803722,-0.0111675935169906,-0.0284447925790366
"52",-0.135076738511645,0.15330915930875,0.136924347591575,0.115780478119995
"53",0.149452333489116,0.39854522591323,0.32722249280783,0.301818157348953
"54",0.298707678874327,0.581675929063486,0.542802047623047,0.512443066396928
"55",0.426728846244876,0.804379722104573,0.752095569516624,0.722232287572453
"56",0.140272016609808,0.954043714307489,0.917019918709449,0.900458362926073
"57",0.36413846681976,1.14152974281811,1.00693438113976,1.02152226301459
"58",0.385521224284464,1.16054394860197,1.0103908760721,1.07458231939746
"59",0.541485798999315,1.0782707747256,0.936976360986263,1.05156084541577
"60",1.10754807943352,0.89834786477393,0.818538761652491,0.917473425124921
"61",1.47679489830933,0.867529575302635,0.726628562635418,0.780964083734769
"62",1.5559693511051,0.844553891863598,0.726050244976485,0.758489524158304
"63",1.33386190671865,1.01631221947864,0.829706094574399,0.856985615192783
"64",1.42694350046836,1.06121581926056,1.00783126933357,1.04229698742753
"65",1.61772784093723,1.30428788204978,1.20630721802649,1.26355091437839
"66",1.5907806307647,1.4144480255877,1.36106937445384,1.437261337396
"67",1.39715208051675,1.45985183820512,1.42292099753997,1.46096957142571
"68",1.48243417959201,1.36171918296806,1.39137915846964,1.37510616642669
"69",1.5851454850958,1.17743941768899,1.29085696164286,1.23457733582493
"70",1.14419803537863,0.985029008816149,1.14698876505695,1.07051006465712
"71",0.686560516066993,0.784658951955345,0.982443485093709,0.908126971437789
"72",0.625554985590037,0.671313496055047,0.814655394101502,0.754983061484267
"73",0.501046534773952,0.684858603735743,0.656641483310587,0.603983080128159
"74",0.505820116406815,0.520045765607258,0.519016797058934,0.460268931560536
