-6.383262,0.9288397,-2.040144,1.446596,1.77356,-1.969522,-1.02737,1.953235,1.016192,-3.094896,0.5395087,1.475825,0.4919545,0.2646747,-2.218593
-6.395588,0.95424,-2.051308,1.440094,1.779361,-1.970158,-1.003962,1.899054,1.030382,-3.057343,0.5118871,1.469938,0.5240029,0.2433931,-2.217394
-6.395588,0.95424,-2.051308,1.440094,1.779361,-1.970158,-1.003962,1.899054,1.030382,-3.057343,0.5118871,1.469938,0.5240029,0.2433931,-2.217394
-6.395588,0.95424,-2.051308,1.440094,1.779361,-1.970158,-1.003962,1.899054,1.030382,-3.057343,0.5118871,1.469938,0.5240029,0.2433931,-2.217394
-6.395588,0.95424,-2.051308,1.440094,1.779361,-1.970158,-1.003962,1.899054,1.030382,-3.057343,0.5118871,1.469938,0.5240029,0.2433931,-2.217394
-6.395588,0.95424,-2.051308,1.440094,1.779361,-1.970158,-1.003962,1.899054,1.030382,-3.057343,0.5118871,1.469938,0.5240029,0.2433931,-2.217394
-6.395588,0.95424,-2.051308,1.440094,1.779361,-1.970158,-1.003962,1.899054,1.030382,-3.057343,0.5118871,1.469938,0.5240029,0.2433931,-2.217394
-6.411068,0.9679131,-2.042798,1.460209,1.716749,-1.915396,-1.011538,1.875533,1.047097,-3.068436,0.5300489,1.443062,0.5327173,0.2632004,-2.230697
-6.411068,0.9679131,-2.042798,1.460209,1.716749,-1.915396,-1.011538,1.875533,1.047097,-3.068436,0.5300489,1.443062,0.5327173,0.2632004,-2.230697
-6.411068,0.9679131,-2.042798,1.460209,1.716749,-1.915396,-1.011538,1.875533,1.047097,-3.068436,0.5300489,1.443062,0.5327173,0.2632004,-2.230697
-6.411068,0.9679131,-2.042798,1.460209,1.716749,-1.915396,-1.011538,1.875533,1.047097,-3.068436,0.5300489,1.443062,0.5327173,0.2632004,-2.230697
-6.410057,0.9689768,-2.043239,1.46359,1.724683,-1.952625,-0.9877815,1.887457,1.019131,-3.044881,0.5329812,1.429863,0.5259172,0.2770119,-2.234431
-6.399134,0.955054,-2.053662,1.493417,1.703419,-1.957533,-0.9710381,1.874499,1.036532,-3.058756,0.5076995,1.481494,0.5185157,0.241658,-2.215566
-6.399134,0.955054,-2.053662,1.493417,1.703419,-1.957533,-0.9710381,1.874499,1.036532,-3.058756,0.5076995,1.481494,0.5185157,0.241658,-2.215566
-6.399134,0.955054,-2.053662,1.493417,1.703419,-1.957533,-0.9710381,1.874499,1.036532,-3.058756,0.5076995,1.481494,0.5185157,0.241658,-2.215566
-6.399134,0.955054,-2.053662,1.493417,1.703419,-1.957533,-0.9710381,1.874499,1.036532,-3.058756,0.5076995,1.481494,0.5185157,0.241658,-2.215566
-6.399134,0.955054,-2.053662,1.493417,1.703419,-1.957533,-0.9710381,1.874499,1.036532,-3.058756,0.5076995,1.481494,0.5185157,0.241658,-2.215566
-6.399134,0.955054,-2.053662,1.493417,1.703419,-1.957533,-0.9710381,1.874499,1.036532,-3.058756,0.5076995,1.481494,0.5185157,0.241658,-2.215566
-6.412997,0.9736326,-2.055056,1.500251,1.687969,-1.947446,-0.9951033,1.924571,0.9852336,-3.027305,0.4777469,1.502413,0.5338893,0.2183386,-2.20954
-6.419626,0.9873996,-2.048693,1.463064,1.724499,-1.973474,-0.9644074,1.892909,1.006117,-3.039945,0.4945537,1.485254,0.5392838,0.2212684,-2.211604
-6.417743,0.9790514,-2.029151,1.435827,1.734922,-1.964248,-0.959477,1.874003,1.012938,-3.038276,0.4984913,1.485939,0.5198696,0.2459303,-2.221477
-6.405659,0.9627886,-2.029352,1.43459,1.747463,-1.980217,-0.9701677,1.917627,1.005777,-3.072707,0.5075306,1.490005,0.5434372,0.2222795,-2.216796
-6.405659,0.9627886,-2.029352,1.43459,1.747463,-1.980217,-0.9701677,1.917627,1.005777,-3.072707,0.5075306,1.490005,0.5434372,0.2222795,-2.216796
-6.405659,0.9627886,-2.029352,1.43459,1.747463,-1.980217,-0.9701677,1.917627,1.005777,-3.072707,0.5075306,1.490005,0.5434372,0.2222795,-2.216796
-6.405659,0.9627886,-2.029352,1.43459,1.747463,-1.980217,-0.9701677,1.917627,1.005777,-3.072707,0.5075306,1.490005,0.5434372,0.2222795,-2.216796
