"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.15230460921844,2.31908456242011e-07,0.0160438561408796,2.84832932301915e-08,0.0321641007941204,0.812616772993081
1.1623246492986,1.99536980150901e-07,0.0153306408676565,2.38842694436076e-08,0.0320424031136036,0.809542116031416
1.17234468937876,1.71672674150743e-07,0.0149075560111882,2.00256572169644e-08,0.0319199169195064,0.806447537500509
1.18236472945892,1.47689760078069e-07,0.0147056567555955,1.67886355619531e-08,0.0317966486105819,0.803333199063015
1.19238476953908,1.2704907025817e-07,0.0146241244921523,1.40733849807262e-08,0.031672604585583,0.800199262381591
1.20240480961924,1.09286102486358e-07,0.0149559658981987,1.17960605763898e-08,0.0315477912432625,0.79704588911889
1.2124248496994,9.40007158608348e-08,0.0153249681526289,9.88624526414307e-09,0.0314222149983326,0.793873241340776
1.22244488977956,8.08482430914498e-08,0.0153374317219747,8.28480729984479e-09,0.0312958824716005,0.79068148632004
1.23246492985972,6.95318254304222e-08,0.0149919361920267,6.94209824023582e-09,0.0311688004273049,0.787470794953231
1.24248496993988,5.97958027661784e-08,0.0144930061715467,5.81643749016739e-09,0.0310409756325923,0.784241338210364
1.25250501002004,5.14200142438205e-08,0.0142901253337001,4.872838064578e-09,0.0309124148546095,0.780993287061458
1.2625250501002,4.42148845056033e-08,0.0144939012079952,4.08193534002631e-09,0.030783124860503,0.777726812476527
1.27254509018036,3.80171876984124e-08,0.0153672764947753,3.41908659826091e-09,0.0306531124174194,0.774442085425591
1.28256513026052,3.26863961331985e-08,0.0162826179220681,2.8636142467709e-09,0.0305223842925055,0.771139276878665
1.29258517034068,2.81015332161205e-08,0.0169855012241774,2.39816988579825e-09,0.0303909472529078,0.767818557805767
1.30260521042084,2.41584612733122e-08,0.017530709216033,2.00820000240111e-09,0.0302588080657729,0.764480099176913
1.312625250501,2.07675443950543e-08,0.0176558839471677,1.68149711504916e-09,0.0301259735104372,0.761124072270088
1.32264529058116,1.78516346335436e-08,0.0175827987793178,1.40782275579517e-09,0.0299924505429457,0.757750652827775
1.33266533066132,1.53443369769629e-08,0.0170790604783538,1.1785908363738e-09,0.0298582462525248,0.754360019957244
1.34268537074148,1.31885146431232e-08,0.0166569570740745,9.8660176302561e-10,0.0297233677316663,0.75095235284826
1.35270541082164,1.13350015200153e-08,0.0161576317851862,8.25819195943736e-10,0.0295878220728617,0.74752783069059
1.3627254509018,9.74149314190076e-09,0.015831448735533,6.91182638158985e-10,0.0294516163686027,0.744086632673998
1.37274549098196,8.37159152643596e-09,0.0155039757525835,5.78450123524806e-10,0.029314757711381,0.740628937988251
1.38276553106212,7.19398259581634e-09,0.0153264728637765,4.84066186383774e-10,0.0291772531936882,0.737154925823114
1.39278557114228,6.18172783657598e-09,0.0149321160398248,4.05051063604017e-10,0.0290391099080161,0.733664775368353
1.40280561122244,5.31165438205402e-09,0.0150718182994169,3.38907725827905e-10,0.0289003349468562,0.730158665813734
1.41282565130261,4.56382988357809e-09,0.0147899841031902,2.83543878247432e-10,0.028760935411718,0.726636776576855
1.42284569138277,3.92111041859787e-09,0.0149971378922913,2.37206528253448e-10,0.0286209185516111,0.723099290801859
1.43286573146293,3.36875130734728e-09,0.0153733391786571,1.9842710158519e-10,0.0284802917358793,0.719546394673107
1.44288577154309,2.89407210956431e-09,0.0158969726954733,1.65975411662909e-10,0.0283390623373814,0.715978274463754
1.45290581162325,2.48616827995924e-09,0.0160254631313091,1.38821058331717e-10,0.0281972377289757,0.712395116446955
1.46292585170341,2.13566300193934e-09,0.0163372270863015,1.16101060457506e-10,0.028054825283521,0.708797106895865
1.47294589178357,1.83449361639105e-09,0.0166979709352928,9.70927185826838e-11,0.0279118323738757,0.705184432083638
1.48296593186373,1.57572783580898e-09,0.0169301401937396,8.11908649670299e-11,0.0277682663728985,0.701557278283431
1.49298597194389,1.35340560075419e-09,0.0166060152386433,6.78887936865881e-11,0.0276241346534478,0.697915831768397
1.50300601202405,1.16240301021357e-09,0.0160499031324293,5.6762277146885e-11,0.0274794445883823,0.694260278811691
1.51302605210421,9.98315252593314e-10,0.0156432107449553,4.74561708403323e-11,0.0273342035569631,0.690590805848232
1.52304609218437,8.57355890751417e-10,0.0151617566402434,3.96731883474896e-11,0.0271884190572963,0.686907602315511
1.53306613226453,7.36270222096384e-10,0.0144232953468958,3.31644958919733e-11,0.0270420986924078,0.683210860301802
1.54308617234469,6.32260751495165e-10,0.0139296738988832,2.77218322646652e-11,0.0268952500689282,0.679500771986435
1.55310621242485,5.42923087567427e-10,0.013469661627476,2.31709073625856e-11,0.0267478807934875,0.675777529548742
1.56312625250501,4.66190807955026e-10,0.0128682077138472,1.93658723942082e-11,0.0265999984727162,0.672041325168054
1.57314629258517,4.00288041570834e-10,0.0122765997403244,1.61846882072352e-11,0.0264516107132447,0.668292351023703
1.58316633266533,3.43688690156193e-10,0.0120845001230016,1.35252462231958e-11,0.0263027251217031,0.664530799295019
1.59318637274549,2.95081361596999e-10,0.0116786371632129,1.1302119978022e-11,0.0261533493047218,0.660756862161334
1.60320641282565,2.53339216714936e-10,0.0112438591167778,9.44384499352859e-12,0.0260034908689312,0.656970731801979
1.61322645290581,2.17494042550827e-10,0.0111061822685787,7.89064125009415e-12,0.0258531574252573,0.653172600504817
1.62324649298597,1.86713960980671e-10,0.0108943169749836,6.59250640701071e-12,0.0257023566757239,0.649362662859267
1.63326653306613,1.60284263997799e-10,0.0107705793302948,5.50761955325708e-12,0.0255510964093667,0.645541115653082
1.64328657314629,1.37590938005498e-10,0.0103510805610119,4.60100502833593e-12,0.0253993844186998,0.64170815576189
1.65330661322645,1.18106500587291e-10,0.0104211044447153,3.84341403296519e-12,0.0252472284962369,0.637863980061316
1.66332665330661,1.01377825829636e-10,0.0103677718661965,3.21038860690101e-12,0.025094636434492,0.634008785426987
1.67334669338677,8.70156795472729e-11,0.010107363422025,2.68147829925745e-12,0.024941616025979,0.630142768734531
1.68336673346693,7.46857247239033e-11,0.009971990786993,2.23958467435691e-12,0.0247881750632118,0.626266126859574
1.69338677354709,6.41007910082259e-11,0.0100769555313183,1.87041283358986e-12,0.0246343213387043,0.622379056677743
1.70340681362725,5.50142309538426e-11,0.010633616313847,1.56201251700289e-12,0.0244800626449705,0.618481755064665
1.71342685370741,4.72142105123824e-11,0.0112890524923854,1.3043941830953e-12,0.0243254067771692,0.614574418962792
1.72344689378758,4.0518802643334e-11,0.0119050686628038,1.08920784027481e-12,0.0241703615950402,0.610657246946195
1.73346693386774,3.47717712744838e-11,0.0124066640733206,9.094743929892e-13,0.0240149350250567,0.606730439274939
1.7434869739479,2.98389486494229e-11,0.0127961162317973,7.59360932099548e-13,0.0238591349967666,0.602794196286778
1.75350701402806,2.56051226913995e-11,0.0132336152392543,6.33992794907492e-13,0.023702969439718,0.598848718319471
1.76352705410822,2.19713627041135e-11,0.0137627103109773,5.29296389256371e-13,0.0235464462834593,0.594894205710776
1.77354709418838,1.88527217852636e-11,0.0139918152136968,4.41867755072728e-13,0.0233895734575385,0.590930858798452
1.78356713426854,1.6176262976216e-11,0.0136961462693038,3.68862656426503e-13,0.0232323588915038,0.586958877920257
1.7935871743487,1.38793636076565e-11,0.0134296326614834,3.07904683508125e-13,0.0230748105149036,0.582978463413951
1.80360721442886,1.19082586957871e-11,0.0129659071684368,2.57008418505617e-13,0.0229169362572858,0.578989815617291
1.81362725450902,1.02167897421258e-11,0.0120853119780777,2.14515200365113e-13,0.0227587440495943,0.574993134903293
1.82364729458918,8.76533001762326e-12,0.0107424125554054,1.79039426042708e-13,0.0226002418623551,0.570988622645013
1.83366733466934,7.51986147644571e-12,0.00955283854349655,1.49423662847633e-13,0.0224414377103453,0.566976481333488
1.8436873747495,6.45118193919211e-12,0.00870620035791191,1.2470112851216e-13,0.0222823396106745,0.562956913518694
1.85370741482966,5.53422418933295e-12,0.00847871038452045,1.04064331646025e-13,0.0221229555804523,0.558930121750605
1.86372745490982,4.74747120897613e-12,0.00833142393543023,8.68388627339138e-14,0.0219632936367886,0.554896308579196
1.87374749498998,4.07245399975177e-12,0.00799399710579863,7.24614910878228e-14,0.0218033617967929,0.550855676554443
1.88376753507014,3.49332034249509e-12,0.00756172005397588,6.04618614268165e-14,0.0216431680775751,0.54680842822632
1.8937875751503,2.99646448920243e-12,0.00714166930139588,5.0447199424996e-14,0.0214827204962447,0.542754766144803
1.90380761523046,2.57020919004756e-12,0.00700199130958811,4.20895323288814e-14,0.0213220270699115,0.538694892859865
1.91382765531062,2.20453266940215e-12,0.00777085115727653,3.51150116827861e-14,0.0211610958161762,0.534629010933889
1.92384769539078,1.89083420562226e-12,0.00892188570159902,2.92949928977122e-14,0.0209999347689905,0.530557323342356
1.93386773547094,1.62173286375102e-12,0.0100971671123284,2.44385830177224e-14,0.0208385519820856,0.526480033560473
1.9438877755511,1.39089469881212e-12,0.0111582363731493,2.03864153873517e-14,0.0206769555103773,0.522397345093377
1.95390781563126,1.19288440771143e-12,0.0118666255381851,1.70054495189701e-14,0.0205151534087815,0.518309461446206
1.96392785571142,1.02303797512465e-12,0.0125115468323134,1.41846275677299e-14,0.0203531537322141,0.514216586124096
1.97394789579158,8.77353346199884e-13,0.0129351270307476,1.18312465046042e-14,0.020190964535591,0.510118922632185
1.98396793587174,7.52396577680175e-13,0.0131964519111767,9.86792822268291e-15,0.0200285938738279,0.506016674475607
1.9939879759519,6.45221278811755e-13,0.0135372091692968,8.23008916103176e-15,0.0198660498018409,0.501910045159502
2.00400801603206,5.53299462452464e-13,0.0139155678096807,6.8638272054202e-15,0.0197033403745456,0.497799238189005
2.01402805611222,4.74462192267955e-13,0.0145691659191569,5.72415714591541e-15,0.019540473646734,0.49368445706612
2.02404809619238,4.06848639935476e-13,0.0149410508429433,4.77353727256886e-15,0.0193774576682912,0.489565905168885
2.03406813627254,3.4886236213822e-13,0.0147872953683063,3.98063913593616e-15,0.0192143004826775,0.485443785713014
2.04408817635271,2.99133775358929e-13,0.0142351217893554,3.31932039318655e-15,0.0190510101329185,0.48131830190324
2.05410821643287,2.56487950962962e-13,0.0134825385302689,2.76776725752487e-15,0.0188875946620402,0.477189656944307
2.06412825651303,2.19916977145237e-13,0.0130610383988893,2.30777858134362e-15,0.0187240621130683,0.473058054040949
2.07414829659319,1.88556240877367e-13,0.0124924664403825,1.92416820988025e-15,0.0185604205290285,0.468923696397902
2.08416833667335,1.61664074501557e-13,0.0119898933333476,1.60426609096002e-15,0.0183966779529465,0.464786787219902
2.09418837675351,1.38604290199908e-13,0.0113698210970786,1.33750184205237e-15,0.0182328424278481,0.460647529711686
2.10420841683367,1.1883119304467e-13,0.0110725937756359,1.11505716236547e-15,0.0180689219967591,0.456506127077992
2.11422845691383,1.01876721274699e-13,0.0109507167301536,9.29575721994052e-16,0.0179049247022018,0.452362782510836
2.12424849699399,8.73394121914198e-14,0.0110822541386814,7.74921034904155e-16,0.0177408585626711,0.448217698595192
2.13426853707415,7.48749347808038e-14,0.0116177181814201,6.45974388538632e-16,0.017576731562594,0.444071077055316
2.14428857715431,6.4187966839697e-14,0.0119649698043634,5.384662108405e-16,0.017412551683809,0.439923119550062
2.15430861723447,5.50252258684459e-14,0.0122463555328024,4.48835347959743e-16,0.0172483269081542,0.435774027738285
2.16432865731463,4.71694900204305e-14,0.0123601083043941,3.74111638302832e-16,0.0170840652174683,0.431624003278841
2.17434869739479,4.04344686022073e-14,0.0126440018028093,3.11817930544912e-16,0.0169197745935894,0.427473247830585
2.18436873747495,3.46604015363489e-14,0.0127196936561205,2.59888329521573e-16,0.0167554630183561,0.423321963052373
2.19438877755511,2.97102842970878e-14,0.0131182147594282,2.16599985247971e-16,0.0165911384736066,0.419170350603058
2.20440881763527,2.54666295054258e-14,0.0132984230488435,1.80516183969955e-16,0.0164268089411794,0.415018612141497
2.21442885771543,2.18286889679178e-14,0.0137140904669799,1.50438870583438e-16,0.0162624824022147,0.410866949308907
2.22444889779559,1.87100707560526e-14,0.0141293482853516,1.2536904103448e-16,0.0160981667969595,0.406715562713351
2.23446893787575,1.60366952035932e-14,0.0141730474719281,1.04473701516919e-16,0.0159338700028408,0.402564651375756
2.24448897795591,1.37450416642716e-14,0.0141182597650318,8.70583068400936e-17,0.015769599891947,0.398414414182179
2.25450901803607,1.17806447081068e-14,0.0140626693741948,7.2543770281749e-17,0.0156053643363666,0.394265050018673
2.26452905811623,1.00968043011877e-14,0.0136732826395245,6.04472874474512e-17,0.0154411712081879,0.390116757771293
2.27454909819639,8.6534795483461e-15,0.0132755733249902,5.0366342035663e-17,0.0152770283794995,0.385969736326094
2.28456913827655,7.41633989857305e-15,0.0126579147388666,4.19653660562794e-17,0.0151129437223897,0.38182418456913
2.29458917835671,6.35595142050864e-15,0.012241772823512,3.49646143929932e-17,0.014948925108947,0.377680301386455
2.30460921843687,5.44707893671273e-15,0.0116906170895326,2.91308864949874e-17,0.0147849804112598,0.373538285664125
2.31462925851703,4.66808753528536e-15,0.0113067096403753,2.42697888180936e-17,0.0146211175006617,0.369398336269121
2.32464929859719,4.0004293197501e-15,0.0110854204149532,2.02192824028895e-17,0.0144573441930542,0.36526065066795
2.33466933867735,3.42820326790225e-15,0.0110993378884537,1.68443023412891e-17,0.0142936682120169,0.361125423994637
2.34468937875751,2.9377777947137e-15,0.0112301471454875,1.40322712334239e-17,0.0141300972723896,0.356992851162392
2.35470941883768,2.51746709386597e-15,0.0112580397577702,1.16893582329428e-17,0.0139666390890119,0.352863127084422
2.36472945891784,2.15725360179874e-15,0.0114972623652029,9.73735988960397e-18,0.0138033013767237,0.348736446673946
2.374749498998,1.84855001713648e-15,0.0115955994953443,8.11109953152887e-18,0.0136400918503648,0.344613004844171
2.38476953907816,1.58399524258722e-15,0.0113671987815767,6.75625906048651e-18,0.0134770182247746,0.340492996508308
2.39478957915832,1.35727941786142e-15,0.0106807652508857,5.62757132529378e-18,0.0133140882147931,0.336376616579567
2.40480961923848,1.16299389968711e-15,0.00999358862207146,4.68731316092748e-18,0.0131513095352599,0.33226405997116
2.41482965931864,9.96502634779722e-16,0.00929018404068041,3.90404912660591e-18,0.0129886899002992,0.328155521578218
2.4248496993988,8.53831877542442e-16,0.00906537375654387,3.25158427234005e-18,0.0128262369564177,0.324051194587538
2.43486973947896,7.31575638240156e-16,0.00886147555198589,2.70809118355329e-18,0.0126639582279339,0.31995126909887
2.44488977955912,6.26814619630481e-16,0.00895811847202972,2.25538232535375e-18,0.0125018612263239,0.3158559348875
2.45490981963928,5.37046719318899e-16,0.00867628596022301,1.87830352221399e-18,0.0123399534630639,0.311765381728713
2.46492985971944,4.60127448960224e-16,0.008505551408055,1.56422842395127e-18,0.0121782424496297,0.307679799397796
2.4749498997996,3.94218856311793e-16,0.00818538216471307,1.3026371574976e-18,0.0120167356974976,0.303599377670035
2.48496993987976,3.37745737596966e-16,0.00770071265291607,1.0847651565465e-18,0.0118554407181434,0.299524306320715
2.49498997995992,2.89358100413442e-16,0.00726469807460077,9.03310489992617e-19,0.0116943650230434,0.295454775125124
2.50501002004008,2.47898985598806e-16,0.00726575170589915,7.52189952084617e-19,0.0115335161236734,0.291390973858546
2.51503006012024,2.12376883544074e-16,0.00759223486100923,6.26335796585542e-19,0.0113729015308932,0.287333092280692
2.5250501002004,1.81942089426858e-16,0.00817572357409356,5.21526347525941e-19,0.0112125286780961,0.283281318194114
2.53507014028056,1.55866435294057e-16,0.00863648897926651,4.3424484501568e-19,0.0110524048466585,0.279235835560699
2.54509018036072,1.33525917068659e-16,0.00838449883343768,3.61561823311494e-19,0.0108925373002706,0.275196827895487
2.55511022044088,1.14385803281485e-16,0.00814819656653162,3.01037101000124e-19,0.0107329333026223,0.271164478713523
