-5.830192,1.097508,-1.672702,-0.8029317,1.298097,-0.002644939,-1.303849,0.5708772,0.4111409,1.023435,-0.8625016,0.07514857,1.410261,-0.2309565,-1.722694
-5.830192,1.097508,-1.672702,-0.8029317,1.298097,-0.002644939,-1.303849,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.097508,-1.66413,-0.8029317,1.298097,-0.002644939,-1.303849,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.8029317,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
-5.830192,1.093875,-1.66413,-0.7985708,1.298097,-0.002644939,-1.3099,0.5708772,0.4111409,1.023435,-0.8625016,0.07042085,1.410261,-0.2309565,-1.722694
