-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.975554,3.324015,-0.6667818,1.15036,-2.588385,-0.3720864,-0.5953548,1.317803,-1.587151,1.021352,3.623354,1.124147,-1.76741,-1.38985,1.177275
-3.968691,3.303326,-0.6483538,1.138715,-2.587138,-0.3484267,-0.619812,1.324442,-1.589025,1.027493,3.619961,1.105553,-1.732154,-1.406825,1.176672
-3.968691,3.303326,-0.6483538,1.138715,-2.587138,-0.3484267,-0.619812,1.324442,-1.589025,1.027493,3.619961,1.105553,-1.732154,-1.406825,1.176672
-3.968691,3.303326,-0.6483538,1.138715,-2.587138,-0.3484267,-0.619812,1.324442,-1.589025,1.027493,3.619961,1.105553,-1.732154,-1.406825,1.176672
-3.963167,3.301553,-0.662196,1.134537,-2.569149,-0.3485036,-0.6137145,1.308893,-1.590413,1.052982,3.58177,1.138496,-1.733602,-1.430483,1.188731
-3.963167,3.301553,-0.662196,1.134537,-2.569149,-0.3485036,-0.6137145,1.308893,-1.590413,1.052982,3.58177,1.138496,-1.733602,-1.430483,1.188731
-3.963167,3.301553,-0.662196,1.134537,-2.569149,-0.3485036,-0.6137145,1.308893,-1.590413,1.052982,3.58177,1.138496,-1.733602,-1.430483,1.188731
-3.963167,3.301553,-0.662196,1.134537,-2.569149,-0.3485036,-0.6137145,1.308893,-1.590413,1.052982,3.58177,1.138496,-1.733602,-1.430483,1.188731
-3.963167,3.301553,-0.662196,1.134537,-2.569149,-0.3485036,-0.6137145,1.308893,-1.590413,1.052982,3.58177,1.138496,-1.733602,-1.430483,1.188731
-3.963167,3.301553,-0.662196,1.134537,-2.569149,-0.3485036,-0.6137145,1.308893,-1.590413,1.052982,3.58177,1.138496,-1.733602,-1.430483,1.188731
-3.963167,3.301553,-0.662196,1.134537,-2.569149,-0.3485036,-0.6137145,1.308893,-1.590413,1.052982,3.58177,1.138496,-1.733602,-1.430483,1.188731
-3.963167,3.301553,-0.662196,1.134537,-2.569149,-0.3485036,-0.6137145,1.308893,-1.590413,1.052982,3.58177,1.138496,-1.733602,-1.430483,1.188731
-3.963167,3.301553,-0.662196,1.134537,-2.569149,-0.3485036,-0.6137145,1.308893,-1.590413,1.052982,3.58177,1.138496,-1.733602,-1.430483,1.188731
-3.963167,3.301553,-0.662196,1.134537,-2.569149,-0.3485036,-0.6137145,1.308893,-1.590413,1.052982,3.58177,1.138496,-1.733602,-1.430483,1.188731
-3.963167,3.301553,-0.662196,1.134537,-2.569149,-0.3485036,-0.6137145,1.308893,-1.590413,1.052982,3.58177,1.138496,-1.733602,-1.430483,1.188731
-3.963167,3.301553,-0.662196,1.134537,-2.569149,-0.3485036,-0.6137145,1.308893,-1.590413,1.052982,3.58177,1.138496,-1.733602,-1.430483,1.188731
-3.963167,3.301553,-0.662196,1.134537,-2.569149,-0.3485036,-0.6137145,1.308893,-1.590413,1.052982,3.58177,1.138496,-1.733602,-1.430483,1.188731
-3.941032,3.241983,-0.6116669,1.126191,-2.587017,-0.3193658,-0.6271625,1.289985,-1.561087,1.041847,3.577772,1.138322,-1.722396,-1.45032,1.199681
-3.941032,3.241983,-0.6116669,1.126191,-2.587017,-0.3193658,-0.6271625,1.289985,-1.561087,1.041847,3.577772,1.138322,-1.722396,-1.45032,1.199681
-3.932433,3.224522,-0.5944342,1.120396,-2.599106,-0.3129417,-0.6269423,1.287781,-1.53874,1.016391,3.580865,1.157618,-1.741603,-1.44865,1.203013
-3.932433,3.224522,-0.5944342,1.120396,-2.599106,-0.3129417,-0.6269423,1.287781,-1.53874,1.016391,3.580865,1.157618,-1.741603,-1.44865,1.203013
-3.932433,3.224522,-0.5944342,1.120396,-2.599106,-0.3129417,-0.6269423,1.287781,-1.53874,1.016391,3.580865,1.157618,-1.741603,-1.44865,1.203013
-3.939456,3.224981,-0.5821903,1.125978,-2.591581,-0.3577168,-0.5906045,1.262364,-1.512186,1.028529,3.548104,1.164446,-1.750603,-1.441151,1.20682
-3.939456,3.224981,-0.5821903,1.125978,-2.591581,-0.3577168,-0.5906045,1.262364,-1.512186,1.028529,3.548104,1.164446,-1.750603,-1.441151,1.20682
-3.947457,3.225805,-0.5715323,1.134397,-2.607987,-0.3340977,-0.6181715,1.272502,-1.526938,1.040631,3.542298,1.180986,-1.754317,-1.450248,1.209865
-3.951488,3.2284,-0.5604076,1.125009,-2.620056,-0.3165745,-0.6283803,1.290651,-1.559247,1.068211,3.538789,1.170476,-1.755194,-1.436902,1.202449
-3.96677,3.252161,-0.565741,1.127646,-2.647481,-0.2699203,-0.6594952,1.313392,-1.591398,1.087495,3.540569,1.155047,-1.736847,-1.4538,1.210878
-3.96677,3.252161,-0.565741,1.127646,-2.647481,-0.2699203,-0.6594952,1.313392,-1.591398,1.087495,3.540569,1.155047,-1.736847,-1.4538,1.210878
-3.96677,3.252161,-0.565741,1.127646,-2.647481,-0.2699203,-0.6594952,1.313392,-1.591398,1.087495,3.540569,1.155047,-1.736847,-1.4538,1.210878
