"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.240480961923848,0.707173648515202,0.752858032334254,0.503037186506825,0.173553129498686,0.996365048835692
0.250501002004008,0.695605224353318,0.74244292910852,0.490551306404118,0.173499329600913,0.996056184697503
0.260521042084168,0.684107458632097,0.732437569550247,0.478241425175735,0.173443344339648,0.995734774431178
0.270541082164329,0.672682165901218,0.722225897526876,0.466116374550701,0.173385174981815,0.995400825310091
0.280561122244489,0.661331093364657,0.711404865615458,0.454183647781951,0.173324822794336,0.995054344607615
0.290581162324649,0.650055922005386,0.70018726864658,0.442449535652002,0.173262289044131,0.994695339597125
0.30060120240481,0.638858267702756,0.688666329074222,0.430919247801727,0.173197574998124,0.994323817551992
0.31062124248497,0.627739682342418,0.677169288226253,0.419597021278406,0.1731306819788,0.993939786064587
0.32064128256513,0.616701654918609,0.667434148415366,0.408486217901086,0.173061611600566,0.993543254403182
0.330661322645291,0.60574561262866,0.656808091349026,0.397589411798627,0.17299036557336,0.993134232384495
0.340681362725451,0.594872921959564,0.645184421034344,0.386908468276792,0.172916945607174,0.992712729825561
0.350701402805611,0.584084889766491,0.634279139283868,0.376444615006379,0.172841353412,0.992278756543414
0.360721442885772,0.573382764343085,0.62260218399204,0.366198506387744,0.172763590697832,0.991832322355085
0.370741482965932,0.562767736483432,0.611279973150873,0.356170281832809,0.172683659174662,0.99137343707761
0.380761523046092,0.552240940535577,0.601150038588675,0.346359618609442,0.172601560552483,0.990902110528021
0.390781563126253,0.541803455446457,0.58903005683412,0.336765779811798,0.172517296541287,0.990418352523352
0.400801603206413,0.531456305798165,0.578303451001298,0.327387657951003,0.172430868851067,0.989922172880636
0.410821643286573,0.521200462835406,0.566314093009819,0.318223814601506,0.172342279247958,0.989413581739219
0.420841683366733,0.511036845484074,0.555200268125259,0.309272516487677,0.172251529821538,0.988892591095328
0.430861723446894,0.500966321360835,0.543871709846832,0.300531768351515,0.172158622776975,0.988359213608792
0.440881763527054,0.490989707773632,0.532816371052344,0.291999342904466,0.172063560319584,0.987813461940267
0.450901803607214,0.481107772713034,0.521293411911008,0.283672808133494,0.171966344654676,0.987255348750414
0.460921843687375,0.471321235834328,0.509999549155127,0.275549552202834,0.171866977987565,0.986684886699889
0.470941883767535,0.461630769430305,0.498503679248907,0.267626806167776,0.171765462523564,0.986102088449353
0.480961923847695,0.452036999394645,0.486454035971627,0.259901664694786,0.171661800467986,0.985506966659462
0.490981963927856,0.442540506175855,0.473831337915384,0.25237110496285,0.171555994026144,0.984899533990876
0.501002004008016,0.433141825721678,0.462609200457971,0.24503200390378,0.171448045403351,0.984279803104253
0.511022044088176,0.423841450413937,0.450910945702537,0.237881153924052,0.17133795685332,0.983647786938111
0.521042084168337,0.414639829993745,0.438460386669292,0.230915277237195,0.17122573093588,0.983003500188377
0.531062124248497,0.405537372477039,0.426926313993333,0.224131038923797,0.171111370330193,0.982346958236069
0.541082164328657,0.396534445060395,0.415567484359604,0.217525058825426,0.170994877715693,0.98167817646376
0.551102204408818,0.387631375017081,0.403490578983611,0.211093922369158,0.170876255771811,0.98099717025402
0.561122244488978,0.378828450583311,0.392492657259378,0.204834190410834,0.170755507177982,0.980303954989422
0.571142284569138,0.370125921834673,0.381244751098803,0.19874240817739,0.170632634613639,0.979598546052538
0.581162324649299,0.361524001552695,0.369663164590445,0.192815113381661,0.170507640758214,0.978880958825938
0.591182364729459,0.353022866081534,0.35786188715254,0.187048843576784,0.170380528291141,0.978151208692196
0.601202404809619,0.344622656174757,0.34728536378543,0.181440142811622,0.170251299891852,0.977409311033882
0.61122244488978,0.336323477832199,0.335989892540513,0.175985567643512,0.170119958282917,0.976655281481212
0.62124248496994,0.328125403126897,0.324884990335716,0.17068169255998,0.169986506486862,0.975889137386446
0.6312625250501,0.320028471022066,0.314148954009344,0.165525114856811,0.169850947653619,0.975110896833283
0.64128256513026,0.31203268817813,0.302700734750142,0.16051245901605,0.169713284933585,0.974320577908086
0.651302605210421,0.304138029749796,0.291764387153809,0.155640380623968,0.169573521477156,0.973518198697221
0.661322645290581,0.296344440173171,0.280215251386817,0.150905569865858,0.169431660434729,0.972703777287053
0.671342685370741,0.288651833942922,0.269265756444633,0.14630475463159,0.169287704956702,0.971877331763947
0.681362725450902,0.281060096379493,0.258535601662891,0.141834703263194,0.16914165819347,0.971038880214267
0.691382765531062,0.273569084386376,0.247637983138201,0.137492226973308,0.16899352329543,0.970188440724379
0.701402805611222,0.266178627197452,0.236539209451891,0.13327418196106,0.16884330341298,0.969326031380648
0.711422845691383,0.258888527114427,0.22543805962344,0.129177471249943,0.168691001734276,0.968451670486217
0.721442885771543,0.251698560234355,0.214436900890316,0.125199046270322,0.168536621736667,0.967565378004476
0.731462925851703,0.244608477167292,0.203034430019289,0.121335908207504,0.168380167031188,0.966667174666311
0.741482965931864,0.237618003744092,0.192673316921803,0.117585109134701,0.168221641229599,0.965757081206756
0.751503006012024,0.23072684171437,0.181866286203968,0.11394375294875,0.168061047943658,0.964835118360845
0.761523046092184,0.223934669434655,0.170898819802226,0.110408996125119,0.167898390785124,0.963901306863614
0.771543086172345,0.217241142546774,0.161493060110928,0.10697804830745,0.167733673365755,0.962955667450097
0.781563126252505,0.210645894646489,0.15184185072645,0.103648172745791,0.167566899297311,0.961998220855329
0.791583166332665,0.204148537942422,0.140996045834963,0.100416686596565,0.16739807219155,0.961028987814344
0.801603206412826,0.197748663905308,0.130456307728531,0.097280961096367,0.167227195660231,0.960047989062178
0.811623246492986,0.191445843907609,0.120331551741712,0.0942384216207822,0.167054273348018,0.959055245522775
0.821643286573146,0.185239629853538,0.11039269464661,0.0912865476385565,0.166879309177726,0.958050779716938
0.831663326653307,0.179129554799518,0.100919881409361,0.0884228725707077,0.166702307211964,0.957034614968026
0.841683366733467,0.173115133565145,0.0918166270605279,0.0856449835634252,0.1665232715144,0.956006774605468
0.851703406813627,0.167195863334675,0.0813990051333826,0.0829505211829555,0.166342206148699,0.954967281958691
0.861723446893788,0.161371224249106,0.0710284072548379,0.0803371790400517,0.166159115178528,0.953916160357123
0.871743486973948,0.155640679988883,0.0611441119947525,0.0778027033509977,0.165974002667553,0.952853433130191
0.881763527054108,0.150003678347294,0.0520497397424844,0.0753448924416874,0.165786872679441,0.951779123607325
0.891783567134269,0.144459651794603,0.0429336904168657,0.0729615962007526,0.165597729277859,0.950693255117951
0.901803607214429,0.139008018032974,0.0339289320714658,0.0706507154872755,0.165406576526472,0.949595850991498
0.911823647294589,0.133648180542241,0.0238194946324213,0.0684102014982019,0.165213418517372,0.948486934720582
0.921843687374749,0.128379529116585,0.0147660067839648,0.0662380551001817,0.165018259608507,0.947366531324086
0.93186372745491,0.123201440392172,0.00682104142742602,0.0641323261301944,0.164821104302943,0.946234666654035
0.94188376753507,0.118113278365823,-0.00232623071577702,0.062091112668986,0.164621957105217,0.945091366570883
0.95190380761523,0.113114394904754,-0.01193245814342,0.0601125602910275,0.164420822519867,0.943936656935083
0.961923847695391,0.108204130247481,-0.0192172995241819,0.0581948612944121,0.164217705051428,0.94277056360709
0.971943887775551,0.103381813495921,-0.0270510739994871,0.0563362539138426,0.164012609204436,0.941593112447357
0.981963927855711,0.0986467630987822,-0.0346221702880144,0.0545350215196048,0.163805539483429,0.940404329316338
0.991983967935872,0.0939982873262868,-0.0429851014019393,0.0527894918051922,0.163596500392943,0.939204240074487
1.00200400801603,0.0894356847363093,-0.0500433821515268,0.0510980359660282,0.163385496437514,0.937992870582257
1.01202404809619,0.0849582446319903,-0.0577976074601897,0.049459067871533,0.163172532146031,0.93677024683991
1.02204408817635,0.0805652475108971,-0.0651881668778991,0.0478710432325919,0.162957612300117,0.935536396298649
1.03206412825651,0.0762559655058011,-0.0729331605868461,0.0463324587663115,0.162740741831103,0.934291347269145
1.04208416833667,0.0720296628171428,-0.0801702818614496,0.0448418513597855,0.162521925672279,0.933035128073313
1.05210420841683,0.0678855961372555,-0.0876996411328819,0.0433977972344432,0.162301168756934,0.93176776703307
1.06212424849699,0.0638230150664209,-0.0952944563379088,0.041998911112415,0.162078476018357,0.93048929247033
1.07214428857715,0.0598411625208289,-0.102321457890683,0.0406438453862172,0.161853852389837,0.92919973270701
1.08216432865731,0.055939275132517,-0.109689511087889,0.0393312892929412,0.161627302804663,0.927899116065024
1.09218436873747,0.0521165836413613,-0.116418436502972,0.0380599680940196,0.161398832196126,0.926587470866288
1.10220440881764,0.0483723132791967,-0.12228471905846,0.0368286422615361,0.161168445497515,0.925264825432716
1.1122244488978,0.044705684146141,-0.127462708441785,0.0356361066719531,0.160936147662789,0.923931208204903
1.12224448897796,0.0411159115791988,-0.133598785851633,0.0344811898080409,0.160701943884768,0.922586648994706
1.13226452905812,0.0376022065132226,-0.139924457991846,0.0333627529697074,0.160465839509678,0.921231178494717
1.14228456913828,0.0341637758343081,-0.146313590864424,0.0322796894943553,0.160227839886277,0.919864827412034
1.15230460921844,0.0307998227257011,-0.151871730260452,0.0312309239873181,0.159987950363318,0.918487626453753
1.1623246492986,0.0275095470062952,-0.157078907135827,0.0302154115628638,0.159746176289557,0.917099606326971
1.17234468937876,0.0242921454617964,-0.16257038542098,0.0292321370961936,0.159502523013749,0.915700797738784
1.18236472945892,0.0211468121686365,-0.167716995661962,0.0282801144868056,0.159256995884649,0.914291231396289
1.19238476953908,0.0180727388107112,-0.174036985750589,0.0273583859335439,0.159009600251012,0.912870938006582
1.20240480961924,0.0150691149890251,-0.180109420478514,0.0264660212216028,0.158760341461594,0.911439948276761
1.2124248496994,0.0121351285243205,-0.185501303429517,0.0256021170217154,0.158509224882526,0.909998293013672
1.22244488977956,0.00926996575277247,-0.189885740954942,0.0247657962017091,0.158256256104319,0.908546004312339
1.23246492985972,0.00647281181482718,-0.194798605163448,0.0239562071505811,0.158001440873645,0.907083115164286
1.24248496993988,0.00374285093726664,-0.200012033674256,0.0231725231152042,0.157744784940342,0.905609658579214
1.25250501002004,0.00107926670857755,-0.20513089302732,0.0224139415497477,0.157486294054246,0.904125667566823
1.2625250501002,-0.00151875765229395,-0.209024033421318,0.0216796834778651,0.157225973965195,0.902631175136814
1.27254509018036,-0.00405203903372203,-0.213378050433496,0.0209689928676766,0.156963830423026,0.901126214298889
1.28256513026052,-0.00652139417563431,-0.21673651297494,0.0202811360195466,0.156699869177577,0.899610818062746
1.29258517034068,-0.00892763942011877,-0.221993922860873,0.0196154009666376,0.156434095978684,0.898085019438089
1.30260521042084,-0.0112715904683235,-0.226315509763439,0.0189710968881984,0.156166516576185,0.896548851434616
1.312625250501,-0.0135540621435693,-0.230705811984886,0.0183475535355285,0.155897136734366,0.895002347144978
1.32264529058116,-0.015775868160594,-0.234766071511514,0.0177441206705409,0.155625962426966,0.8934455408643
1.33266533066132,-0.0179378209008497,-0.23895923601872,0.0171601675168338,0.155352999785589,0.891878467793986
1.34268537074148,-0.0200407311937718,-0.24197673667074,0.0165950822231635,0.155078254945706,0.890301163157661
1.35270541082164,-0.0220854081039395,-0.245421571442481,0.0160482713392033,0.15480173404279,0.888713662178947
1.3627254509018,-0.0240726587240496,-0.249555391580495,0.015519159303457,0.154523443212313,0.887116000081469
1.37274549098196,-0.0260032879736221,-0.253317591374418,0.0150071879431892,0.154243388589748,0.88550821208885
1.38276553106212,-0.0278780984033589,-0.256669785795336,0.0145118159862241,0.153961576310565,0.883890333424713
1.39278557114228,-0.0296978900050776,-0.260253591037181,0.014032518584457,0.153678012510239,0.882262399312683
1.40280561122244,-0.0314634600271384,-0.263162501173063,0.0135687868489155,0.15339270332424,0.880624444976383
1.41282565130261,-0.0331756027952887,-0.266091880059116,0.0131201273962012,0.153105654899916,0.878976505707606
1.42284569138277,-0.0348351095388449,-0.269939380833898,0.0126860619061378,0.152816873578833,0.877318617913162
1.43286573146293,-0.0364427682221334,-0.273213382249343,0.0122661266904471,0.152526365861009,0.875650818909518
1.44288577154309,-0.0379993633811134,-0.274527970283501,0.011859872272269,0.152234138251088,0.873973146039712
1.45290581162325,-0.0395056759651041,-0.276488901344499,0.0114668629763413,0.151940197253715,0.872285636646781
1.46292585170341,-0.0409624831835382,-0.278813231445727,0.0110866765296491,0.151644549373537,0.870588328073761
1.47294589178357,-0.042370558357666,-0.28088828469966,0.0107189036723537,0.151347201115196,0.86888125766369
1.48296593186373,-0.043730670777132,-0.283424343465529,0.0103631477788098,0.15104815898334,0.867164462759604
1.49298597194389,-0.0450435855613496,-0.285909265505594,0.0100190244884755,0.150747429482611,0.865437980704541
1.50300601202405,-0.0463100635255973,-0.287945713171357,0.00968616134652277,0.150445019117656,0.863701848841537
1.51302605210421,-0.0475308610517608,-0.289151432247482,0.00936419745395376,0.150140934402753,0.861956104568936
1.52304609218437,-0.0487067299636466,-0.291529301631005,0.00905278312702761,0.149835182031,0.860200786311678
1.53306613226453,-0.0498384174067932,-0.292820786726152,0.00875157956580488,0.149527768853362,0.858435933401016
1.54308617234469,-0.0509266657327038,-0.294072309319684,0.00846025853161588,0.149218701726227,0.856661585199339
1.55310621242485,-0.0519722123874299,-0.295048701585266,0.00817850203326038,0.148907987505983,0.854877781069033
1.56312625250501,-0.05297578980443,-0.296481625366382,0.00790600202174792,0.148595633049018,0.853084560372485
1.57314629258517,-0.053938125301633,-0.297994508605052,0.0076424600933886,0.148281645211721,0.851281962472082
1.58316633266533,-0.0548599409826321,-0.299274118980839,0.00738758720104657,0.147966030850479,0.849470026730213
1.59318637274549,-0.0557419536419396,-0.300016537477376,0.00714110337336949,0.147648796821681,0.847648792509264
1.60320641282565,-0.0565848746742303,-0.302103400259487,0.00690273744181005,0.147329949981715,0.845818299171622
1.61322645290581,-0.0573894099875032,-0.303774682651826,0.00667222677525688,0.147009497194673,0.843978586123908
1.62324649298597,-0.0581562599200916,-0.30455835497833,0.00644931702209523,0.14668744548804,0.842129693710768
1.63326653306613,-0.0588861191614518,-0.305995337537479,0.00623376185951942,0.146363802045364,0.840271663172807
1.64328657314629,-0.0595796766766624,-0.305711550194246,0.00602532274992224,0.146038574056431,0.838404535786442
1.65330661322645,-0.060237615634564,-0.306323611045718,0.00582376870418834,0.145711768711026,0.83652835282809
1.66332665330661,-0.0608606133394736,-0.306429338563842,0.00562887605172205,0.145383393198936,0.834643155574169
1.67334669338677,-0.0614493411664048,-0.306519422275592,0.00544042821704181,0.145053454709946,0.832748985301097
1.68336673346693,-0.0620044644997286,-0.306781178662453,0.00525821550277735,0.144721960433842,0.83084588328529
1.69338677354709,-0.0625266426752063,-0.307139381600374,0.00508203487890725,0.144388917560411,0.828933890803166
1.70340681362725,-0.0630165289253323,-0.306400319470181,0.0049116897780786,0.144054333279439,0.827013049131143
1.71342685370741,-0.0634747703279193,-0.305926086019116,0.00474698989685232,0.143718214786775,0.825083399580455
1.72344689378758,-0.0639020077578622,-0.306039292465923,0.00458775100272145,0.14338056942634,0.823144984312405
1.73346693386774,-0.0642988758420183,-0.307450422979843,0.0044337947467519,0.143041404695062,0.821197846366694
1.7434869739479,-0.0646660029171383,-0.30666147325924,0.00428494848169875,0.142700728096915,0.819242028823501
1.75350701402806,-0.0650040109907882,-0.306770066373931,0.00414104508545355,0.142358547135877,0.817277574763006
1.76352705410822,-0.0653135157051987,-0.305668836092269,0.00400192278968145,0.142014869315925,0.81530452726539
1.77354709418838,-0.0655951263039806,-0.305458086740071,0.0038674250135096,0.141669702141034,0.813322929410834
1.78356713426854,-0.065849445601647,-0.306413610416888,0.00373740020213139,0.141323053115183,0.811332824279518
1.7935871743487,-0.0660770699558816,-0.306538825722439,0.00361170167019387,0.140974929742347,0.809334254951623
1.80360721442886,-0.0662785892424925,-0.305474850523141,0.0034901874498387,0.140625339526504,0.807327264507328
1.81362725450902,-0.0664545868329959,-0.304193385207704,0.00337272014326967,0.140274289976318,0.805311896053732
1.82364729458918,-0.0666056395747677,-0.30425444343602,0.00325916677972293,0.139921788733439,0.80328819346139
1.83366733466934,-0.0667323177737094,-0.303452202757189,0.00314939867671854,0.139567843588185,0.801256201454363
1.8436873747495,-0.0668351851793684,-0.302778952151984,0.00304329130547515,0.139212462338712,0.799215964801704
1.85370741482966,-0.0669147989724585,-0.30314057506582,0.00294072416037196,0.138855652783174,0.797167528272467
1.86372745490982,-0.0669717097547244,-0.302202116258168,0.00284158063234518,0.138497422719727,0.795110936635706
1.87374749498998,-0.0670064615410952,-0.301589334630874,0.00274574788610864,0.138137779946527,0.793046234660474
1.88376753507014,-0.0670195917540734,-0.30116965557466,0.00265311674109101,0.137776732261727,0.790973467115826
1.8937875751503,-0.0670116312203048,-0.300386189433224,0.00256358155598462,0.137414287463485,0.788892678770814
1.90380761523046,-0.0669831041692773,-0.299509709989994,0.00247704011680349,0.137050453349954,0.786803914394493
1.91382765531062,-0.066934528234096,-0.298738339238615,0.00239339352835064,0.136685237722842,0.784707218776303
1.92384769539078,-0.0668664144542829,-0.298080156290003,0.00231254610899732,0.136318648502107,0.782602637384569
1.93386773547094,-0.0667792672805506,-0.296193745787687,0.00223440528867925,0.135950693750758,0.78049021650886
1.9438877755511,-0.0666735845814987,-0.294948505973749,0.00215888151001726,0.135581381540369,0.778370002487927
1.95390781563126,-0.0665498576521852,-0.294147638521168,0.00208588813247215,0.135210719942516,0.776242041660524
1.96392785571142,-0.0664085712245215,-0.292116669156584,0.00201534133944605,0.134838717028773,0.774106380365401
1.97394789579158,-0.0662502034794446,-0.290993780949814,0.00194716004824443,0.134465380870718,0.771963064941312
1.98396793587174,-0.0660752260608174,-0.289728708503586,0.00188126582281574,0.134090719539923,0.769812141727009
1.9939879759519,-0.0658841040910113,-0.288010874644893,0.00181758278918718,0.133714741107966,0.767653657061243
2.00400801603206,-0.0656772961881233,-0.286699140607104,0.00175603755351783,0.13333745364642,0.765487657282768
2.01402805611222,-0.0654552544847827,-0.285036288529437,0.0016965591226921,0.13295886522949,0.763314188745419
2.02404809619238,-0.0652184246485025,-0.283316023586769,0.00163907882737861,0.132578984035361,0.761133298400006
2.03406813627254,-0.0649672459035299,-0.281047035796365,0.00158353024748169,0.132197818378376,0.758945033979002
2.04408817635271,-0.0647021510541532,-0.278743589815336,0.00152984913991461,0.131815376582087,0.756749443267747
2.05410821643287,-0.0644235665094209,-0.277349218021033,0.00147797336862552,0.131431666970045,0.754546574051586
2.06412825651303,-0.0641319123092308,-0.274980386671553,0.00142784283680908,0.131046697865801,0.75233647411586
2.07414829659319,-0.0638276021517481,-0.273936378107457,0.00137939942123845,0.130660477592906,0.750119191245908
2.08416833667335,-0.0635110434221087,-0.272791012055784,0.00133258690865431,0.130273014474912,0.747894773227072
2.09418837675351,-0.0631826372223697,-0.270223585418698,0.00128735093414903,0.12988431683537,0.745663267844694
2.10420841683367,-0.0628427784026649,-0.268124543728986,0.00124363892148626,0.12949439299783,0.743424722884114
2.11422845691383,-0.0624918555935277,-0.266370679987295,0.00120140002529738,0.129103251287737,0.741179186141533
2.12424849699399,-0.0621302512393403,-0.264519471128435,0.00116058507509833,0.128710900120814,0.738926705931459
2.13426853707415,-0.0617583416328731,-0.261883416037051,0.00112114652107161,0.128317348040795,0.7366673313033
2.14428857715431,-0.0613764969508755,-0.260090873560823,0.00108303838156003,0.127922603601142,0.734401111362301
2.15430861723447,-0.0609850812906805,-0.25727638334121,0.0010462161922202,0.127526675355315,0.732128095213711
2.16432865731463,-0.0605844527077889,-0.255403188311684,0.00101063695678506,0.127129571856774,0.729848331962774
2.17434869739479,-0.0601749632543944,-0.254056111923317,0.000976259099386719,0.126731301658981,0.727561870714738
2.18436873747495,-0.0597569590188164,-0.252639928806833,0.00094304241839153,0.126331873315396,0.72526876057485
2.19438877755511,-0.059330780165805,-0.250558171245431,0.000910948041701434,0.125931295379479,0.722969050648357
2.20440881763527,-0.0588967609776844,-0.248698673663585,0.000879938383476394,0.125529576404692,0.720662790040504
2.21442885771543,-0.0584552298963012,-0.246064991286573,0.000849977102234367,0.125126724945813,0.71835002786411
2.22444889779559,-0.0580065095657443,-0.243691391174528,0.000821029060286358,0.124722749634856,0.716030813675394
2.23446893787575,-0.0575509168758045,-0.242308170395401,0.000793060284465437,0.124317659222486,0.713705197711738
2.24448897795591,-0.0570887630061422,-0.240894914657568,0.000766037928109739,0.123911462469446,0.711373230268408
2.25450901803607,-0.0566203534711312,-0.238830274588681,0.000739930234260661,0.123504168136484,0.70903496164067
2.26452905811623,-0.0561459881653492,-0.237426194130304,0.000714706500038614,0.123095784984344,0.706690442123789
2.27454909819639,-0.0556659614096832,-0.235837778601606,0.000690337042159794,0.122686321773773,0.704339722013031
2.28456913827655,-0.0551805619980224,-0.232928573690302,0.000666793163558502,0.122275787265515,0.701982851603662
2.29458917835671,-0.0546900732445076,-0.231200964506624,0.000644047121080611,0.121864190220317,0.699619881190948
2.30460921843687,-0.0541947730313102,-0.229060320912322,0.000622072094214793,0.121451539398924,0.697250861070155
2.31462925851703,-0.053694933856912,-0.227622625976187,0.000600842154829117,0.121037843562967,0.694875841541623
2.32464929859719,-0.0531908228848586,-0.225896567083487,0.00058033223788157,0.120623111538995,0.69249487327841
2.33466933867735,-0.0526827019929602,-0.224108437176982,0.000560518113074043,0.120207352261689,0.690108007574324
2.34468937875751,-0.0521708278229126,-0.221147883732539,0.00054137635742019,0.119790574675962,0.687715295781941
2.35470941883768,-0.0516554518303128,-0.218921255334595,0.000522884328698477,0.119372787726728,0.685316789253833
2.36472945891784,-0.051136820335045,-0.216815946531355,0.000505020139762602,0.118954000358903,0.682912539342581
2.374749498998,-0.0506151745720107,-0.215241627977054,0.000487762633682312,0.118534221517401,0.680502597400757
2.38476953907816,-0.0500907507421795,-0.212638138975692,0.000471091359688436,0.118113460147136,0.678087014780936
2.39478957915832,-0.0495637800639368,-0.210577417152918,0.000454986549896772,0.117691725193022,0.675665842835695
2.40480961923848,-0.049034488824705,-0.208388601406709,0.000439429096786221,0.117269025599975,0.673239132917608
2.41482965931864,-0.0485030984328157,-0.205533042079418,0.000424400531407322,0.116845370313473,0.670806936382496
2.4248496993988,-0.0479698254696102,-0.203396028302781,0.000409883002298043,0.116420768332405,0.668369304892793
2.43486973947896,-0.0474348817417464,-0.200918784055679,0.000395859255084423,0.11599522875217,0.665926290665003
2.44488977955912,-0.0468984743336921,-0.197846939547454,0.000382312612744332,0.11556876067831,0.663477945973867
2.45490981963928,-0.0463608056603818,-0.195029880102664,0.000369226956513264,0.115141373216369,0.661024323094124
2.46492985971944,-0.0458220735200181,-0.1924179481449,0.000356586707411752,0.114713075471889,0.658565474300513
2.4749498997996,-0.0452824711469976,-0.190059130197551,0.00034437680837461,0.114283876550412,0.656101451867773
2.48496993987976,-0.044742187264941,-0.187409830360448,0.000332582706962822,0.113853785557483,0.653632308070645
2.49498997995992,-0.0442014061398093,-0.185316072321641,0.000321190338639474,0.113422811598643,0.651158095183867
2.50501002004008,-0.0436603076330871,-0.184279196832202,0.000310186110591721,0.112990963779436,0.648678865482179
2.51503006012024,-0.043119067255015,-0.180714789866905,0.00029955688608133,0.112558251205744,0.646194671242274
2.5250501002004,-0.0425778562178533,-0.178966281161751,0.000289289969306873,0.112124683026198,0.643705564986253
2.53507014028056,-0.0420368414891593,-0.176923521555438,0.000279373090761185,0.111690268473313,0.641211599717804
2.54509018036072,-0.0414961858450624,-0.174504116858019,0.000269794393068197,0.111255016789364,0.638712828496642
2.55511022044088,-0.0409560479235197,-0.173248169639057,0.000260542417283764,0.110818937216625,0.636209304382484
2.56513026052104,-0.0404165822775364,-0.170618562539819,0.000251606089645571,0.110382038997373,0.633701080435047
2.5751503006012,-0.0398779394283348,-0.168040678504143,0.000242974708757679,0.109944331373883,0.631188209714046
2.58517034068136,-0.0393402659184581,-0.165162432425145,0.00023463793319572,0.109505823588428,0.628670745279199
2.59519038076152,-0.0388037043647925,-0.163265378858092,0.000226585769519187,0.109066524883284,0.626148740190222
2.60521042084168,-0.0382683935114942,-0.160087543371368,0.00021880856067769,0.108626444500727,0.623622247506831
2.61523046092184,-0.0377344682828069,-0.157787348840867,0.000211296974798469,0.108185591683221,0.621091320289829
2.625250501002,-0.0372020598357567,-0.155812498829659,0.000204041994342837,0.107743975706208,0.618556011789345
2.63527054108216,-0.0366712956127101,-0.153840339085513,0.00019703490561964,0.107301605915475,0.616016375659363
2.64529058116232,-0.0361422993937829,-0.151370400152974,0.000190267288644167,0.10685849166585,0.613472465605746
2.65531062124249,-0.0356151913490872,-0.149341611790455,0.000183731007331339,0.106414642312154,0.610924335334356
2.66533066132265,-0.0350900880908053,-0.147110311101385,0.000177418200012326,0.105970067209216,0.608372038551061
2.67535070140281,-0.0345671027250759,-0.144731572169825,0.000171321270264113,0.105524775711859,0.605815628961721
2.68537074148297,-0.0340463449036852,-0.143016797453884,0.000165432878041862,0.105078777174908,0.6032551602722
2.69539078156313,-0.033527920875548,-0.140810913140095,0.000159745931104215,0.104632080953188,0.600690686188361
2.70541082164329,-0.0330119335379702,-0.138208539913163,0.000154253576722026,0.104184696401525,0.598122260416067
2.71543086172345,-0.0324984824876816,-0.136271967640485,0.000148949193661306,0.103736632874837,0.595549936661725
2.72545090180361,-0.0319876640716284,-0.13375428445681,0.000143826384431441,0.103287899752171,0.592973768770254
2.73547094188377,-0.0314795714375172,-0.131653582958877,0.000138878967790046,0.102838506468578,0.59039381090809
2.74549098196393,-0.0309742945840985,-0.129491377387816,0.000134100971496088,0.102388462467035,0.587810117287174
