-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.000229,3.362763,-0.7382237,1.253555,-2.61277,-0.3476294,-0.6874247,1.363091,-1.610947,1.096238,3.560703,1.129915,-1.716376,-1.483081,1.226152
-4.000229,3.362763,-0.7382237,1.253555,-2.61277,-0.3476294,-0.6874247,1.363091,-1.610947,1.096238,3.560703,1.129915,-1.716376,-1.483081,1.226152
-4.000229,3.362763,-0.7382237,1.253555,-2.61277,-0.3476294,-0.6874247,1.363091,-1.610947,1.096238,3.560703,1.129915,-1.716376,-1.483081,1.226152
-4.003591,3.371514,-0.7467946,1.274677,-2.648941,-0.3118995,-0.7152,1.370182,-1.614583,1.110551,3.564455,1.082564,-1.678662,-1.464712,1.206175
-4.00767,3.371533,-0.7406506,1.265786,-2.626385,-0.328181,-0.6970629,1.334362,-1.603692,1.141483,3.500712,1.143191,-1.68794,-1.485516,1.215766
-3.987479,3.329598,-0.6968988,1.214033,-2.583207,-0.3394046,-0.7003442,1.315982,-1.564766,1.101678,3.517155,1.152173,-1.700414,-1.456931,1.194561
-4.001745,3.366442,-0.7237685,1.218878,-2.587357,-0.3209835,-0.7147348,1.295074,-1.535799,1.068254,3.544243,1.169677,-1.737214,-1.423794,1.178563
-4.001745,3.366442,-0.7237685,1.218878,-2.587357,-0.3209835,-0.7147348,1.295074,-1.535799,1.068254,3.544243,1.169677,-1.737214,-1.423794,1.178563
-4.001745,3.366442,-0.7237685,1.218878,-2.587357,-0.3209835,-0.7147348,1.295074,-1.535799,1.068254,3.544243,1.169677,-1.737214,-1.423794,1.178563
-4.001745,3.366442,-0.7237685,1.218878,-2.587357,-0.3209835,-0.7147348,1.295074,-1.535799,1.068254,3.544243,1.169677,-1.737214,-1.423794,1.178563
-4.001745,3.366442,-0.7237685,1.218878,-2.587357,-0.3209835,-0.7147348,1.295074,-1.535799,1.068254,3.544243,1.169677,-1.737214,-1.423794,1.178563
-3.980613,3.314348,-0.6810517,1.20546,-2.599169,-0.287267,-0.7424223,1.314376,-1.562428,1.093594,3.513394,1.2097,-1.748559,-1.447274,1.193646
-3.980613,3.314348,-0.6810517,1.20546,-2.599169,-0.287267,-0.7424223,1.314376,-1.562428,1.093594,3.513394,1.2097,-1.748559,-1.447274,1.193646
-3.963811,3.273708,-0.6454313,1.208178,-2.642095,-0.2412412,-0.7724076,1.328322,-1.565931,1.095753,3.511695,1.211073,-1.737982,-1.462497,1.198401
-3.963811,3.273708,-0.6454313,1.208178,-2.642095,-0.2412412,-0.7724076,1.328322,-1.565931,1.095753,3.511695,1.211073,-1.737982,-1.462497,1.198401
-3.967143,3.277934,-0.6611974,1.221206,-2.624457,-0.2596607,-0.7532588,1.298735,-1.549437,1.099325,3.525527,1.159195,-1.706935,-1.460204,1.196104
