"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.360721442885772,0.573382764343085,0.583644288940657,0.125936111027276,0.0862698191081315,0.977566513810846
0.370741482965932,0.562767736483432,0.572291674571876,0.120373763723946,0.0861591060765807,0.976311969018642
0.380761523046092,0.552240940535577,0.560377821654393,0.115031497481321,0.0860454486540586,0.975024059858147
0.390781563126253,0.541803455446457,0.549449148132976,0.109902851825043,0.0859288534817076,0.97370286158347
0.400801603206413,0.531456305798165,0.536762486100523,0.104981326437634,0.0858093272006703,0.972348449448724
0.410821643286573,0.521200462835406,0.524899837172742,0.100260413595024,0.0856868766639176,0.970960901108352
0.420841683366733,0.511036845484074,0.51317701796007,0.0957336262104693,0.0855615099447945,0.969540308045471
0.430861723446894,0.500966321360835,0.501207425487025,0.0913945219878389,0.0854332355527741,0.968086766685179
0.440881763527054,0.490989707773632,0.488625257417935,0.0872367241282048,0.0853020619978758,0.966600373458767
0.450901803607214,0.481107772713034,0.476819439608486,0.0832539389829148,0.0851679977901188,0.965081224797523
0.460921843687375,0.471321235834328,0.464778147108435,0.0794399710019115,0.0850310514395225,0.963529417132739
0.470941883767535,0.461630769430305,0.452087932070026,0.0757887352870346,0.0848912314561062,0.961945046895704
0.480961923847695,0.452036999394645,0.43998287881467,0.072294268025708,0.0847485463498894,0.960328210517709
0.490981963927856,0.442540506175855,0.428705486526745,0.068950735050111,0.0846030046308914,0.958679004430044
0.501002004008016,0.433141825721678,0.416760453345683,0.0657524387401581,0.0844546148091315,0.956997525063998
0.511022044088176,0.423841450413937,0.404443259116628,0.0626938234648926,0.0843033855728289,0.955283870870132
0.521042084168337,0.414639829993745,0.392357072857238,0.0597694797358611,0.0841493267372876,0.953538153070573
0.531062124248497,0.405537372477039,0.37965286035539,0.0569741472273439,0.0839924485571816,0.951760487866164
0.541082164328657,0.396534445060395,0.367649180553202,0.0543027168016822,0.0838327612881814,0.949950991469042
0.551102204408818,0.387631375017081,0.356087722938409,0.0517502316631242,0.0836702751859577,0.948109780091348
0.561122244488978,0.378828450583311,0.344278867206638,0.0493118877503935,0.0835050005061811,0.946236969945218
0.571142284569138,0.370125921834673,0.332406607625134,0.0469830334663774,0.0833369475045222,0.944332677242793
0.581162324649299,0.361524001552695,0.320565414109016,0.0447591688327834,0.0831661264366516,0.942397018196211
0.591182364729459,0.353022866081534,0.308778999555424,0.0426359441481704,0.08299254755824,0.94043010901761
0.601202404809619,0.344622656174757,0.297044926446542,0.0406091582193095,0.0828162211249579,0.938432065919128
0.61122244488978,0.336323477832199,0.285011776708468,0.0386747562282582,0.0826371575467958,0.93640300686158
0.62124248496994,0.328125403126897,0.273595060233697,0.036828827290742,0.0824553683068457,0.934343061965629
0.6312625250501,0.320028471022066,0.263256052568346,0.0350676017553486,0.0822708653439966,0.932252366516807
0.64128256513026,0.31203268817813,0.251352803858484,0.0333874482875777,0.0820836605988005,0.930131055819483
0.651302605210421,0.304138029749796,0.239680912392358,0.0317848707778831,0.0818937660118091,0.92797926517803
0.661322645290581,0.296344440173171,0.229173089923201,0.0302565051084431,0.0817011935235741,0.925797129896817
0.671342685370741,0.288651833942922,0.21781434483527,0.0287991158094397,0.0815059550746475,0.923584785280215
0.681362725450902,0.281060096379493,0.205552918511489,0.027409592632076,0.0813080626055808,0.921342366632595
0.691382765531062,0.273569084386376,0.195045477016742,0.0260849470623744,0.081107528056926,0.919070009258327
0.701402805611222,0.266178627197452,0.184269060621355,0.0248223087969318,0.0809043633692349,0.916767848461783
0.711422845691383,0.258888527114427,0.174002661720123,0.0236189221992378,0.0806985806133075,0.914436021023242
0.721442885771543,0.251698560234355,0.164057365787605,0.0224721427528564,0.0804901928574816,0.912074675026581
0.731462925851703,0.244608477167292,0.15271082221389,0.0213794335256949,0.0802792136312329,0.909683963781065
0.741482965931864,0.237618003744092,0.141804257554954,0.0203383616577327,0.0800656564665309,0.907264040624215
0.751503006012024,0.23072684171437,0.130768382363413,0.0193465948829126,0.0798495348953451,0.904815058893552
0.761523046092184,0.223934669434655,0.120069941061104,0.0184018980944068,0.0796308624496451,0.902337171926599
0.771543086172345,0.217241142546774,0.108645634682366,0.0175021299611355,0.0794096526614003,0.899830533060876
0.781563126252505,0.210645894646489,0.0982108726640875,0.0166452396022184,0.0791859190625801,0.897295295633904
0.791583166332665,0.204148537942422,0.0881804753784506,0.0158292633249741,0.0789596751851541,0.894731612983206
0.801603206412826,0.197748663905308,0.0777808874619537,0.0150523214311287,0.0787309345610917,0.892139638446303
0.811623246492986,0.191445843907609,0.0684106579428546,0.014312615095046,0.0784997108309769,0.889519526591479
0.821643286573146,0.185239629853538,0.0600919704760323,0.0136084233170336,0.0782660185535082,0.886871442390639
0.831663326653307,0.179129554799518,0.050438592008001,0.0129380999541101,0.0780298727488159,0.884195556044398
0.841683366733467,0.173115133565145,0.0408263044650998,0.0123000708300207,0.0777912884405192,0.881492037792908
0.851703406813627,0.167195863334675,0.030894876682366,0.0116928309257609,0.0775502806522371,0.878761057876318
0.861723446893788,0.161371224249106,0.0218125925065118,0.0111149416514033,0.0773068644075887,0.876002786534777
0.871743486973948,0.155640679988883,0.012495247815259,0.0105650281996111,0.0770610547301932,0.873217394008437
0.881763527054108,0.150003678347294,0.00382804138638113,0.010041776980862,0.0768128666436695,0.870405050537446
0.891783567134269,0.144459651794603,-0.00409590930894326,0.00954393314009158,0.0765623151716369,0.867565926361955
0.901803607214429,0.139008018032974,-0.0120963874939602,0.00907029815418981,0.0763094153377144,0.864700191722114
0.911823647294589,0.133648180542241,-0.020902720744596,0.00861972750954755,0.0760541822544662,0.861808017865955
0.921843687374749,0.128379529116585,-0.0287881725793641,0.00819112845864297,0.0757966318663392,0.858889585467988
0.93186372745491,0.123201440392172,-0.037709909237024,0.00778345785448355,0.0755367805718798,0.855945080348353
0.94188376753507,0.118113278365823,-0.0459560755702296,0.00739572006156877,0.0752746447742285,0.852974688379246
0.95190380761523,0.113114394904754,-0.0543047191603028,0.00702696494191332,0.0750102408765256,0.849978595432866
0.961923847695391,0.108204130247481,-0.0621474019642612,0.00667628591456573,0.0747435852819116,0.846956987381408
0.971943887775551,0.103381813495921,-0.0701400114750604,0.00634281808697166,0.0744746943935271,0.843910050097071
0.981963927855711,0.0986467630987822,-0.0781327459958436,0.00602573645646198,0.0742035846145122,0.84083796945205
0.991983967935872,0.0939982873262868,-0.0858936540576341,0.00572425418009228,0.0739302723480076,0.837740931318543
1.00200400801603,0.0894356847363093,-0.0940737106606603,0.00543762091101928,0.0736547739971538,0.834619121568747
1.01202404809619,0.0849582446319903,-0.101664329672736,0.00516512119957158,0.0733771060365307,0.831472726884378
1.02204408817635,0.0805652475108971,-0.10753829419774,0.00490607295715346,0.0730972856821374,0.828301942348541
1.03206412825651,0.0762559655058011,-0.114424790414616,0.00465982598111159,0.0728153305891522,0.8251069680209
1.04208416833667,0.0720296628171428,-0.122087653069679,0.004425760538694,0.0725312584184993,0.821888004026229
1.05210420841683,0.0678855961372555,-0.128937927482316,0.00420328600823636,0.0722450868311029,0.818645250489304
1.06212424849699,0.0638230150664209,-0.13599176482068,0.00399183957572372,0.0719568334878871,0.815378907534897
1.07214428857715,0.0598411625208289,-0.142768976120145,0.00379088498489346,0.0716665160497761,0.812089175287783
1.08216432865731,0.055939275132517,-0.149060638320178,0.003599911339068,0.071374152177694,0.808776253872736
1.09218436873747,0.0521165836413613,-0.154800649976033,0.00341843195293225,0.071079759532565,0.805440343414531
1.10220440881764,0.0483723132791967,-0.161210716459548,0.00324598325250117,0.0707833557753129,0.802081644037937
1.1122244488978,0.044705684146141,-0.167458512968694,0.00308212372155551,0.070484958622934,0.798700356503109
1.12224448897796,0.0411159115791988,-0.173210911234825,0.00292643289285925,0.0701845864403078,0.795296688911693
1.13226452905812,0.0376022065132226,-0.178590482009211,0.00277851038250962,0.0698822580084375,0.79187085408064
1.14228456913828,0.0341637758343081,-0.184192185077842,0.00263797496580972,0.0695779921151786,0.788423064904546
1.15230460921844,0.0307998227257011,-0.189014256554873,0.00250446369309361,0.0692718075483864,0.784953534278005
1.1623246492986,0.0275095470062952,-0.194415154063823,0.00237763104397532,0.0689637230959162,0.781462475095614
1.17234468937876,0.0242921454617964,-0.199947839579652,0.00225714811853497,0.0686537575456232,0.777950100251968
1.18236472945892,0.0211468121686365,-0.205037625607637,0.00214270186399737,0.068341929685363,0.774416622641662
1.19238476953908,0.0180727388107112,-0.210290801854631,0.00203399433550125,0.0680282583029907,0.770862255159292
1.20240480961924,0.0150691149890251,-0.214912212312108,0.0019307419895999,0.0677127621863618,0.767287210699454
1.2124248496994,0.0121351285243205,-0.218725807243148,0.00183267500917621,0.0673954601661396,0.763691702641822
1.22244488977956,0.00926996575277247,-0.223966373025723,0.00173953665849772,0.0670763716258037,0.760075950630308
1.23246492985972,0.00647281181482718,-0.228315005319392,0.00165108266717888,0.0667555163335645,0.756440178668402
1.24248496993988,0.00374285093726664,-0.232800347581833,0.00156708064185933,0.0664329140654329,0.752784610847985
1.25250501002004,0.00107926670857755,-0.237242398722088,0.00148730950444742,0.0661085845974198,0.749109471260938
1.2625250501002,-0.00151875765229395,-0.241698232287739,0.00141155895581887,0.065782547705536,0.74541498399914
1.27254509018036,-0.00405203903372203,-0.245737298125283,0.00133962896389922,0.0654548231657924,0.741701373154473
1.28256513026052,-0.00652139417563431,-0.249475054684573,0.00127132927509793,0.0651254307541997,0.737968862818816
1.29258517034068,-0.00892763942011877,-0.252455541296819,0.00120647894809931,0.064794390246769,0.73421767708405
1.30260521042084,-0.0112715904683235,-0.256183764167243,0.00114490590905248,0.0644617214195109,0.730448040042055
1.312625250501,-0.0135540621435693,-0.259977578840527,0.00108644652723872,0.0641274440800037,0.726660176142417
1.32264529058116,-0.015775868160594,-0.26293605873448,0.00103094521032939,0.0637915784934471,0.722854315020259
1.33266533066132,-0.0179378209008497,-0.266072569028182,0.000978254018381732,0.0634541452699389,0.719030690218921
1.34268537074148,-0.0200407311937718,-0.268494993714724,0.000928232295753273,0.0631151650280332,0.71518953537756
1.35270541082164,-0.0220854081039395,-0.271491451782868,0.000880746320147331,0.0627746583862839,0.711331084135335
1.3627254509018,-0.0240726587240496,-0.274999457970568,0.00083566896803375,0.062432645963245,0.707455570131404
1.37274549098196,-0.0260032879736221,-0.277894192423714,0.000792879395718951,0.0620891483774704,0.703563227004925
1.38276553106212,-0.0278780984033589,-0.28097836809354,0.000752262735368856,0.0617441862475142,0.699654288395058
1.39278557114228,-0.0296978900050776,-0.282805481555109,0.000713709805316502,0.0613977801919303,0.69572898794096
1.40280561122244,-0.0314634600271384,-0.285485041498096,0.000677116834013604,0.0610499508292727,0.691787559281789
1.41282565130261,-0.0331756027952887,-0.288602177487258,0.000642385197011793,0.0607007188003299,0.687830236308656
1.42284569138277,-0.0348351095388449,-0.290719659938923,0.000609421166384805,0.0603501051095693,0.683857257033695
1.43286573146293,-0.0364427682221334,-0.292947943374628,0.00057813567202757,0.0599981310581572,0.679868862831088
1.44288577154309,-0.0379993633811134,-0.294986624377927,0.000548444074291913,0.0596448179559258,0.675865295173213
1.45290581162325,-0.0395056759651041,-0.296509370897198,0.000520265947441535,0.0592901871127071,0.671846795532446
1.46292585170341,-0.0409624831835382,-0.299224457647145,0.000493524873430944,0.0589342598383332,0.667813605381162
1.47294589178357,-0.042370558357666,-0.301842121929849,0.000468148245534337,0.0585770574426361,0.663765966191739
1.48296593186373,-0.043730670777132,-0.303752146019876,0.000444067081370824,0.0582186012354479,0.659704119436553
1.49298597194389,-0.0450435855613496,-0.305187802713865,0.000421215844892074,0.0578589125266006,0.655628306587981
1.50300601202405,-0.0463100635255973,-0.306402808012454,0.000399532276917362,0.0574980126259263,0.651538769118398
1.51302605210421,-0.0475308610517608,-0.307578622142393,0.00037895723381918,0.0571359228579257,0.647435748666399
1.52304609218437,-0.0487067299636466,-0.308551578351662,0.000359434533980001,0.0567726648193748,0.643319489955866
1.53306613226453,-0.0498384174067932,-0.309450618244956,0.000340910811657566,0.0564082603474235,0.639190240434478
1.54308617234469,-0.0509266657327038,-0.311062202410139,0.000323335377912145,0.0560427312874792,0.635048247643482
1.55310621242485,-0.0519722123874299,-0.311766956144259,0.000306660088264636,0.0556760994849489,0.630893759124126
1.56312625250501,-0.05297578980443,-0.312590927100652,0.000290839216769217,0.0553083867852401,0.626727022417657
1.57314629258517,-0.053938125301633,-0.313285572004809,0.000275829336198404,0.05493961503376,0.622548285065321
1.58316633266533,-0.0548599409826321,-0.313544466176351,0.000261589204052028,0.0545698060759158,0.618357794608368
1.59318637274549,-0.0557419536419396,-0.313276875925289,0.000248079654114644,0.0541989817571148,0.614155798588042
1.60320641282565,-0.0565848746742303,-0.31389107462401,0.000235263493298428,0.0538271639227643,0.609942544545593
1.61322645290581,-0.0573894099875032,-0.315323682614721,0.000223105403520513,0.0534543744269768,0.605718280120909
1.62324649298597,-0.0581562599200916,-0.315448037956749,0.000211571848375259,0.05308063530847,0.601483255045738
1.63326653306613,-0.0588861191614518,-0.316047632543571,0.000200630984372842,0.052705968782288,0.597237721049865
1.64328657314629,-0.0595796766766624,-0.316396233257454,0.000190252576526103,0.0523303970705229,0.592981929942943
1.65330661322645,-0.060237615634564,-0.316357323339793,0.000180407918077601,0.0519539423952669,0.588716133534624
1.66332665330661,-0.0608606133394736,-0.31605787547108,0.000171069754168463,0.0515766269786121,0.584440583634561
1.67334669338677,-0.0614493411664048,-0.316816178122933,0.000162212209259759,0.0511984730426509,0.580155532052406
1.68336673346693,-0.0620044644997286,-0.317275901772729,0.000153810718125983,0.0508195028094752,0.575861230597812
1.69338677354709,-0.0625266426752063,-0.317056495290819,0.000145841960248564,0.0504397385011774,0.571557931080432
1.70340681362725,-0.0630165289253323,-0.317262701395205,0.00013828379744539,0.0500592023398496,0.567245885309918
1.71342685370741,-0.0634747703279193,-0.31779543061645,0.000131115214579996,0.0496779165517509,0.562925345143141
1.72344689378758,-0.0639020077578622,-0.316875101935086,0.000124316263201387,0.0492959034648785,0.558596563589816
1.73346693386774,-0.0642988758420183,-0.315657305839681,0.000117868007972494,0.0489131855123588,0.55425979485093
1.7434869739479,-0.0646660029171383,-0.315797543640674,0.000111752475751916,0.0485297851321624,0.549915293182362
1.75350701402806,-0.0650040109907882,-0.314442168291473,0.000105952607200012,0.0481457247622599,0.545563312839991
1.76352705410822,-0.0653135157051987,-0.313552164160886,0.000100452210786507,0.0477610268406221,0.541204108079699
1.77354709418838,-0.0655951263039806,-0.311770371694037,9.52359190825775e-05,0.0473757138052199,0.536837933157367
1.78356713426854,-0.065849445601647,-0.310609365292948,9.02891472259558e-05,0.046989808094024,0.532465042328877
1.7935871743487,-0.0660770699558816,-0.31022029079541,8.55980534528941e-05,0.0466033321450052,0.528085689850109
1.80360721442886,-0.0662785892424925,-0.309505370213303,8.11495015958774e-05,0.0462163083961343,0.523700129976945
1.81362725450902,-0.0664545868329959,-0.307569165677775,7.69310254508184e-05,0.0458287592862497,0.519308616975097
1.82364729458918,-0.0666056395747677,-0.306483208497372,7.2930794922059e-05,0.045440707278799,0.514911405389138
1.83366733466934,-0.0667323177737094,-0.30545801745967,6.91375838579054e-05,0.0450521748647416,0.510508750075389
1.8436873747495,-0.0668351851793684,-0.30481533654612,6.55407394936061e-05,0.0446631845364873,0.506100905906606
1.85370741482966,-0.0669147989724585,-0.303912720068931,6.21301534226817e-05,0.0442737587864455,0.501688127755544
1.86372745490982,-0.0669717097547244,-0.303258523262528,5.8896234021322e-05,0.0438839201070262,0.497270670494958
1.87374749498998,-0.0670064615410952,-0.301660304767171,5.58298802541971e-05,0.0434936909906389,0.492848788997606
1.88376753507014,-0.0670195917540734,-0.300265498186132,5.2922456793489e-05,0.0431030939296933,0.488422738136241
1.8937875751503,-0.0670116312203048,-0.298557947946244,5.01657703862543e-05,0.0427121514165992,0.48399277278362
1.90380761523046,-0.0669831041692773,-0.298119678741023,4.75520474083648e-05,0.0423208859437661,0.479559147812498
1.91382765531062,-0.066934528234096,-0.297335834166232,4.5073912546276e-05,0.0419293200022226,0.47512211807998
1.92384769539078,-0.0668664144542829,-0.295756109376776,4.27243685507227e-05,0.0415374760370007,0.470681937921961
1.93386773547094,-0.0667792672805506,-0.293523239537488,4.04967770091642e-05,0.0411453764374911,0.466238861043838
1.9438877755511,-0.0666735845814987,-0.291305523720295,3.83848400863893e-05,0.0407530435897521,0.461793141113244
1.95390781563126,-0.0665498576521852,-0.290030659062026,3.63825831851612e-05,0.0403604998798419,0.457345031797815
1.96392785571142,-0.0664085712245215,-0.288748298002482,3.44843384811315e-05,0.0399677676938189,0.452894786765185
1.97394789579158,-0.0662502034794446,-0.287262128339834,3.26847292884917e-05,0.0395748694177412,0.448442659682989
1.98396793587174,-0.0660752260608174,-0.285073537666192,3.09786552149598e-05,0.0391818274376674,0.443988904218861
1.9939879759519,-0.0658841040910113,-0.283419092760084,2.93612780667342e-05,0.0387886641396555,0.439533774040437
2.00400801603206,-0.0656772961881233,-0.280709562418863,2.78280084659718e-05,0.0383954019097638,0.43507752281535
2.01402805611222,-0.0654552544847827,-0.279298430463821,2.63744931451945e-05,0.0380020631312853,0.430620404179898
2.02404809619238,-0.0652184246485025,-0.277410458174298,2.4996602884774e-05,0.0376086700780626,0.426162670530146
2.03406813627254,-0.0649672459035299,-0.275762379712925,2.36904210613146e-05,0.0372152448806266,0.421704572638219
2.04408817635271,-0.0647021510541532,-0.272803181661034,2.2452232776338e-05,0.0368218096598149,0.417246361166405
2.05410821643287,-0.0644235665094209,-0.270948636130267,2.12785145361862e-05,0.0364283865364667,0.412788286777005
2.06412825651303,-0.0641319123092308,-0.268937357286839,2.01659244554944e-05,0.0360349976314197,0.408330600132309
2.07414829659319,-0.0638276021517481,-0.265793274312085,1.9111292957951e-05,0.035641665065512,0.403873551894608
2.08416833667335,-0.0635110434221087,-0.263581647242133,1.8111613949368e-05,0.0352484109595818,0.399417392726196
2.09418837675351,-0.0631826372223697,-0.260976160515535,1.71640364393156e-05,0.0348552574344674,0.394962373289366
2.10420841683367,-0.0628427784026649,-0.258850452747727,1.62658565887603e-05,0.0344622266110068,0.390508744246409
2.11422845691383,-0.0624918555935277,-0.255677340717147,1.54145101622581e-05,0.0340693406065753,0.386056756220379
2.12424849699399,-0.0621302512393403,-0.252888807320539,1.46075653643269e-05,0.0336766213732603,0.381606657961369
2.13426853707415,-0.0617583416328731,-0.250456262718618,1.38427160406305e-05,0.0332840906287908,0.37715869556384
2.14428857715431,-0.0613764969508755,-0.24851210718301,1.31177752255736e-05,0.0328917700730888,0.372713114920473
2.15430861723447,-0.0609850812906805,-0.246486882048639,1.24306690188237e-05,0.0324996814060761,0.368270161923945
2.16432865731463,-0.0605844527077889,-0.244356571300478,1.1779430774145e-05,0.0321078463276746,0.363830082466937
2.17434869739479,-0.0601749632543944,-0.241640616819665,1.11621955847628e-05,0.0317162865378061,0.359393122442128
2.18436873747495,-0.0597569590188164,-0.238675481084797,1.05771950502622e-05,0.0313250237363924,0.354959527742197
2.19438877755511,-0.059330780165805,-0.23699546293149,1.00227523107744e-05,0.0309340796233554,0.350529544259823
2.20440881763527,-0.0588967609776844,-0.234400375159151,9.49727733491868e-06,0.030543475898617,0.346103417887685
2.21442885771543,-0.0584552298963012,-0.231778196816594,8.99926244864444e-06,0.0301532342584591,0.341681394477218
2.22444889779559,-0.0580065095657443,-0.229249126298152,8.52727809276084e-06,0.0297633761859523,0.337263717463849
2.23446893787575,-0.0575509168758045,-0.226943493505642,8.07996879755622e-06,0.0293739228366314,0.332850626571536
2.24448897795591,-0.0570887630061422,-0.224314287797,7.65604936348957e-06,0.0289848953381974,0.328442361208836
2.25450901803607,-0.0566203534711312,-0.222462594121267,7.25430123749062e-06,0.0285963148183511,0.324039160784307
2.26452905811623,-0.0561459881653492,-0.218796206213005,6.8735690749303e-06,0.0282082024047935,0.319641264706507
2.27454909819639,-0.0556659614096832,-0.216841991356798,6.51275747782396e-06,0.0278205792252257,0.315248912383994
2.28456913827655,-0.0551805619980224,-0.214718063294269,6.17082790030367e-06,0.0274334664073484,0.310862343225324
2.29458917835671,-0.0546900732445076,-0.211323196285734,5.84679571284821e-06,0.0270468850788627,0.306481796639055
2.30460921843687,-0.0541947730313102,-0.208626748366873,5.53972741718775e-06,0.0266608563674695,0.302107512033746
2.31462925851703,-0.053694933856912,-0.20614655392064,5.24873800420802e-06,0.0262754013974232,0.297739728778898
2.32464929859719,-0.0531908228848586,-0.203559457185658,4.97298844756603e-06,0.0258905410398894,0.29337868337614
2.33466933867735,-0.0526827019929602,-0.200986805074334,4.71168332609742e-06,0.0255062957445171,0.289024607550682
2.34468937875751,-0.0521708278229126,-0.199062775514563,4.46406856844506e-06,0.0251226859210506,0.284677732575556
2.35470941883768,-0.0516554518303128,-0.196559251034759,4.22942931367076e-06,0.0247397319792337,0.280338289723789
2.36472945891784,-0.051136820335045,-0.193866871292558,4.00708788192745e-06,0.0243574543288117,0.276006510268421
2.374749498998,-0.0506151745720107,-0.191643697533972,3.79640184956926e-06,0.0239758733795283,0.27168262548248
2.38476953907816,-0.0500907507421795,-0.19060752641633,3.59676222336112e-06,0.0235950095411279,0.267366866638995
2.39478957915832,-0.0495637800639368,-0.187795176980997,3.40759170872062e-06,0.0232148832233547,0.263059465010999
2.40480961923848,-0.049034488824705,-0.185130749620384,3.22834306718159e-06,0.0228355148359531,0.258760651871523
2.41482965931864,-0.0485030984328157,-0.181909041364865,3.05849755851278e-06,0.0224569247856518,0.254470658459429
2.4248496993988,-0.0479698254696102,-0.178689785946841,2.89756346315705e-06,0.022079133194232,0.250189712784692
2.43486973947896,-0.0474348817417464,-0.17548752867303,2.74507468087664e-06,0.0217021596685599,0.24591803702253
2.44488977955912,-0.0468984743336921,-0.173739003490698,2.60058940169888e-06,0.0213260237613816,0.2416558527349
2.45490981963928,-0.0463608056603818,-0.171140448641652,2.46368884545588e-06,0.0209507450254436,0.237403381483761
2.46492985971944,-0.0458220735200181,-0.168922192813097,2.33397606639956e-06,0.0205763430134919,0.23316084483107
2.4749498997996,-0.0452824711469976,-0.166609350161459,2.21107481955308e-06,0.020202837278273,0.228928464338783
2.48496993987976,-0.044742187264941,-0.163768681065876,2.09462848562954e-06,0.019830247372533,0.224706461568859
2.49498997995992,-0.0442014061398093,-0.161812720113735,1.98429905151026e-06,0.0194585928490182,0.220495058083256
2.50501002004008,-0.0436603076330871,-0.15918184800647,1.87976614342825e-06,0.019087893260475,0.21629447544393
2.51503006012024,-0.043119067255015,-0.157272988528303,1.78072611014826e-06,0.0187181681571904,0.212104935184976
2.5250501002004,-0.0425778562178533,-0.155343914679783,1.68689115357284e-06,0.0183494367804832,0.207926655339407
2.53507014028056,-0.0420368414891593,-0.152042833840222,1.59798850433501e-06,0.0179817177653602,0.203759847069818
2.54509018036072,-0.0414961858450624,-0.14961262889038,1.51375964006303e-06,0.0176150296762873,0.199604720739466
2.55511022044088,-0.0409560479235197,-0.146969916656897,1.43395954412062e-06,0.0172493910777303,0.195461486711606
2.56513026052104,-0.0404165822775364,-0.144061066396886,1.35835600273869e-06,0.0168848205341548,0.191330355349495
2.5751503006012,-0.0398779394283348,-0.141849194967706,1.28672893856093e-06,0.0165213366100266,0.18721153701639
2.58517034068136,-0.0393402659184581,-0.13914807690284,1.2188697787269e-06,0.0161589578698115,0.183105242075546
2.59519038076152,-0.0388037043647925,-0.136942042399181,1.1545808557124e-06,0.0157977028779753,0.179011680890221
2.60521042084168,-0.0382683935114942,-0.134543658121985,1.0936748392379e-06,0.0154375901989837,0.17493106382367
2.61523046092184,-0.0377344682828069,-0.132455411755931,1.03597419764258e-06,0.0150786383954346,0.170863601217984
2.625250501002,-0.0372020598357567,-0.130465595903909,9.81310687203355e-07,0.0147208657044502,0.166809499727126
2.63527054108216,-0.0366712956127101,-0.128169230543995,9.29524867956631e-07,0.0143642896688743,0.162768958137842
2.64529058116232,-0.0361422993937829,-0.124015433589346,8.80465644654173e-07,0.0140089277423633,0.158742174226251
2.65531062124249,-0.0356151913490872,-0.121429094920087,8.3398983155491e-07,0.0136547973785734,0.154729345768471
