-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.443792,3.236661,-0.7589328,0.5971302,0.3222051,-1.929894,-0.4167859,0.3086526,0.1050768,1.47553,2.159721,-0.9873249,-0.4215392,-1.059999,-0.5524823
-3.439763,3.223384,-0.732542,0.566723,0.334103,-1.907754,-0.4645549,0.3312726,0.1068273,1.496609,2.127581,-0.965244,-0.428165,-1.060783,-0.5534687
-3.442375,3.225453,-0.747405,0.6056415,0.2971649,-1.897582,-0.4371526,0.3055485,0.1054595,1.49269,2.137056,-0.9842849,-0.4039159,-1.063641,-0.5584302
-3.442375,3.225453,-0.747405,0.6056415,0.2971649,-1.897582,-0.4371526,0.3055485,0.1054595,1.49269,2.137056,-0.9842849,-0.4039159,-1.063641,-0.5584302
-3.442375,3.225453,-0.747405,0.6056415,0.2971649,-1.897582,-0.4371526,0.3055485,0.1054595,1.49269,2.137056,-0.9842849,-0.4039159,-1.063641,-0.5584302
-3.442375,3.225453,-0.747405,0.6056415,0.2971649,-1.897582,-0.4371526,0.3055485,0.1054595,1.49269,2.137056,-0.9842849,-0.4039159,-1.063641,-0.5584302
-3.442375,3.225453,-0.747405,0.6056415,0.2971649,-1.897582,-0.4371526,0.3055485,0.1054595,1.49269,2.137056,-0.9842849,-0.4039159,-1.063641,-0.5584302
-3.442375,3.225453,-0.747405,0.6056415,0.2971649,-1.897582,-0.4371526,0.3055485,0.1054595,1.49269,2.137056,-0.9842849,-0.4039159,-1.063641,-0.5584302
-3.442375,3.225453,-0.747405,0.6056415,0.2971649,-1.897582,-0.4371526,0.3055485,0.1054595,1.49269,2.137056,-0.9842849,-0.4039159,-1.063641,-0.5584302
-3.442375,3.225453,-0.747405,0.6056415,0.2971649,-1.897582,-0.4371526,0.3055485,0.1054595,1.49269,2.137056,-0.9842849,-0.4039159,-1.063641,-0.5584302
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457081,3.246717,-0.7654089,0.6283365,0.2993175,-1.940028,-0.4004508,0.3229206,0.06315848,1.503468,2.159747,-0.9876007,-0.4480625,-1.01513,-0.5756768
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
-3.457891,3.247954,-0.777066,0.6553023,0.2826789,-1.943016,-0.4000893,0.321895,0.0575198,1.544213,2.106785,-0.9742539,-0.4164107,-1.040421,-0.5729733
