-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.981373,3.320598,-0.710838,1.268759,-2.64524,-0.3385228,-0.6480487,1.301873,-1.58476,1.084807,3.57272,1.114073,-1.685642,-1.500526,1.227856
-3.97666,3.325226,-0.7263215,1.249977,-2.608859,-0.339773,-0.6654171,1.318074,-1.591466,1.049866,3.635452,1.067119,-1.657197,-1.513298,1.229013
-3.97666,3.325226,-0.7263215,1.249977,-2.608859,-0.339773,-0.6654171,1.318074,-1.591466,1.049866,3.635452,1.067119,-1.657197,-1.513298,1.229013
-3.97666,3.325226,-0.7263215,1.249977,-2.608859,-0.339773,-0.6654171,1.318074,-1.591466,1.049866,3.635452,1.067119,-1.657197,-1.513298,1.229013
-3.97666,3.325226,-0.7263215,1.249977,-2.608859,-0.339773,-0.6654171,1.318074,-1.591466,1.049866,3.635452,1.067119,-1.657197,-1.513298,1.229013
-3.97666,3.325226,-0.7263215,1.249977,-2.608859,-0.339773,-0.6654171,1.318074,-1.591466,1.049866,3.635452,1.067119,-1.657197,-1.513298,1.229013
-3.97666,3.325226,-0.7263215,1.249977,-2.608859,-0.339773,-0.6654171,1.318074,-1.591466,1.049866,3.635452,1.067119,-1.657197,-1.513298,1.229013
-3.97666,3.325226,-0.7263215,1.249977,-2.608859,-0.339773,-0.6654171,1.318074,-1.591466,1.049866,3.635452,1.067119,-1.657197,-1.513298,1.229013
-3.964002,3.295464,-0.7095781,1.251937,-2.595144,-0.3677145,-0.6442215,1.294474,-1.575082,1.056019,3.63759,1.052662,-1.627176,-1.57041,1.260918
-3.964002,3.295464,-0.7095781,1.251937,-2.595144,-0.3677145,-0.6442215,1.294474,-1.575082,1.056019,3.63759,1.052662,-1.627176,-1.57041,1.260918
-3.964002,3.295464,-0.7095781,1.251937,-2.595144,-0.3677145,-0.6442215,1.294474,-1.575082,1.056019,3.63759,1.052662,-1.627176,-1.57041,1.260918
-3.964002,3.295464,-0.7095781,1.251937,-2.595144,-0.3677145,-0.6442215,1.294474,-1.575082,1.056019,3.63759,1.052662,-1.627176,-1.57041,1.260918
-3.964002,3.295464,-0.7095781,1.251937,-2.595144,-0.3677145,-0.6442215,1.294474,-1.575082,1.056019,3.63759,1.052662,-1.627176,-1.57041,1.260918
-3.964002,3.295464,-0.7095781,1.251937,-2.595144,-0.3677145,-0.6442215,1.294474,-1.575082,1.056019,3.63759,1.052662,-1.627176,-1.57041,1.260918
-3.964002,3.295464,-0.7095781,1.251937,-2.595144,-0.3677145,-0.6442215,1.294474,-1.575082,1.056019,3.63759,1.052662,-1.627176,-1.57041,1.260918
-3.964002,3.295464,-0.7095781,1.251937,-2.595144,-0.3677145,-0.6442215,1.294474,-1.575082,1.056019,3.63759,1.052662,-1.627176,-1.57041,1.260918
-3.964002,3.295464,-0.7095781,1.251937,-2.595144,-0.3677145,-0.6442215,1.294474,-1.575082,1.056019,3.63759,1.052662,-1.627176,-1.57041,1.260918
