"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.911823647294589,0.133648180542241,-0.00807945466319772,0.000219824097608387,0.0129932707704094,0.948477732508434
0.921843687374749,0.128379529116585,-0.0161706382702118,0.000199496551173582,0.0129779196234914,0.947357135448812
0.93186372745491,0.123201440392172,-0.0250044396467551,0.000181029533007104,0.0129624114444623,0.946225075420144
0.94188376753507,0.118113278365823,-0.033412698743084,0.000164254889756581,0.0129467465877752,0.945081578296654
0.95190380761523,0.113114394904754,-0.041700650498624,0.000149019425838236,0.012930925407883,0.943926669952566
0.961923847695391,0.108204130247481,-0.0508600658347989,0.000135183600127575,0.0129149482592388,0.942760376262104
0.971943887775551,0.103381813495921,-0.0592794335726607,0.000122620333074035,0.0128988154962957,0.941582723099493
0.981963927855711,0.0986467630987822,-0.0666208523686786,0.000111213915252058,0.0128825274735065,0.940393736338958
0.991983967935872,0.0939982873262868,-0.0746264269132875,0.000100859009048225,0.0128660845453245,0.939193441854723
1.00200400801603,0.0894356847363093,-0.0826197617121745,9.1459735824203e-05,0.0128494870662026,0.937981865521011
1.01202404809619,0.0849582446319903,-0.089936808651964,8.29288414909236e-05,0.0128327353925099,0.936759033351925
1.02204408817635,0.0805652475108971,-0.0980750177381965,7.51869339829825e-05,0.0128158299005024,0.935524972813241
1.03206412825651,0.0762559655058011,-0.104766176735733,6.81617866362169e-05,0.0127987709782158,0.934279712230635
1.04208416833667,0.0720296628171428,-0.112197167823707,6.17877019480653e-05,0.0127815590138396,0.933023279941034
1.05210420841683,0.0678855961372555,-0.118875828252338,5.60049306419785e-05,0.0127641943955639,0.931755704281366
1.06212424849699,0.0638230150664209,-0.125778075910843,5.07591413659957e-05,0.0127466775115783,0.930477013588556
1.07214428857715,0.0598411625208289,-0.133712142278195,4.60009367337628e-05,0.0127290087500726,0.929187236199531
1.08216432865731,0.055939275132517,-0.140781493669652,4.16854117657633e-05,0.0127111884992366,0.927886400451219
1.09218436873747,0.0521165836413613,-0.146580394366362,3.77717511112836e-05,0.0126932171472601,0.926574534680546
1.10220440881764,0.0483723132791967,-0.153328601299622,3.42228617294773e-05,0.0126750950823328,0.925251667224437
1.1122244488978,0.044705684146141,-0.160091463652695,3.10050379825612e-05,0.0126568226942712,0.923917826538557
1.12224448897796,0.0411159115791988,-0.16668178308622,2.80876563473022e-05,0.0126384003916859,0.922573042450511
1.13226452905812,0.0376022065132226,-0.173394676117923,2.54428971840908e-05,0.0126198285952588,0.921217345669076
1.14228456913828,0.0341637758343081,-0.179729415723505,2.30454912174867e-05,0.0126011077258707,0.919850766917541
1.15230460921844,0.0307998227257011,-0.185421548477379,2.08724885795406e-05,0.0125822382044024,0.918473336919193
1.1623246492986,0.0275095470062952,-0.191252173583407,1.89030484487045e-05,0.0125632204517345,0.91708508639732
1.17234468937876,0.0242921454617964,-0.197319271986932,1.71182474839492e-05,0.0125440548887477,0.91568604607521
1.18236472945892,0.0211468121686365,-0.202330667111636,1.55009054069237e-05,0.0125247419363229,0.914276246676151
1.19238476953908,0.0180727388107112,-0.207733984803159,1.40354262256516e-05,0.0125052820153407,0.91285571892343
1.20240480961924,0.0150691149890251,-0.213024524278144,1.27076537223463e-05,0.0124856755466819,0.911424493540336
1.2124248496994,0.0121351285243205,-0.218275313578794,1.15047399463271e-05,0.0124659229525943,0.909982601349957
1.22244488977956,0.00926996575277247,-0.223823607977649,1.0415025561583e-05,0.0124460246729813,0.908530074464177
1.23246492985972,0.00647281181482718,-0.228505237896071,9.42793099802829e-06,0.0124259811600331,0.907066945891818
1.24248496993988,0.00374285093726664,-0.233578238972551,8.53385744665262e-06,0.0124057928661894,0.905593248659887
1.25250501002004,0.00107926670857755,-0.237557048193402,7.72409682225097e-06,0.0123854602438897,0.904109015795389
1.2625250501002,-0.00151875765229395,-0.242557526809134,6.99074989384648e-06,0.0123649837455736,0.902614280325332
1.27254509018036,-0.00405203903372203,-0.24686262043156,6.32665185286429e-06,0.0123443638236806,0.901109075276722
1.28256513026052,-0.00652139417563431,-0.250886622837094,5.72530465310453e-06,0.0123236009306502,0.899593433676566
1.29258517034068,-0.00892763942011877,-0.254987891458435,5.18081551508523e-06,0.0123026955189221,0.898067388551869
1.30260521042084,-0.0112715904683235,-0.258136797186059,4.6878410408336e-06,0.0122816480409357,0.896530972929638
1.312625250501,-0.0135540621435693,-0.262478270516222,4.24153643410866e-06,0.0122604589502675,0.894984219919868
1.32264529058116,-0.015775868160594,-0.266431514259943,3.83750936572637e-06,0.0122391287169745,0.893427163835597
1.33266533066132,-0.0179378209008497,-0.269093872546839,3.47177806447864e-06,0.0122176578235347,0.891859839896567
1.34268537074148,-0.0200407311937718,-0.272800227453401,3.14073325141667e-06,0.0121960467527306,0.890282283344754
1.35270541082164,-0.0220854081039395,-0.275590636105258,2.84110356930445e-06,0.0121742959873448,0.888694529422129
1.3627254509018,-0.0240726587240496,-0.278387304034658,2.56992419011453e-06,0.0121524060101599,0.887096613370668
1.37274549098196,-0.0260032879736221,-0.282120308072713,2.32450831178628e-06,0.0121303773039584,0.885488570432344
1.38276553106212,-0.0278780984033589,-0.284427150666948,2.10242128132992e-06,0.0121082103515228,0.88387043584913
1.39278557114228,-0.0296978900050776,-0.287485739104926,1.90145710494873e-06,0.0120859056356359,0.882242244863
1.40280561122244,-0.0314634600271384,-0.290339292653577,1.71961712736244e-06,0.01206346363908,0.880604032715928
1.41282565130261,-0.0331756027952887,-0.293546178368553,1.55509068212589e-06,0.012040884845572,0.878955834718088
1.42284569138277,-0.0348351095388449,-0.295764243766084,1.40623753261217e-06,0.0120181697541106,0.877297687295181
1.43286573146293,-0.0364427682221334,-0.298048427425317,1.27157193961905e-06,0.0119953188761613,0.875629627782983
1.44288577154309,-0.0379993633811134,-0.300976625851415,1.14974820639916e-06,0.0119723327235541,0.87395169354385
1.45290581162325,-0.0395056759651041,-0.302706978133997,1.03954756543434e-06,0.0119492118081188,0.872263921940139
1.46292585170341,-0.0409624831835382,-0.305241588601397,9.39866283587392e-07,0.0119259566416852,0.870566350334207
1.47294589178357,-0.042370558357666,-0.307264958242348,8.49704873477175e-07,0.0119025677360832,0.86885901608841
1.48296593186373,-0.043730670777132,-0.310157457839566,7.68158309130434e-07,0.0118790456031426,0.867141956565106
1.49298597194389,-0.0450435855613496,-0.312132202579122,6.94407153255732e-07,0.0118553907546934,0.86541520912665
1.50300601202405,-0.0463100635255973,-0.314080429522758,6.27709511941213e-07,0.0118316037025653,0.8636788111354
1.51302605210421,-0.0475308610517608,-0.315456402731006,5.67393740272784e-07,0.0118076849593462,0.861932800009043
1.52304609218437,-0.0487067299636466,-0.317310966860608,5.12851829370073e-07,0.0117836350516936,0.860177214192316
1.53306613226453,-0.0498384174067932,-0.318739333565813,4.63533411705794e-07,0.011759454518686,0.858412093036671
1.54308617234469,-0.0509266657327038,-0.320429211385206,4.18940327366003e-07,0.0117351438998288,0.856637475924705
1.55310621242485,-0.0519722123874299,-0.321811361380611,3.78621699175787e-07,0.0117107037346272,0.854853402239016
1.56312625250501,-0.05297578980443,-0.322878913185344,3.42169469403806e-07,0.0116861345625866,0.853059911362203
1.57314629258517,-0.053938125301633,-0.324397931239652,3.09214355112646e-07,0.0116614369232122,0.851257042676863
1.58316633266533,-0.0548599409826321,-0.32448004003175,2.79422183179235e-07,0.0116366113560094,0.849444835565595
1.59318637274549,-0.0557419536419396,-0.32490997157184,2.52490569606005e-07,0.0116116584004834,0.847623329410996
1.60320641282565,-0.0565848746742303,-0.325496463925471,2.28145911011746e-07,0.0115865785961396,0.845792563595665
1.61322645290581,-0.0573894099875032,-0.325608467634351,2.06140659160485e-07,0.0115613724830894,0.843952577546453
1.62324649298597,-0.0581562599200916,-0.326232634268574,1.86250852084418e-07,0.0115360406142999,0.84210341162863
1.63326653306613,-0.0588861191614518,-0.326382754415139,1.68273877807371e-07,0.011510583555017,0.840245107103806
1.64328657314629,-0.0595796766766624,-0.326532924959623,1.52026448900871e-07,0.0114850018709777,0.838377705269418
1.65330661322645,-0.060237615634564,-0.32748521850957,1.3734276812603e-07,0.0114592961279187,0.836501247422901
1.66332665330661,-0.0608606133394736,-0.328395829887842,1.24072867249737e-07,0.0114334668915768,0.834615774861694
1.67334669338677,-0.0614493411664048,-0.328200465840954,1.12081102789842e-07,0.011407514727689,0.832721328883234
1.68336673346693,-0.0620044644997286,-0.3287278609955,1.01244793956703e-07,0.0113814402019919,0.830817950784956
1.69338677354709,-0.0625266426752063,-0.328649324065681,9.14529894315034e-08,0.0113552438802225,0.828905681864299
1.70340681362725,-0.0630165289253323,-0.32760277429083,8.26053508678983e-08,0.0113289263281175,0.826984563418699
1.71342685370741,-0.0634747703279193,-0.327332933908607,7.46111421345164e-08,0.0113024881118909,0.825054636780424
1.72344689378758,-0.0639020077578622,-0.326928725691409,6.73883143420364e-08,0.0112759298094066,0.82311594413215
1.73346693386774,-0.0642988758420183,-0.325736752743707,6.08626776296675e-08,0.0112492520105663,0.821168528535305
1.7434869739479,-0.0646660029171383,-0.32530244125833,5.49671515306074e-08,0.0112224553058268,0.81921243309181
1.75350701402806,-0.0650040109907882,-0.324986982729819,4.96410865023146e-08,0.0111955402856445,0.817247700903588
1.76352705410822,-0.0653135157051987,-0.323716346532892,4.48296499025034e-08,0.0111685075404761,0.815274375072562
1.77354709418838,-0.0655951263039806,-0.323343217445827,4.04832703221481e-08,0.0111413576607783,0.813292498700653
1.78356713426854,-0.065849445601647,-0.322709427896609,3.65571347584696e-08,0.0111140912370076,0.811302114889785
1.7935871743487,-0.0660770699558816,-0.321052894064896,3.30107336292727e-08,0.0110867088596206,0.80930326674188
1.80360721442886,-0.0662785892424925,-0.320389016942923,2.98074491000347e-08,0.011059211119074,0.807295997358861
1.81362725450902,-0.0664545868329959,-0.319653955070412,2.69141826212918e-08,0.0110315986061933,0.805280349869577
1.82364729458918,-0.0666056395747677,-0.318532275230467,2.430101796019e-08,0.0110038719222666,0.803256368166625
1.83366733466934,-0.0667323177737094,-0.317692137270647,2.19409163602496e-08,0.0109760316802785,0.801224096996421
1.8436873747495,-0.0668351851793684,-0.3172680049008,1.98094407808041e-08,0.0109480784938304,0.799183581150397
1.85370741482966,-0.0669147989724585,-0.315294529845093,1.78845064552414e-08,0.0109200129765235,0.797134865419981
1.86372745490982,-0.0669717097547244,-0.313476020410414,1.61461552678716e-08,0.0108918357419592,0.795077994596602
1.87374749498998,-0.0670064615410952,-0.311732979998739,1.45763516854861e-08,0.0108635474037387,0.793013013471691
1.88376753507014,-0.0670195917540734,-0.31058108968345,1.31587981937239e-08,0.0108351485754635,0.790939966836677
1.8937875751503,-0.0670116312203048,-0.309569048901333,1.18787683822977e-08,0.0108066398707347,0.788858899482988
1.90380761523046,-0.0669831041692773,-0.307717387434173,1.0722955998834e-08,0.0107780219031536,0.786769856202055
1.91382765531062,-0.066934528234096,-0.306208029090487,9.67933845024358e-09,0.010749295286601,0.784672881805702
1.92384769539078,-0.0668664144542829,-0.305010386714322,8.73705337471198e-09,0.0107204606442609,0.782568021784869
1.93386773547094,-0.0667792672805506,-0.302827400769336,7.88628703798933e-09,0.0106915186105713,0.780455322452026
1.9438877755511,-0.0666735845814987,-0.301353427444273,7.11817342592531e-09,0.0106624698206444,0.778334830168843
1.95390781563126,-0.0665498576521852,-0.299596642495348,6.42470301230768e-09,0.0106333149095924,0.776206591296988
1.96392785571142,-0.0664085712245215,-0.298367534446741,5.79864027805554e-09,0.0106040545125273,0.774070652198131
1.97394789579158,-0.0662502034794446,-0.296400424059283,5.23344914564694e-09,0.0105746892645614,0.771927059233942
1.98396793587174,-0.0660752260608174,-0.294968956601298,4.72322557218483e-09,0.0105452198008068,0.769775858766091
1.9939879759519,-0.0658841040910113,-0.293049544522718,4.2626366165033e-09,0.0105156467563756,0.767617097156248
2.00400801603206,-0.0656772961881233,-0.290670445072439,3.84686536089959e-09,0.01048597076638,0.765450820766081
2.01402805611222,-0.0654552544847827,-0.289206440429923,3.47156112708334e-09,0.0104561924661388,0.763277075972349
2.02404809619238,-0.0652184246485025,-0.287052054867241,3.13279447934987e-09,0.0104263124991513,0.761095909748966
2.03406813627254,-0.0649672459035299,-0.285218377329692,2.82701655633024e-09,0.0103963315196284,0.758907369851757
2.04408817635271,-0.0647021510541532,-0.283184455178864,2.55102231643101e-09,0.0103662501825052,0.756711504089425
2.05410821643287,-0.0644235665094209,-0.281446664003423,2.30191732168026e-09,0.0103360691427169,0.754508360270679
2.06412825651303,-0.0641319123092308,-0.279633669056978,2.0770877205364e-09,0.0103057890551988,0.752297986204223
2.07414829659319,-0.0638276021517481,-0.276354726988735,1.87417312265132e-09,0.010275410574886,0.750080429698762
2.08416833667335,-0.0635110434221087,-0.27447251138254,1.69104208792675e-09,0.0102449343567138,0.747855738563003
2.09418837675351,-0.0631826372223697,-0.271700415000185,1.52576997875881e-09,0.0102143610556173,0.745623960605651
2.10420841683367,-0.0628427784026649,-0.269325308527114,1.37661894839239e-09,0.0101836913265317,0.743385143635411
2.11422845691383,-0.0624918555935277,-0.267409675333802,1.24201986004451e-09,0.0101529258245411,0.741139335471851
2.12424849699399,-0.0621302512393403,-0.26574720246023,1.12055595112204e-09,0.0101220652118317,0.738886584452985
2.13426853707415,-0.0617583416328731,-0.263715672873706,1.01094807464862e-09,0.0100911101606598,0.73662693965192
2.14428857715431,-0.0613764969508755,-0.261263896480103,9.12041366108961e-10,0.0100600613440469,0.734360450197616
2.15430861723447,-0.0609850812906805,-0.259163581070627,8.22793198474749e-10,0.0100289194350146,0.732087165219035
2.16432865731463,-0.0605844527077889,-0.257020014020387,7.4226230134264e-10,0.0099976851065842,0.72980713384514
2.17434869739479,-0.0601749632543944,-0.254148105376468,6.69598932022704e-10,0.00996635903177734,0.727520405204891
2.18436873747495,-0.0597569590188164,-0.251708103315252,6.04035997185423e-10,0.00993494188361546,0.72522702842725
2.19438877755511,-0.059330780165805,-0.249142685737222,5.44881033414631e-10,0.00990343433512007,0.722927052641179
2.20440881763527,-0.0588967609776844,-0.246763895059611,4.91508963821371e-10,0.00987183705931266,0.720620526975638
2.21442885771543,-0.0584552298963012,-0.244940494551352,4.43355555837975e-10,0.00984015072931843,0.718307500567162
2.22444889779559,-0.0580065095657443,-0.242994026582925,3.9991151251307e-10,0.00980837602433813,0.715988022995782
2.23446893787575,-0.0575509168758045,-0.240072319080934,3.60717136139745e-10,0.00977651363290573,0.713662144522832
2.24448897795591,-0.0570887630061422,-0.237340981839783,3.25357508936298e-10,0.00974456424434835,0.711329915467547
2.25450901803607,-0.0566203534711312,-0.235201183648506,2.93458140821627e-10,0.00971252854799309,0.708991386149158
2.26452905811623,-0.0561459881653492,-0.23178886404427,2.64681039139288e-10,0.00968040723316706,0.706646606886899
2.27454909819639,-0.0556659614096832,-0.229765305705487,2.38721159534277e-10,0.00964820098919737,0.704295628
2.28456913827655,-0.0551805619980224,-0.228039423858072,2.1530320111899e-10,0.00961591050541112,0.701938499807696
2.29458917835671,-0.0546900732445076,-0.225536578499489,1.94178712619394e-10,0.00958353647113544,0.699575272629218
2.30460921843687,-0.0541947730313102,-0.223445601606694,1.75123479405416e-10,0.00955107957569742,0.6972059967838
2.31462925851703,-0.053694933856912,-0.220742432560015,1.5793516421366e-10,0.00951854050849373,0.694830722595749
2.32464929859719,-0.0531908228848586,-0.217881945957,1.42431176995344e-10,0.00948591996402758,0.692449500762144
2.33466933867735,-0.0526827019929602,-0.214298968100678,1.28446751694547e-10,0.00945321864530719,0.690062382600904
2.34468937875751,-0.0521708278229126,-0.21144614858827,1.15833209905766e-10,0.0094204372561459,0.687669419488723
2.35470941883768,-0.0516554518303128,-0.209266283481267,1.04456393297238e-10,0.00938757650035705,0.685270662802293
2.36472945891784,-0.051136820335045,-0.206766655143227,9.41952484372956e-11,0.00935463708175405,0.682866163918311
2.374749498998,-0.0506151745720107,-0.203612119789456,8.49405492431555e-11,0.00932161970415023,0.680455974213471
2.38476953907816,-0.0500907507421795,-0.200836689911812,7.65937437011282e-11,0.00928852507135895,0.678040145064465
2.39478957915832,-0.0495637800639368,-0.197868932036755,6.906591279899e-11,0.00925535388719356,0.675618727847989
2.40480961923848,-0.049034488824705,-0.195334719614339,6.22768307783905e-11,0.00922210685546743,0.673191773940736
2.41482965931864,-0.0485030984328157,-0.192495689331574,5.6154116869666e-11,0.00918878468003835,0.670759334722645
2.4248496993988,-0.0479698254696102,-0.189843630139978,5.06324696241598e-11,0.00915538806896471,0.668321461880287
2.43486973947896,-0.0474348817417464,-0.186809126243255,4.56529758198344e-11,0.00912191773789557,0.665878207654333
2.44488977955912,-0.0468984743336921,-0.185680482301082,4.11624866935504e-11,0.00908837440327778,0.663429624343692
2.45490981963928,-0.0463608056603818,-0.182405529741904,3.71130549557984e-11,0.00905475878155818,0.660975764247274
2.46492985971944,-0.0458220735200181,-0.179479785232112,3.34614266782079e-11,0.00902107158918364,0.658516679663988
2.4749498997996,-0.0452824711469976,-0.17769578726349,3.01685827173258e-11,0.00898731354260101,0.656052422892742
2.48496993987976,-0.044742187264941,-0.174935810535497,2.7199324855889e-11,0.00895348535825714,0.653583046232447
2.49498997995992,-0.0442014061398093,-0.172160792481925,2.45219023104529e-11,0.0089195877525989,0.651108601982011
2.50501002004008,-0.0436603076330871,-0.170202328314928,2.21076746766116e-11,0.00888562144207313,0.648629142440344
2.51503006012024,-0.043119067255015,-0.167045097429031,1.99308077645242e-11,0.00885158714315345,0.646144719908307
2.5250501002004,-0.0425778562178533,-0.163940740188136,1.7967999122002e-11,0.00881748557567513,0.643655386932158
2.53507014028056,-0.0420368414891593,-0.161409325060426,1.6198230353561e-11,0.00878331746607028,0.641161196539704
2.54509018036072,-0.0414961858450624,-0.158655473903416,1.4602543624853e-11,0.00874908354153853,0.638662201814782
2.55511022044088,-0.0409560479235197,-0.156234270590361,1.31638399956495e-11,0.00871478452927949,0.636158455841226
2.56513026052104,-0.0404165822775364,-0.153383802166677,1.18666974537104e-11,0.00868042115649279,0.633650011702873
2.5751503006012,-0.0398779394283348,-0.151074762727318,1.06972067288e-11,0.00864599415037805,0.631136922483557
2.58517034068136,-0.0393402659184581,-0.148576875564556,9.64282315296788e-12,0.00861150423813489,0.628619241267115
2.59519038076152,-0.0388037043647925,-0.145914436705512,8.69223300192926e-12,0.00857695214696293,0.626097021137381
2.60521042084168,-0.0382683935114942,-0.143650791138444,7.8352329047223e-12,0.00854233860406179,0.623570315178192
2.61523046092184,-0.0377344682828069,-0.141414135897119,7.06262104636765e-12,0.00850766433664597,0.621039176474468
2.625250501002,-0.0372020598357567,-0.139469708766947,6.36609901244169e-12,0.00847293007452296,0.618503658300413
