"","actual","spline","bestmatern","optimal"
"1",0.813236094295447,0.523123140078106,0.449997429685692,0.506150926776604
"2",1.10296820598567,0.884814625585759,0.82152891277448,0.85535736713883
"3",1.36873825012599,1.22848649222846,1.21434564585484,1.22062129068115
"4",1.32260738896276,1.60003846429137,1.57229261761776,1.55021567487795
"5",1.85504965116217,1.88629016383146,1.84910570434028,1.82349547031722
"6",1.97302664194893,2.08288723240425,1.99609366582111,2.00234307241808
"7",1.76970979962001,2.06958751694354,1.9584942743816,2.00566126397281
"8",1.55807706346451,1.83849046061358,1.70179967488634,1.75589413426083
"9",1.13443455558569,1.34901783973142,1.25081283469269,1.27493967730362
"10",0.810993473357647,0.635987531488775,0.703199997858307,0.645259745358389
"11",0.339039596694778,0.0394071853591616,0.238139938487082,0.117883621833474
"12",-0.0591239160438571,-0.035589167932509,0.0193643657724219,-0.0579907098934334
"13",0.00159391098491091,0.150271256501188,0.053952742986416,0.0855873715408818
"14",0.11886425897564,0.245650437736261,0.202839837870655,0.268655395899312
"15",0.165620926967489,0.277645754347119,0.332159522713383,0.339839261299965
"16",0.604442450667311,0.430585518252687,0.398893001438353,0.386285457201172
"17",0.625052141782342,0.498668614714504,0.406534617379041,0.395720972358442
"18",0.382998172937653,0.398656884198078,0.373471910679112,0.361112051797227
"19",0.166967893521623,0.30298757975345,0.330324679240067,0.318581161580685
"20",0.378892060589115,0.246929419285584,0.30645595558242,0.300097788184793
"21",0.669207835573941,0.261385817896944,0.319779075119049,0.320792601613581
"22",0.730875802893455,0.430128927822049,0.378424874022949,0.386313366142532
"23",0.820020924979818,0.551264891625556,0.485030622827582,0.495941760507765
"24",1.22411728938587,0.675733387866037,0.637964066655209,0.644515597721255
"25",1.58846127561937,0.824482344111572,0.826509758397553,0.833837961592689
"26",1.47489521722608,1.018409808842,1.01482290304954,1.03983208542536
"27",1.52379884843466,1.20099133245212,1.13934682206132,1.18157997324649
"28",1.77909463524829,1.16137386942409,1.1486634788388,1.18078040787773
"29",1.8542927713653,1.00560427185647,1.05048256094998,1.05984097456649
"30",1.50074614414094,0.84782276295325,0.90020333072354,0.895396267975861
