-5.892642,1.043267,-1.350957,0.8229414,1.039004,-2.325512,1.663832,0.6767834,-1.060755,0.5560784,-0.8548893,0.6341552,1.238367,0.3820861,-2.67818
-5.892642,1.04757,-1.350957,0.8229414,1.039004,-2.325512,1.663832,0.6767834,-1.060717,0.557645,-0.8548893,0.6341552,1.218947,0.3755931,-2.67818
-5.892642,1.052918,-1.365117,0.8229414,1.028064,-2.325512,1.663832,0.6738656,-1.060717,0.5427049,-0.8548893,0.6341552,1.218947,0.3853722,-2.67818
-5.892642,1.052918,-1.375907,0.8229414,1.028064,-2.325512,1.655785,0.6738656,-1.060717,0.5421393,-0.8548893,0.6224107,1.222755,0.3853722,-2.676734
-5.892642,1.052918,-1.387277,0.8229414,1.028064,-2.328222,1.646121,0.6738656,-1.060717,0.5421393,-0.8548893,0.6224107,1.222755,0.3853722,-2.676734
-5.892642,1.038398,-1.389261,0.8147431,1.028064,-2.360201,1.627293,0.6706854,-1.060717,0.5421393,-0.8548893,0.6224107,1.222755,0.3811779,-2.676734
-5.892642,1.026462,-1.389261,0.8078922,1.028064,-2.363382,1.626198,0.6587089,-1.063507,0.5421393,-0.8585543,0.6411601,1.224401,0.3811779,-2.686925
-5.892642,1.026462,-1.389261,0.8078922,1.017836,-2.364995,1.62051,0.6605009,-1.066503,0.5369008,-0.8641697,0.6411601,1.222019,0.374133,-2.696561
-5.892642,1.026462,-1.389261,0.8019494,1.018762,-2.374074,1.624051,0.6605009,-1.073327,0.5284609,-0.8641697,0.6535215,1.196033,0.3876211,-2.690743
-5.892642,1.026462,-1.398195,0.8019494,1.008854,-2.359936,1.624051,0.6605009,-1.073327,0.5284609,-0.8641697,0.6535215,1.206894,0.3876211,-2.690743
-5.892642,1.026462,-1.398195,0.8019494,1.008854,-2.359936,1.624051,0.6605009,-1.073327,0.5284609,-0.8641697,0.6535215,1.206894,0.3876211,-2.690743
-5.892642,1.026462,-1.395706,0.8019494,1.008854,-2.359936,1.624051,0.6605009,-1.073327,0.5284609,-0.8641697,0.6535215,1.206894,0.4027903,-2.690743
-5.892642,1.026462,-1.395706,0.791739,1.009207,-2.359936,1.624051,0.6605009,-1.071107,0.5284609,-0.8641697,0.6535215,1.206894,0.4027903,-2.693672
-5.892642,1.008112,-1.395706,0.791739,1.009207,-2.354757,1.624051,0.6605009,-1.071107,0.5284609,-0.8641697,0.6535215,1.206894,0.4027903,-2.693672
